,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,36041499547150.16,4311037280139.7734,68262.31406620592,-8.866333333333333,-42.54940677966102,-8.714166666666666,-42.3721186440678,13.586430742365474
0,4978273385401.668,4978273385401.668,38935.53234520445,-8.866333333333333,-42.422118644067794,-8.714166666666666,-42.24483050847458,inf
0,28482327604555.203,11491576679646.514,86818.81364093545,-8.866333333333333,-42.294830508474575,-8.714166666666666,-42.11754237288136,67.63430722064024
0,3958681508312.828,3958681508312.828,10315.982408210522,-8.866333333333333,-42.16754237288136,-8.714166666666666,-41.99025423728814,inf
0,26087019011546.355,26087019011546.355,11293.482529538353,-8.764166666666666,-43.31313559322034,-8.612,-43.13584745762712,inf
0,8942435713179.416,8942435713179.416,4474.985775992387,-8.764166666666666,-43.18584745762712,-8.612,-43.0085593220339,inf
0,26752300654719.93,7158659174605.83,24321.038716784693,-8.764166666666666,-43.0585593220339,-8.612,-42.88127118644068,36.53562397715231
0,12495846832397.75,12495846832397.75,10981.873805095056,-8.764166666666666,-42.931271186440675,-8.612,-42.75398305084746,inf
0,26200192939927.094,-1907702978265.5823,18309.346292574795,-8.764166666666666,-42.80398305084746,-8.612,-42.62669491525424,-6.787071447175919
0,10020745859364.104,10020745859364.104,13086.677386035151,-8.764166666666666,-42.67669491525424,-8.612,-42.49940677966102,inf
0,31358557723559.406,14504699099776.334,45580.666185008784,-8.764166666666666,-42.54940677966102,-8.612,-42.3721186440678,86.06159232466946
0,7962031995205.56,7962031995205.56,30136.253172087403,-8.764166666666666,-42.422118644067794,-8.612,-42.24483050847458,inf
0,30389343361114.445,9754335602763.385,95125.5643309096,-8.764166666666666,-42.294830508474575,-8.612,-42.11754237288136,47.27081141423739
0,33516708295577.594,15539640796672.352,12723.504307761012,-8.662,-43.31313559322034,-8.509833333333333,-43.13584745762712,86.44146659414098
0,19269322735339.09,-2043416676369.2305,5413.812631947083,-8.662,-43.18584745762712,-8.509833333333333,-43.0085593220339,-9.58777113019391
0,30817654548034.93,13445406527125.23,34451.21164308751,-8.662,-43.0585593220339,-8.509833333333333,-42.88127118644068,77.39589321394664
0,14870938955300.574,14870938955300.574,13546.311367596303,-8.662,-42.931271186440675,-8.509833333333333,-42.75398305084746,inf
0,14056503907635.49,14056503907635.49,12381.668203485842,-8.662,-42.80398305084746,-8.509833333333333,-42.62669491525424,inf
0,3980118400761.4175,3980118400761.4175,6982.969261454695,-8.662,-42.67669491525424,-8.509833333333333,-42.49940677966102,inf
0,11902259199553.762,11902259199553.762,31699.186517511982,-8.662,-42.54940677966102,-8.509833333333333,-42.3721186440678,inf
0,5099875839754.701,5099875839754.701,15208.817258349412,-8.662,-42.422118644067794,-8.509833333333333,-42.24483050847458,inf
0,19109706962299.94,8474943213027.291,24959.814375878865,-8.662,-42.294830508474575,-8.509833333333333,-42.11754237288136,79.69094013590028
0,9718922546500.01,58268906805.76173,91833.44705098512,-8.559833333333334,-43.440423728813556,-8.407666666666666,-43.26313559322034,0.6031569806658199
0,30062777118263.51,17505311617638.09,27656.71898529039,-8.559833333333334,-43.31313559322034,-8.407666666666666,-43.13584745762712,139.40163018378385
0,13936698407097.582,13936698407097.582,5758.315857972125,-8.559833333333334,-43.18584745762712,-8.407666666666666,-43.0085593220339,inf
0,32120014876889.375,11478793717364.96,27180.193232646718,-8.559833333333334,-43.0585593220339,-8.407666666666666,-42.88127118644068,55.6110204364936
0,24518755830231.05,3868461707084.965,7631.968887256709,-8.559833333333334,-42.931271186440675,-8.407666666666666,-42.75398305084746,18.73320391475182
0,16974142425286.07,16974142425286.07,9224.240571929873,-8.559833333333334,-42.80398305084746,-8.407666666666666,-42.62669491525424,inf
0,2155637861902.4983,2155637861902.4983,3435.2528138342277,-8.559833333333334,-42.67669491525424,-8.407666666666666,-42.49940677966102,inf
0,7546599551158.255,7546599551158.255,9809.229275734977,-8.559833333333334,-42.54940677966102,-8.407666666666666,-42.3721186440678,inf
0,3329604661634.8257,3329604661634.8257,5372.916765115723,-8.559833333333334,-42.422118644067794,-8.407666666666666,-42.24483050847458,inf
0,10821032699469.123,-2224275670168.6367,7000.305552828858,-8.559833333333334,-42.294830508474575,-8.407666666666666,-42.25,-17.05038782636612
0,35212621878491.48,23585338355299.477,21801.053183447963,-8.457666666666666,-43.31313559322034,-8.3055,-43.13584745762712,202.8447857855682
0,14880203726491.895,14880203726491.895,4187.825667589578,-8.457666666666666,-43.18584745762712,-8.3055,-43.0085593220339,inf
0,22436393810489.523,6256438026944.766,15224.375468556995,-8.457666666666666,-43.0585593220339,-8.3055,-42.88127118644068,38.667831424531165
0,12346377069356.555,12346377069356.555,4458.094004909869,-8.457666666666666,-42.931271186440675,-8.3055,-42.75398305084746,inf
0,30597468034009.688,7891144050904.412,6890.953561084134,-8.457666666666666,-42.80398305084746,-8.3055,-42.62669491525424,34.75306728106165
0,2314411246869.287,-271416319498.82275,2101.2474186069353,-8.457666666666666,-42.67669491525424,-8.3055,-42.49940677966102,-10.496303892375813
0,3920509962220.8135,3920509962220.8135,3565.052738994631,-8.457666666666666,-42.54940677966102,-8.3055,-42.3721186440678,inf
0,1647223705590.8704,1647223705590.8704,2443.9725634653964,-8.457666666666666,-42.422118644067794,-8.3055,-42.24483050847458,inf
0,2582733737513.8545,2582733737513.8545,4352.742695789953,-8.457666666666666,-42.294830508474575,-8.3055,-42.25,inf
0,10900098478964.422,10900098478964.422,37501.50988435699,-8.355500000000001,-43.56771186440678,-8.203333333333333,-43.39042372881356,inf
0,24190998931838.445,2918982744434.7656,22510.95208920537,-8.355500000000001,-43.440423728813556,-8.33,-43.26313559322034,13.72217244815399
0,63716422754326.83,30342672583889.027,18230.66620095359,-8.355500000000001,-43.31313559322034,-8.203333333333333,-43.13584745762712,90.91777947917379
0,27736631368087.797,27736631368087.797,4327.405039166176,-8.355500000000001,-43.18584745762712,-8.203333333333333,-43.0085593220339,inf
0,46494053935256.84,46494053935256.84,9836.345013525333,-8.355500000000001,-43.0585593220339,-8.203333333333333,-42.88127118644068,inf
0,24247797881518.695,16006409964306.996,5460.931782861477,-8.355500000000001,-42.931271186440675,-8.203333333333333,-42.75398305084746,194.21983439073972
0,67471354458567.6,41166534092076.05,11543.302933442965,-8.355500000000001,-42.80398305084746,-8.203333333333333,-42.62669491525424,156.49806202256417
0,3999409092106.6855,1507611619061.0527,3983.790853724424,-8.355500000000001,-42.67669491525424,-8.203333333333333,-42.49940677966102,60.502975677969296
0,3335768539091.674,1261585603483.9702,6641.577677471169,-8.355500000000001,-42.54940677966102,-8.203333333333333,-42.3721186440678,60.82325632065548
0,4965665254650.995,4965665254650.995,5006.632044800065,-8.355500000000001,-42.422118644067794,-8.203333333333333,-42.24483050847458,inf
0,12621118589557.715,1427693859843.7754,14636.71964300202,-8.253333333333334,-43.695,-8.101166666666666,-43.517711864406785,12.754754637817278
0,11900235736621.008,5508379968784.044,22390.931610461164,-8.253333333333334,-43.56771186440678,-8.101166666666666,-43.39042372881356,86.17810177290824
0,6051428377254.702,6051428377254.702,5710.307666474442,-8.253333333333334,-43.440423728813556,-8.101166666666666,-43.26313559322034,inf
0,22509599167994.883,8537788968480.217,4697.245921814995,-8.253333333333334,-43.31313559322034,-8.101166666666666,-43.13584745762712,61.1072498592687
0,15863659060346.814,-179195237214.79102,1839.4249668279028,-8.253333333333334,-43.18584745762712,-8.101166666666666,-43.0085593220339,-1.116978524463863
0,30860877288252.65,10032863589022.678,5227.558629747738,-8.253333333333334,-43.0585593220339,-8.101166666666666,-42.88127118644068,48.170045084009146
0,9861729103903.207,9861729103903.207,2354.1794645530626,-8.253333333333334,-42.931271186440675,-8.101166666666666,-42.75398305084746,inf
0,55535772308723.31,-4660495819428.163,5790.765839262226,-8.253333333333334,-42.80398305084746,-8.101166666666666,-42.62669491525424,-7.7421673541397285
0,7255066368196.915,-1630778198465.794,2463.975976589431,-8.253333333333334,-42.67669491525424,-8.101166666666666,-42.49940677966102,-18.352540225428136
0,19607625905671.617,8167712109890.881,7463.051176431528,-8.253333333333334,-42.54940677966102,-8.101166666666666,-42.3721186440678,71.3966228740578
0,6786371083011.838,6786371083011.838,3262.3344203842385,-8.253333333333334,-42.422118644067794,-8.101166666666666,-42.24483050847458,inf
0,3450722709704.3267,3450722709704.3267,5151.545659876407,-8.253333333333334,-42.294830508474575,-8.101166666666666,-42.11754237288136,inf
0,6787476024716.451,-428120082041.2969,5734.311762223284,-8.151166666666667,-43.695,-7.9990000000000006,-43.517711864406785,-5.933260062052836
0,9993993073977.176,9993993073977.176,7198.561602902625,-8.151166666666667,-43.56771186440678,-7.9990000000000006,-43.39042372881356,inf
0,2842645791419.8145,2842645791419.8145,1356.6759301011987,-8.151166666666667,-43.440423728813556,-7.9990000000000006,-43.26313559322034,inf
0,27506023201396.75,10832991686868.06,3243.6645681351392,-8.151166666666667,-43.31313559322034,-7.9990000000000006,-43.13584745762712,64.9731374731003
0,9174505270189.86,9174505270189.86,1768.7462404563134,-8.151166666666667,-43.18584745762712,-7.9990000000000006,-43.0085593220339,inf
0,36549460348024.84,19924404391484.82,5274.233260370485,-8.151166666666667,-43.0585593220339,-7.9990000000000006,-42.88127118644068,119.84563807526247
0,12541440337505.105,12541440337505.105,1923.4393019488489,-8.151166666666667,-42.931271186440675,-7.9990000000000006,-42.75398305084746,inf
0,39373118784806.08,11577451130748.629,5059.974479797491,-8.151166666666667,-42.80398305084746,-7.9990000000000006,-42.62669491525424,41.651998702965564
0,8162412376747.857,8162412376747.857,2699.1272108697503,-8.151166666666667,-42.67669491525424,-7.9990000000000006,-42.49940677966102,inf
0,31408960605080.902,10054304472574.316,13916.596770536771,-8.151166666666667,-42.54940677966102,-7.9990000000000006,-42.3721186440678,47.0824929710266
0,3698660304375.03,3698660304375.03,6978.5240585382435,-8.151166666666667,-42.422118644067794,-7.9990000000000006,-42.24483050847458,inf
0,7808643827090.098,7808643827090.098,5698.750138891666,-8.151166666666667,-42.294830508474575,-7.9990000000000006,-42.11754237288136,inf
0,1977703908611.0288,-107468898029.73218,1141.528108944914,-8.151166666666667,-42.16754237288136,-7.9990000000000006,-41.99025423728814,-5.153956434088835
0,3222264919369.4634,3222264919369.4634,1030.8425563252554,-8.151166666666667,-42.04025423728814,-7.9990000000000006,-42.0,inf
0,5011927545823.504,-399768775310.3594,2570.216326292638,-8.049000000000001,-43.695,-7.896833333333333,-43.517711864406785,-7.387125063710142
0,13243840601845.756,135906336490.49341,5036.859424631939,-8.049000000000001,-43.56771186440678,-7.896833333333333,-43.39042372881356,1.036824977446682
0,10986643192634.818,1511773213957.9668,1121.5246958208797,-8.049000000000001,-43.440423728813556,-7.896833333333333,-43.26313559322034,15.955609072844323
0,21355165466119.758,21355165466119.758,2694.6820079532977,-8.049000000000001,-43.31313559322034,-7.896833333333333,-43.13584745762712,inf
0,24041820441145.39,2775712448946.3945,1314.0019821032581,-8.049000000000001,-43.18584745762712,-7.896833333333333,-43.0085593220339,13.052282298033102
0,14864843331071.877,14864843331071.877,3536.603440329337,-8.049000000000001,-43.0585593220339,-7.896833333333333,-42.88127118644068,inf
0,7834012639668.0625,7834012639668.0625,1574.0463527157092,-8.049000000000001,-42.931271186440675,-7.896833333333333,-42.75398305084746,inf
0,44593615798297.36,18617017386081.66,3756.196464402073,-8.049000000000001,-42.80398305084746,-7.896833333333333,-42.62669491525424,71.66841897716239
0,4902819543120.09,4902819543120.09,3103.640676266897,-8.049000000000001,-42.67669491525424,-7.896833333333333,-42.49940677966102,inf
0,20214654851487.535,20214654851487.535,25284.758709071517,-8.049000000000001,-42.54940677966102,-7.896833333333333,-42.3721186440678,inf
0,2505889249392.704,2505889249392.704,20921.34752628208,-8.049000000000001,-42.422118644067794,-7.896833333333333,-42.24483050847458,inf
0,25145809611903.7,1513005920146.8135,9301.142582384495,-8.049000000000001,-42.294830508474575,-7.896833333333333,-42.11754237288136,6.402143139176286
0,6181218255179.679,920894472105.5928,1255.7698238977346,-8.049000000000001,-42.16754237288136,-7.896833333333333,-41.99025423728814,17.506421849330156
0,7389448847533.547,2210358551168.1797,1798.9736202881882,-8.049000000000001,-42.04025423728814,-7.896833333333333,-41.862966101694916,42.678509635550995
0,3159370513537.2773,3159370513537.2773,616.9941648035597,-8.049000000000001,-41.91296610169491,-7.896833333333333,-41.7356779661017,inf
0,3550255910960.128,3550255910960.128,4014.4627538479435,-7.946833333333334,-43.695,-7.794666666666666,-43.517711864406785,inf
0,31841355282365.664,7504522859357.127,8032.0371497374035,-7.946833333333334,-43.56771186440678,-7.794666666666666,-43.39042372881356,30.83607072982184
0,34222527216293.79,6215924024901.002,2715.574461660623,-7.946833333333334,-43.440423728813556,-7.794666666666666,-43.26313559322034,22.19449457123499
0,33537780243202.504,26924455450334.703,5495.159845318158,-7.946833333333334,-43.31313559322034,-7.794666666666666,-43.13584745762712,407.1243480944959
0,47449393536908.53,1885828273479.7656,2799.588796781569,-7.946833333333334,-43.18584745762712,-7.794666666666666,-43.0085593220339,4.138895326949776
0,75974013086539.64,9130380989570.658,6658.913968845332,-7.946833333333334,-43.0585593220339,-7.794666666666666,-42.88127118644068,13.659313091074043
0,43877682369659.625,13487568686841.871,3521.0452301217547,-7.946833333333334,-42.931271186440675,-7.794666666666666,-42.75398305084746,44.38143544842217
0,114530429270310.73,-1902065293244.2559,7861.341357745641,-7.946833333333334,-42.80398305084746,-7.794666666666666,-42.62669491525424,-1.6336206660985009
0,45840270765419.914,15468550622259.934,5327.131175076266,-7.946833333333334,-42.67669491525424,-7.794666666666666,-42.49940677966102,50.930768982946816
0,55487902202356.75,22580500466454.758,42753.07260985357,-7.946833333333334,-42.54940677966102,-7.794666666666666,-42.3721186440678,68.61830249520861
0,35085746533929.06,35085746533929.06,46082.08507398458,-7.946833333333334,-42.422118644067794,-7.794666666666666,-42.24483050847458,inf
0,72168398359358.97,23449445227445.742,20547.9504813001,-7.946833333333334,-42.294830508474575,-7.794666666666666,-42.11754237288136,48.1320794475061
0,49024566248452.26,12344472737591.43,3870.882699646539,-7.946833333333334,-42.16754237288136,-7.794666666666666,-41.99025423728814,33.6544200301351
0,35899232382386.03,13075470653706.559,4422.532381578252,-7.946833333333334,-42.04025423728814,-7.794666666666666,-41.862966101694916,57.28885014285974
0,19498650842716.227,19498650842716.227,2137.2535622301975,-7.946833333333334,-41.91296610169491,-7.794666666666666,-41.7356779661017,inf
0,1797446819074.3196,224817471787.8418,1221.0972411494079,-7.844666666666667,-43.695,-7.6925,-43.517711864406785,14.295642655769925
0,15600383758053.521,8837986575220.064,2953.392817690814,-7.844666666666667,-43.56771186440678,-7.6925,-43.39042372881356,130.69310092662926
0,13995375605512.855,13995375605512.855,2128.8076766889385,-7.844666666666667,-43.440423728813556,-7.6925,-43.26313559322034,inf
0,16564907502297.977,3123768503480.3955,5058.640918922555,-7.844666666666667,-43.31313559322034,-7.6925,-43.13584745762712,23.240355625778374
0,8852901724793.213,8852901724793.213,4544.775461780686,-7.844666666666667,-43.18584745762712,-7.6925,-43.0085593220339,inf
0,20973316975480.72,20973316975480.72,8255.186336143302,-7.844666666666667,-43.0585593220339,-7.6925,-42.88127118644068,inf
0,13105292554286.7,13105292554286.7,1333.116354644002,-7.844666666666667,-42.931271186440675,-7.6925,-42.75398305084746,inf
0,36351422541466.516,9823451541892.32,3317.4549365482453,-7.844666666666667,-42.80398305084746,-7.6925,-42.62669491525424,37.03054237374581
0,4470389958554.626,4470389958554.626,1814.976350787416,-7.844666666666667,-42.67669491525424,-7.6925,-42.49940677966102,inf
0,8579926908513.18,-5180470318752.125,6264.179949864381,-7.844666666666667,-42.54940677966102,-7.6925,-42.3721186440678,-37.64768002835972
0,18047727301756.76,-2391230340302.696,6061.478696874163,-7.844666666666667,-42.422118644067794,-7.6925,-42.24483050847458,-11.699375194075468
0,55234835648229.85,12923604143721.023,5580.063221022393,-7.844666666666667,-42.294830508474575,-7.6925,-42.11754237288136,30.54414557123879
0,39390281750353.77,-1081047247365.4844,2849.375069445833,-7.844666666666667,-42.16754237288136,-7.6925,-41.99025423728814,-2.67114343447038
0,24079974057926.312,16506473852482.47,2677.345716579134,-7.844666666666667,-42.04025423728814,-7.6925,-41.862966101694916,217.9503981609137
0,8769024748529.454,4127238257342.976,964.6090328701182,-7.844666666666667,-41.91296610169491,-7.6925,-41.7356779661017,88.91486640282803
0,2027655981023.3733,-516303828056.648,1769.6352810396038,-7.742500000000001,-43.695,-7.590333333333333,-43.517711864406785,-20.29528242599715
0,24936065099447.695,5933504689812.838,2878.713408694417,-7.742500000000001,-43.56771186440678,-7.590333333333333,-43.39042372881356,31.224764252318195
0,21499017239434.13,21499017239434.13,2186.5953146028164,-7.742500000000001,-43.440423728813556,-7.590333333333333,-43.26313559322034,inf
0,41721685026591.1,14802651206799.0,7780.883184957856,-7.742500000000001,-43.31313559322034,-7.590333333333333,-43.13584745762712,54.989533821661226
0,15684719056782.484,-6374205602364.723,9004.647547857136,-7.742500000000001,-43.18584745762712,-7.590333333333333,-43.0085593220339,-28.896266254400217
0,48857151781555.6,16914628539214.652,14530.92381359046,-7.742500000000001,-43.0585593220339,-7.590333333333333,-42.88127118644068,52.95332623189175
0,14921861191797.414,14921861191797.414,1354.0088083513272,-7.742500000000001,-42.931271186440675,-7.590333333333333,-42.75398305084746,inf
0,51905485143661.02,-14248427344095.926,3745.0834571109426,-7.742500000000001,-42.80398305084746,-7.590333333333333,-42.62669491525424,-21.53829880694188
0,28601297659217.336,-8023416499153.022,2717.7970631188487,-7.742500000000001,-42.67669491525424,-7.590333333333333,-42.49940677966102,-21.90711022196283
0,19647990207694.24,-6296719212143.365,3437.919935584099,-7.742500000000001,-42.54940677966102,-7.590333333333333,-42.3721186440678,-24.26976193970716
0,17731211786716.664,17731211786716.664,1651.837403753622,-7.742500000000001,-42.422118644067794,-7.590333333333333,-42.24483050847458,inf
0,35501609102166.86,9376553408107.723,3533.4917982878205,-7.742500000000001,-42.294830508474575,-7.590333333333333,-42.11754237288136,35.89103701026735
0,35477549571031.664,-2150346807546.696,2145.254927479811,-7.742500000000001,-42.16754237288136,-7.590333333333333,-41.99025423728814,-5.714767538189813
0,25213872385694.1,5774353232793.842,2846.2634274043166,-7.742500000000001,-42.04025423728814,-7.590333333333333,-41.862966101694916,29.704197863002936
0,6629554282029.536,6629554282029.536,1303.778015395418,-7.742500000000001,-41.91296610169491,-7.590333333333333,-41.7356779661017,inf
0,7452074434396.9375,-642339734473.5371,2443.9725634653964,-7.640333333333333,-43.695,-7.488166666666666,-43.517711864406785,-7.935592633051192
0,36334144744150.7,4539508850695.908,3033.406470186952,-7.640333333333333,-43.56771186440678,-7.488166666666666,-43.39042372881356,14.277593446605263
0,36341850830300.67,3412023874156.1914,1975.0036557796936,-7.640333333333333,-43.440423728813556,-7.488166666666666,-43.26313559322034,10.361499556922293
0,72459880042332.34,-4842907814899.648,9446.945238044125,-7.640333333333333,-43.31313559322034,-7.488166666666666,-43.13584745762712,-6.264855316529938
0,18211866476173.707,18211866476173.707,11812.682230179964,-7.640333333333333,-43.18584745762712,-7.488166666666666,-43.0085593220339,inf
0,48263861054596.84,13612766139468.836,17643.454895690258,-7.640333333333333,-43.0585593220339,-7.488166666666666,-42.88127118644068,39.285240979573665
0,33383456993830.21,-4686130716694.953,1743.4085838325366,-7.640333333333333,-42.931271186440675,-7.488166666666666,-42.75398305084746,-12.30938131594047
0,42390504394134.86,-20896801001501.125,4422.087861286605,-7.640333333333333,-42.80398305084746,-7.488166666666666,-42.62669491525424,-33.01894569671799
0,32981044964721.746,-4772032209772.77,3649.5115944072218,-7.640333333333333,-42.67669491525424,-7.488166666666666,-42.49940677966102,-12.640114573221306
0,28965167180659.992,11853160361679.47,3773.5327557762366,-7.640333333333333,-42.54940677966102,-7.488166666666666,-42.3721186440678,69.26809045290952
0,12971254352595.652,12971254352595.652,989.5021692022503,-7.640333333333333,-42.422118644067794,-7.488166666666666,-42.24483050847458,inf
0,2192270048564.592,2192270048564.592,2324.8411253044787,-7.640333333333333,-42.294830508474575,-7.488166666666666,-42.11754237288136,inf
0,1438716126883.6462,1438716126883.6462,1284.6636428546735,-7.640333333333333,-42.16754237288136,-7.488166666666666,-41.99025423728814,inf
0,23422611624212.812,4131689217139.753,4002.9052262651685,-7.640333333333333,-42.04025423728814,-7.488166666666666,-41.862966101694916,21.4177898285717
0,16670921945575.082,-1032640211677.7228,2404.4102575089723,-7.640333333333333,-41.91296610169491,-7.488166666666666,-41.7356779661017,-5.832951597566883
0,20329528962846.184,4927011210881.111,5168.881951250569,-7.538166666666667,-43.695,-7.385999999999999,-43.517711864406785,31.988349503784974
0,51252204158075.96,20887032340399.758,6861.170701543905,-7.538166666666667,-43.56771186440678,-7.385999999999999,-43.39042372881356,68.786149032231
0,54154171394950.234,1067024804792.3125,2920.0537958174223,-7.538166666666667,-43.440423728813556,-7.385999999999999,-43.26313559322034,2.0099494384769434
0,92284151881840.39,11095774040905.596,11957.595845256305,-7.538166666666667,-43.31313559322034,-7.385999999999999,-43.13584745762712,13.666702471435709
0,19165621095141.906,19165621095141.906,12132.736840164518,-7.538166666666667,-43.18584745762712,-7.385999999999999,-43.0085593220339,inf
0,81474598075204.6,48366478603092.47,14628.27375746076,-7.538166666666667,-43.0585593220339,-7.385999999999999,-42.88127118644068,146.08645665856338
0,67746650726216.47,-3756742222286.7188,5086.201177004559,-7.538166666666667,-42.931271186440675,-7.385999999999999,-42.75398305084746,-5.2539356069331244
0,75346812299136.31,21283605718263.816,8047.150839653342,-7.538166666666667,-42.80398305084746,-7.385999999999999,-42.62669491525424,39.36800471948685
0,31026148868956.707,12126101171353.484,5059.974479797492,-7.538166666666667,-42.67669491525424,-7.385999999999999,-42.49940677966102,64.15910353967644
0,34281383943905.188,30515157708036.58,7933.353644992167,-7.538166666666667,-42.54940677966102,-7.385999999999999,-42.3721186440678,810.231669500301
0,23828375947121.63,6080004491764.804,1594.494286131389,-7.538166666666667,-42.422118644067794,-7.385999999999999,-42.24483050847458,34.256689449271896
0,3613421338172.8594,1391938289612.0076,2295.94730634754,-7.538166666666667,-42.294830508474575,-7.385999999999999,-42.11754237288136,62.65806486859085
0,4660138784775.068,1958891057887.981,2301.2815498472823,-7.538166666666667,-42.16754237288136,-7.385999999999999,-41.99025423728814,72.51800856285784
0,68547722668566.09,-6196214708334.727,14228.650015271713,-7.538166666666667,-42.04025423728814,-7.385999999999999,-41.862966101694916,-8.289922802822025
0,52887617397665.83,11732248325565.418,9079.326956853532,-7.538166666666667,-41.91296610169491,-7.385999999999999,-41.7356779661017,28.50721203595965
0,30922772228900.43,-5835002336172.445,563.6517298061336,-7.538166666666667,-39.62177966101695,-7.385999999999999,-39.58,-15.874199146204148
0,32069353132983.13,32069353132983.13,703.2311013827314,-7.538166666666667,-37.58516949152543,-7.385999999999999,-37.40788135593221,inf
0,71278416831907.55,29221362277358.65,12504.355803979919,-7.538166666666667,-37.45788135593221,-7.385999999999999,-37.280593220338986,69.48028716432798
0,29027187848480.95,3809745472590.4727,4178.046221173383,-7.436,-43.56771186440678,-7.283833333333333,-43.39042372881356,15.107580760183836
0,22592887862784.137,-351164531489.7031,1373.1231808920716,-7.436,-43.440423728813556,-7.283833333333333,-43.26313559322034,-1.5305253207029135
0,28304395260012.984,-500399829304.6206,2385.740405259873,-7.436,-43.31313559322034,-7.283833333333333,-43.13584745762712,-1.737210168490999
0,8690036732409.929,8690036732409.929,982.3898445359268,-7.436,-43.18584745762712,-7.283833333333333,-43.0085593220339,inf
0,20934368520796.082,-4394147724058.084,2733.3552733264323,-7.436,-43.0585593220339,-7.283833333333333,-42.88127118644068,-17.34861877253001
0,20199325130601.46,-2183536491048.125,1591.8271643815176,-7.436,-42.931271186440675,-7.283833333333333,-42.75398305084746,-9.755394676327366
0,7339649381432.134,7339649381432.134,1826.5338783701916,-7.436,-42.80398305084746,-7.283833333333333,-42.62669491525424,inf
0,96358466442.45096,96358466442.45096,782.8002335872252,-7.436,-42.67669491525424,-7.283833333333333,-42.49940677966102,inf
0,16791373161436.473,11659888187935.156,2141.6987651466497,-7.436,-42.54940677966102,-7.283833333333333,-42.3721186440678,227.2224950116024
0,10011475157372.953,-1317275122072.9453,1015.2843461176727,-7.436,-42.422118644067794,-7.283833333333333,-42.24483050847458,-11.627717882200283
0,347939218685.6174,-361045090922.52094,468.0798671024122,-7.436,-42.294830508474575,-7.283833333333333,-42.25,-50.9242709647656
0,1641096132639.6118,-2671421926265.7217,688.117411466794,-7.436,-42.16754237288136,-7.283833333333333,-41.99025423728814,-61.9457562791939
0,24079199263286.08,5833597774822.889,2461.753375131205,-7.436,-42.04025423728814,-7.283833333333333,-41.862966101694916,31.97262517495798
0,65432966825198.03,-7862770066713.301,1374.9012620586523,-7.436,-39.62177966101695,-7.283833333333333,-39.444491525423736,-10.727458922076828
0,18926093321336.496,-7252801527985.27,978.38916191112,-7.436,-39.49449152542373,-7.283833333333333,-39.31720338983051,-27.70476588003551
