,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,208530566755.71426,-85663730879.62784,474.74767147709053,25.47607142857143,-10.33,25.656190476190474,-10.302142857142856,-29.118079979173906
0,169199020998.23148,-1374481409265.3027,260.04437061245125,25.47607142857143,-9.92,25.656190476190474,-9.892619047619048,-89.03924557951764
0,60467599837.222786,60467599837.222786,258.2662894458704,25.47607142857143,-9.58,25.656190476190474,-9.483095238095238,inf
0,15056910855.47457,15056910855.47457,256.93272857093467,25.47607142857143,-9.533095238095239,25.656190476190474,-9.5,inf
0,30742458057.236668,30742458057.236668,520.0887412249025,25.47607142857143,-9.123571428571429,25.656190476190474,-8.868809523809523,inf
0,20090128048.29148,-7531272431.807363,260.04437061245125,25.47607142857143,-8.099761904761905,25.656190476190474,-8.0,-27.266077392540712
0,35651570448.20672,-3595159265.5713353,261.3779314873869,25.75,-10.17,25.78630952380952,-10.097380952380952,-9.16040468031457
0,1518880257566.7195,-1138331542752.5854,1040.177482449805,25.606190476190477,-10.147380952380953,25.78630952380952,-9.892619047619048,-42.839322880313766
0,822071049731.3375,-150124248749.69543,780.1331118373537,25.606190476190477,-9.942619047619049,25.78630952380952,-9.687857142857142,-15.441778929012617
0,50626390331.378494,-35726559682.205124,260.04437061245125,25.606190476190477,-9.737857142857143,25.78630952380952,-9.67,-41.372714744065156
0,14530550350.239729,14530550350.239729,260.04437061245125,25.75,-9.17,25.78630952380952,-9.073571428571428,inf
0,15248069750.455774,15248069750.455774,260.04437061245125,25.75,-8.92,25.78630952380952,-8.868809523809523,inf
0,79395203540.46367,21296893654.998833,520.0887412249025,25.606190476190477,-8.71404761904762,25.78630952380952,-8.459285714285715,36.65664921575789
0,290090580525.1792,-320209718661.10925,260.04437061245125,25.606190476190477,-8.509285714285715,25.78630952380952,-8.42,-52.46756704659066
0,553043677584.3579,-192248610026.77344,1955.000242655659,25.736309523809524,-10.33,25.91642857142857,-10.302142857142856,-25.795062316152983
0,89892760277.09949,-8224037571.645415,1038.399401283224,25.736309523809524,-10.17,25.91642857142857,-10.097380952380952,-8.381885418155866
0,18171977688.05519,-1382574906555.064,264.0450532372582,25.736309523809524,-9.92,25.91642857142857,-9.892619047619048,-98.70269369202458
0,43685014970.847984,43685014970.847984,260.04437061245125,25.736309523809524,-9.75,25.91642857142857,-9.687857142857142,inf
0,108521156190.2366,50571958885.68677,520.0887412249025,25.736309523809524,-9.533095238095239,25.91642857142857,-9.278333333333332,87.26947263808975
0,51162241920.46843,51162241920.46843,260.04437061245125,25.736309523809524,-8.58,25.91642857142857,-8.459285714285715,inf
0,20409979410.28456,20409979410.28456,260.04437061245125,25.736309523809524,-8.509285714285715,25.91642857142857,-8.42,inf
0,376144767216.897,51298233042.16989,7058.537711034382,25.86642857142857,-10.147380952380953,26.046547619047615,-9.892619047619048,15.791528505142626
0,1911534375050.2107,-1388270087299.011,925.046726913694,26.0,-9.942619047619049,26.046547619047615,-9.83,-42.07128340903762
0,29201387884.862644,29201387884.862644,730.7913594647348,26.0,-9.58,26.046547619047615,-9.483095238095238,inf
0,90532579176.3939,90532579176.3939,1153.5301568193352,25.86642857142857,-9.33,26.046547619047615,-9.278333333333332,inf
0,14572949934.030096,14572949934.030096,882.8172992073985,26.0,-9.123571428571429,26.046547619047615,-9.08,inf
0,76202735471.95116,76202735471.95116,997.9480547435094,26.0,-8.75,26.046547619047615,-8.664047619047619,inf
0,141597950800.60876,141597950800.60876,2189.7069566443333,25.86642857142857,-8.71404761904762,26.046547619047615,-8.459285714285715,inf
0,21357988395.64095,21357988395.64095,260.04437061245125,25.86642857142857,-8.099761904761905,25.92,-8.0,inf
0,85374018871.76994,-30966043260.882526,520.0887412249025,26.0,-7.6902380952380955,26.046547619047615,-7.43547619047619,-26.616835759959134
0,1059618875196.929,980618643204.0848,5675.19056343447,25.996547619047618,-10.0,26.176666666666662,-9.892619047619048,1241.2857765948204
0,14769520424.487154,14769520424.487154,1260.659547105832,25.996547619047618,-9.33,26.176666666666662,-9.278333333333332,inf
0,29498003711.663918,29498003711.663918,1354.0088083513272,25.996547619047618,-8.92,26.176666666666662,-8.868809523809523,inf
0,91089906263.23926,91089906263.23926,1386.9033099330732,25.996547619047618,-8.75,26.176666666666662,-8.664047619047619,inf
0,284577017193.4176,284577017193.4176,5686.3035707256,26.126666666666665,-9.942619047619049,26.17,-9.687857142857142,inf
0,18084953404.901947,18084953404.901947,2444.8616040486872,26.126666666666665,-9.737857142857143,26.30678571428571,-9.67,inf
0,30143934765.79844,30143934765.79844,3256.555656592851,26.126666666666665,-9.533095238095239,26.30678571428571,-9.42,inf
0,805660584033.2974,805660584033.2974,3251.6659333847538,26.126666666666665,-8.92,26.30678571428571,-8.868809523809523,inf
0,263166446826.1733,263166446826.1733,3254.333055134625,26.126666666666665,-8.918809523809523,26.17,-8.664047619047619,inf
0,42925566748.7012,-15306990417.251032,235.1512342803192,26.126666666666665,-7.67,26.17,-7.640238095238095,-26.28596641158808
0,53816392643.67024,53816392643.67024,5014.633410049681,26.256785714285712,-9.737857142857143,26.43690476190476,-9.483095238095238,inf
0,995202825569.1595,995202825569.1595,1628.2778282964255,26.256785714285712,-8.92,26.43690476190476,-8.868809523809523,inf
0,1112620460246.392,-568036615133.2344,2357.2911065945787,26.386904761904763,-9.58,26.42,-9.483095238095238,-33.798484143764206
0,331620498778.2248,273657119480.96503,6513.111313185702,26.386904761904763,-9.533095238095239,26.567023809523807,-9.42,472.12071276510653
0,5615536711503.634,3004079016146.8687,6513.111313185702,26.386904761904763,-9.123571428571429,26.567023809523807,-8.868809523809523,115.0345656178231
0,96802659139.74162,96802659139.74162,239.1519169051261,26.386904761904763,-6.08,26.42,-6.002142857142857,inf
0,1074972239641.3363,-143036068325.5415,4884.833484889276,26.51702380952381,-9.533095238095239,26.697142857142854,-9.278333333333332,-11.743439465064087
0,231833443977.1672,231833443977.1672,1628.2778282964255,26.67,-9.17,26.697142857142854,-9.073571428571428,inf
0,11544808271164.525,-668153825666.848,8141.389141482127,26.51702380952381,-9.123571428571429,26.697142857142854,-8.868809523809523,-5.470858096253317
0,60270807442.412834,60270807442.412834,1628.2778282964255,26.67,-8.75,26.697142857142854,-8.664047619047619,inf
0,17207441923.45185,17207441923.45185,1627.8333080047805,26.67,-8.5,26.697142857142854,-8.459285714285715,inf
0,44578451224.495384,-13603573043.860495,671.2256403842757,26.51702380952381,-6.052142857142858,26.697142857142854,-6.0,-23.3810583507993
0,758524595761.9055,758524595761.9055,3256.555656592851,26.647142857142857,-9.328333333333333,26.8272619047619,-9.073571428571428,inf
0,9349856345906.764,-4748719811076.485,4884.833484889276,26.647142857142857,-9.123571428571429,26.8272619047619,-8.868809523809523,-33.68226520324444
0,32996650081.61107,32996650081.61107,1628.2778282964255,26.647142857142857,-8.58,26.8272619047619,-8.459285714285715,inf
0,67839197494.90429,67839197494.90429,323.1662520260718,26.647142857142857,-5.83,26.8272619047619,-5.797380952380952,inf
0,57764526657.18187,57764526657.18187,3256.555656592851,26.777261904761904,-9.33,26.957380952380948,-9.278333333333332,inf
0,19757590434582.1,4792571583681.169,6512.666792894057,26.777261904761904,-9.328333333333333,26.957380952380948,-9.073571428571428,32.025162356495414
0,20951626866648.703,-1907790273410.9397,8140.944621190482,26.777261904761904,-9.123571428571429,26.957380952380948,-8.868809523809523,-8.34575204486585
0,143926531827.70352,143926531827.70352,3256.555656592851,26.777261904761904,-8.918809523809523,26.957380952380948,-8.83,inf
0,14888997625.52681,14888997625.52681,1628.2778282964255,26.777261904761904,-8.58,26.83,-8.459285714285715,inf
0,52166058655.247406,52166058655.247406,3256.555656592851,26.777261904761904,-8.509285714285715,26.83,-8.254523809523809,inf
0,67586035945.17767,-48326530944.45216,3256.555656592851,26.90738095238095,-9.533095238095239,27.0875,-9.42,-41.692227375542416
0,11262076305586.55,-367953325299.20825,3254.333055134625,26.90738095238095,-9.328333333333333,27.0875,-9.073571428571428,-3.163821047558113
0,6608905815750.66,-1948869806359.7097,3255.222095717915,26.90738095238095,-9.123571428571429,27.0875,-9.0,-22.77308838671227
0,105169054160.82137,105169054160.82137,1624.2771456716187,26.90738095238095,-8.08,27.0875,-8.049761904761905,inf
0,61628531880.5614,61628531880.5614,1319.3362256030005,26.90738095238095,-6.67,27.0875,-6.616428571428571,inf
0,20697673150.459614,20697673150.459614,1126.4144190289767,26.90738095238095,-6.666428571428572,27.0875,-6.58,inf
0,16198726563049.453,15387042717726.328,8141.389141482127,27.0375,-9.533095238095239,27.217619047619046,-9.278333333333332,1895.6940939979984
0,8574980499787.436,2426435219409.8193,6512.222272602412,27.0375,-9.328333333333333,27.217619047619046,-9.073571428571428,39.46356591295688
0,21150223082859.156,14738993919099.723,9769.222449486908,27.0375,-9.123571428571429,27.217619047619046,-8.868809523809523,229.89341891589837
0,1300797239894.029,1300797239894.029,3252.1104536763987,27.0375,-8.918809523809523,27.217619047619046,-8.83,inf
0,100084116490.93314,100084116490.93314,1530.4833641344778,27.0375,-6.871190476190477,27.08,-6.75,inf
0,20673882319.87064,20673882319.87064,988.1686083273148,27.0375,-6.461666666666667,27.08,-6.42,inf
0,126788808375.1008,126788808375.1008,2031.4577328186358,27.16761904761905,-9.58,27.347738095238093,-9.483095238095238,inf
0,5850272287554.491,5850272287554.491,4884.833484889276,27.16761904761905,-9.533095238095239,27.347738095238093,-9.278333333333332,inf
0,4588685452373.904,4588685452373.904,3256.555656592851,27.16761904761905,-9.328333333333333,27.347738095238093,-9.073571428571428,inf
0,34081386981611.72,-12749026493012.732,4884.833484889276,27.16761904761905,-9.123571428571429,27.347738095238093,-8.868809523809523,-27.223817914656955
0,3445400598555.8154,3445400598555.8154,3196.9899375123914,27.16761904761905,-8.918809523809523,27.347738095238093,-8.664047619047619,inf
0,667965769113.1143,667965769113.1143,1620.7209833384568,27.16761904761905,-8.71404761904762,27.347738095238093,-8.67,inf
0,18013116759.50054,18013116759.50054,988.1686083273148,27.16761904761905,-6.33,27.347738095238093,-6.206904761904761,inf
0,51552561611.103455,51552561611.103455,779.6885915457085,27.16761904761905,-5.5,27.347738095238093,-5.3878571428571425,inf
0,5134444157232.541,3680218345411.631,3847.7676444809877,27.297738095238095,-9.58,27.47785714285714,-9.483095238095238,253.07062462351993
0,14106117121260.111,9951490469003.613,9769.666969778553,27.297738095238095,-9.533095238095239,27.47785714285714,-9.278333333333332,239.52791193881814
0,25456558541620.85,9679160774016.814,6513.111313185702,27.297738095238095,-9.328333333333333,27.47785714285714,-9.073571428571428,61.348271220563234
0,67944926709411.05,-48896400311380.28,9769.666969778553,27.297738095238095,-9.123571428571429,27.47785714285714,-8.868809523809523,-41.848549274589644
0,24139696467577.035,-8026407461467.634,6283.294322405125,27.297738095238095,-8.918809523809523,27.47785714285714,-8.664047619047619,-24.952998594959197
0,4181257874371.0396,4181257874371.0396,4856.384186223982,27.297738095238095,-8.71404761904762,27.47785714285714,-8.459285714285715,inf
0,29687657084.326717,29687657084.326717,1592.7162049648084,27.297738095238095,-8.08,27.47785714285714,-8.049761904761905,inf
0,194848180372.64194,194848180372.64194,1508.2573495522172,27.297738095238095,-6.871190476190477,27.33,-6.75,inf
0,104040855684.76808,104040855684.76808,988.1686083273148,27.297738095238095,-6.25,27.47785714285714,-6.206904761904761,inf
0,266651728254.69705,237565258185.78146,988.1686083273148,27.297738095238095,-6.08,27.47785714285714,-6.002142857142857,816.7552048182877
0,112015983169.63756,112015983169.63756,988.1686083273148,27.297738095238095,-6.052142857142858,27.47785714285714,-6.0,inf
0,10322924419916.168,-3623277010791.0645,3872.66078081312,27.297738095238095,-5.642619047619048,27.47785714285714,-5.3878571428571425,-25.98038633525833
0,66438555086.034485,66438555086.034485,988.1686083273148,27.297738095238095,-5.437857142857143,27.47785714285714,-5.33,inf
0,118397148067.45758,-8125840590.538187,3781.978641317495,27.427857142857142,-9.58,27.607976190476187,-9.483095238095238,-6.422422262331429
0,9523953266398.135,3492841943620.5654,9769.666969778553,27.427857142857142,-9.533095238095239,27.607976190476187,-9.278333333333332,57.91373690001749
0,28521995801583.74,4780010093728.102,6513.111313185702,27.427857142857142,-9.328333333333333,27.607976190476187,-9.073571428571428,20.13315209833739
0,76932220609682.19,-57818203298088.71,10187.516043925054,27.427857142857142,-9.123571428571429,27.607976190476187,-8.868809523809523,-42.90762256722994
0,5930467891918.506,-2023909241570.1606,11037.43884155071,27.427857142857142,-8.918809523809523,27.607976190476187,-8.664047619047619,-25.443968869030797
0,4080344120746.9907,-712592519609.1462,11023.21419221806,27.427857142857142,-8.71404761904762,27.607976190476187,-8.459285714285715,-14.867555594396453
0,29495595807.402283,29495595807.402283,1628.2778282964255,27.427857142857142,-8.509285714285715,27.607976190476187,-8.42,inf
0,14718287511.81654,14718287511.81654,1592.2716846731632,27.427857142857142,-8.08,27.607976190476187,-8.049761904761905,inf
0,34983182325.25019,34983182325.25019,1592.2716846731632,27.58,-7.75,27.607976190476187,-7.640238095238095,inf
0,19408930055.863758,19408930055.863758,988.1686083273148,27.58,-6.5,27.607976190476187,-6.411666666666666,inf
0,40863409229.24403,40863409229.24403,1976.3372166546296,27.427857142857142,-6.461666666666667,27.607976190476187,-6.206904761904761,inf
0,85969301902.92665,27787277634.570763,1976.3372166546296,27.427857142857142,-6.052142857142858,27.607976190476187,-5.797380952380952,47.759214265915006
0,58981122984.5731,58981122984.5731,988.1686083273148,27.427857142857142,-5.847380952380953,27.607976190476187,-5.75,inf
0,3451274683216.3345,1326041457298.0242,2964.5058249819444,27.427857142857142,-5.642619047619048,27.607976190476187,-5.3878571428571425,62.3951028586542
0,33023924958.83776,33023924958.83776,986.3905271607338,27.427857142857142,-5.25,27.607976190476187,-5.1830952380952375,inf
0,1889794748389.945,1889794748389.945,1973.2255746131127,27.427857142857142,-5.233095238095238,27.607976190476187,-4.9783333333333335,inf
0,1327337861981.296,1327337861981.296,998.8370953267996,27.58,-5.028333333333334,27.607976190476187,-5.0,inf
0,85839642355.1703,85839642355.1703,1727.4058533333084,27.55797619047619,-9.58,27.738095238095234,-9.483095238095238,inf
0,1286447810750.2993,1239525735110.7244,4896.391012472052,27.55797619047619,-9.533095238095239,27.738095238095234,-9.278333333333332,2641.6685924807753
0,8738736734097.33,8738736734097.33,3480.1493632903944,27.55797619047619,-9.328333333333333,27.738095238095234,-9.073571428571428,inf
0,31220511552805.805,-25359586747548.496,9126.446107767926,27.55797619047619,-9.123571428571429,27.738095238095234,-8.868809523809523,-44.82068343700579
0,4061429002171.582,4061429002171.582,14588.26693121269,27.55797619047619,-8.918809523809523,27.738095238095234,-8.664047619047619,inf
0,1923263763156.191,267320811657.39093,10432.002204329923,27.55797619047619,-8.71404761904762,27.738095238095234,-8.459285714285715,16.14311721399808
0,52057844615.9267,52057844615.9267,3184.5433693463265,27.55797619047619,-7.6902380952380955,27.738095238095234,-7.43547619047619,inf
0,484672161907.84503,484672161907.84503,1976.3372166546296,27.55797619047619,-6.33,27.738095238095234,-6.206904761904761,inf
0,305641035204.35724,189295140683.89926,988.1686083273148,27.55797619047619,-6.08,27.738095238095234,-6.002142857142857,162.70031827432817
0,248328222885.88812,-42595317433.9771,1976.3372166546296,27.55797619047619,-6.052142857142858,27.738095238095234,-5.797380952380952,-14.6414131311424
0,185264047281.0968,-76695807038.14487,1976.7817369462748,27.55797619047619,-5.847380952380953,27.738095238095234,-5.592619047619047,-29.27769494965372
0,276398976199.70544,276398976199.70544,988.1686083273148,27.55797619047619,-5.233095238095238,27.738095238095234,-5.17,inf
0,2131284859266.3672,2131284859266.3672,1982.5605007376626,27.55797619047619,-5.028333333333334,27.738095238095234,-4.92,inf
0,15347987709.699085,15347987709.699085,1790.5277347469296,27.688095238095237,-9.58,27.86821428571428,-9.483095238095238,inf
0,3395735818839.8027,1035158720006.3184,9328.258320174853,27.688095238095237,-9.533095238095239,27.86821428571428,-9.278333333333332,43.851934364603395
0,5568968505857.582,3351815497093.4004,15432.410965046955,27.688095238095237,-9.328333333333333,27.86821428571428,-9.073571428571428,151.17655316723804
0,40461885912666.43,-19066283739078.15,56035.78344450425,27.688095238095237,-9.123571428571429,27.86821428571428,-8.868809523809523,-32.02901055184615
0,19107204609058.97,-14195319082298.98,50082.76769879153,27.688095238095237,-8.918809523809523,27.86821428571428,-8.664047619047619,-42.62535540507005
0,5237308846891.322,-3649799071647.3423,46002.96046207174,27.688095238095237,-8.71404761904762,27.86821428571428,-8.459285714285715,-41.06846799996426
0,14670126267.805622,14670126267.805622,11008.989542885414,27.83,-8.33,27.86821428571428,-8.254523809523809,inf
0,1605134122484.1775,1605134122484.1775,39584.08745071482,27.688095238095237,-8.30452380952381,27.86821428571428,-8.049761904761905,inf
0,17617532783.792866,17617532783.792866,1570.0456700909021,27.83,-7.67,27.86821428571428,-7.640238095238095,inf
0,1080008747452.2163,702066378638.7706,4595.006254736596,27.688095238095237,-6.461666666666667,27.86821428571428,-6.206904761904761,185.76016783800026
0,18794629774.630173,18794629774.630173,988.1686083273148,27.83,-6.052142857142858,27.86821428571428,-6.0,inf
0,319313092878.4743,-146355166714.8632,2100.358378023645,27.688095238095237,-5.847380952380953,27.86821428571428,-5.75,-31.42906214880813
0,36463812645.52214,-14030483338.007013,988.1686083273148,27.688095238095237,-5.233095238095238,27.86821428571428,-5.17,-27.78627380523069
0,1817049932976.1787,1817049932976.1787,2999.6229280219163,27.688095238095237,-5.028333333333334,27.86821428571428,-4.773571428571429,inf
0,102109488119.70093,102109488119.70093,1068.1822608234536,27.688095238095237,-4.823571428571429,27.86821428571428,-4.75,inf
0,2400166833567.5117,410112602632.75354,5750.759013014158,27.818214285714284,-9.533095238095239,27.99833333333333,-9.278333333333332,20.60811189251448
0,2106123092581.3804,2106123092581.3804,11677.10354122817,27.818214285714284,-9.17,27.99833333333333,-9.073571428571428,inf
0,3087166107976.327,-37060894599.260254,40521.13622550294,27.818214285714284,-9.123571428571429,27.99833333333333,-8.868809523809523,-1.1862420550333708
0,11535673295393.984,-5564121763147.996,27346.44382172203,27.818214285714284,-8.918809523809523,27.99833333333333,-8.664047619047619,-32.53911373849192
0,3625555523881.507,1853616773868.71,40846.08055869558,27.818214285714284,-8.71404761904762,27.99833333333333,-8.459285714285715,104.60952862255107
0,485793377959.4112,485793377959.4112,27361.557511637966,27.818214285714284,-8.509285714285715,27.99833333333333,-8.254523809523809,inf
0,20164355442667.23,20164355442667.23,36221.7359647104,27.818214285714284,-8.30452380952381,27.99833333333333,-8.049761904761905,inf
0,279141102423.15125,279141102423.15125,3575.2767057024707,27.818214285714284,-8.099761904761905,27.99833333333333,-8.0,inf
0,2213204256365.965,-3376942059406.978,3140.0913401818043,27.818214285714284,-7.75,27.99833333333333,-7.640238095238095,-60.40883133736102
0,18755209761.937267,18755209761.937267,770.3536654211589,27.818214285714284,-6.08,27.99833333333333,-6.002142857142857,inf
0,1206442266298.4387,1206442266298.4387,1991.0063862789216,27.818214285714284,-5.233095238095238,27.99833333333333,-4.9783333333333335,inf
0,192086727351.9286,192086727351.9286,2042.5707401097666,27.818214285714284,-5.028333333333334,27.99833333333333,-4.773571428571429,inf
0,200878811815.0766,200878811815.0766,1010.3946229095752,27.818214285714284,-4.67,27.99833333333333,-4.568809523809524,inf
0,2053717924362.8044,349494003611.6002,12699.055691720525,27.948333333333334,-9.33,28.12845238095238,-9.278333333333332,20.507516609527876
0,5277269771947.185,460044284596.49207,35281.57554788078,27.948333333333334,-9.328333333333333,28.12845238095238,-9.073571428571428,9.549984442382842
0,9282888675325.629,-2674976471802.5127,68169.40932525207,27.948333333333334,-9.123571428571429,28.12845238095238,-8.868809523809523,-22.370017046436985
0,17673957854018.703,-12012607057579.031,54675.10683177825,27.948333333333334,-8.918809523809523,28.12845238095238,-8.664047619047619,-40.464793058243096
0,38867409397392.44,1339913028643.3599,79853.18067085491,27.948333333333334,-8.71404761904762,28.12845238095238,-8.459285714285715,3.5704834009634867
0,4749089091973.29,4138788928290.7085,54110.121541097185,27.948333333333334,-8.509285714285715,28.12845238095238,-8.254523809523809,678.1562867879718
0,22789761047760.566,13775851419850.645,69734.56527213487,27.948333333333334,-8.30452380952381,28.12845238095238,-8.049761904761905,152.82881666792224
0,2645880843008.5103,2645880843008.5103,10859.63072489262,27.948333333333334,-8.099761904761905,28.12845238095238,-7.845,inf
0,2500151644827.506,-731754785430.3008,3175.6529635134216,27.948333333333334,-7.75,28.0,-7.640238095238095,-22.641583264275667
0,329477395255.62915,-136474740177.83118,3180.0981664298743,27.948333333333334,-7.6902380952380955,28.12845238095238,-7.58,-29.289433355825935
0,128883024865.20122,-16503036697.137009,310.27516356836065,28.08,-6.25,28.12845238095238,-6.206904761904761,-11.351182169592565
0,19006210378.078884,19006210378.078884,696.5632970080533,27.948333333333334,-6.08,28.0,-6.002142857142857,inf
0,293525152691.0783,293525152691.0783,2657.7868237467464,27.948333333333334,-5.028333333333334,28.12845238095238,-4.92,inf
0,684277177335.9944,684277177335.9944,1085.5185521976168,27.948333333333334,-4.67,28.0,-4.568809523809524,inf
0,412646410702.8228,412646410702.8228,6050.365689583033,27.948333333333334,-4.618809523809524,28.12845238095238,-4.364047619047619,inf
0,1316516101685.7021,283233643273.7284,13389.395704645545,28.07845238095238,-9.17,28.258571428571425,-9.073571428571428,27.411056963942194
0,12434189149830.096,-2507442898549.755,41002.10718106306,28.07845238095238,-9.123571428571429,28.258571428571425,-8.868809523809523,-16.781586445381937
0,12153180787002.715,-1646746368803.2158,27353.55614638835,28.07845238095238,-8.918809523809523,28.258571428571425,-8.664047619047619,-11.933007690626773
0,17515186280881.477,9845681950008.652,39726.33394404129,28.07845238095238,-8.71404761904762,28.258571428571425,-8.459285714285715,128.3744232384855
0,3639388920636.4883,-1011524474730.9896,11707.775441351694,28.07845238095238,-8.33,28.258571428571425,-8.254523809523809,-21.74894238491979
0,30035416402610.3,9855498674207.57,26568.533311342904,28.07845238095238,-8.30452380952381,28.258571428571425,-8.049761904761905,48.83815091245987
0,8104646575534.224,7988251716136.293,8043.5946773201795,28.07845238095238,-8.099761904761905,28.258571428571425,-7.845,6863.062301425241
