,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.352757544224766,308306985380.7281,159.13826440898725,709.0,95.0,-56.67625,21.2468,-56.82,21.055,1.0,308306985380.7281,inf
1,52.861602497398536,11145328135343.78,274.26901994509814,717.0,95.0,-56.5825,21.2468,-56.72625,21.055,1.0,-5940280218970.809,-34.76774192515495
2,62.12278876170656,13674569758716.186,1113.9678508629108,724.0,95.0,-56.48875,21.2468,-56.6325,21.055,2.0,-6010708219300.067,-30.53402764244727
3,36.810613943808534,31911361200995.13,19708.251650382288,731.0,96.0,-56.395,21.2468,-56.53875,21.055,1.5,-16426163917568.93,-33.98221956394796
4,47.138397502601464,10140296849462.033,1410.4628853902698,738.0,97.0,-56.30125,21.08,-56.445,21.055,1.0,-4653602040767.828,-31.45622445642876
5,12.486992715920913,5398481292657.988,539.2031137656468,745.0,97.0,-56.2075,21.2468,-56.35125,21.055,1.0,-2524742219688.348,-31.86508894712079
6,32.41415192507805,13610775997711.525,541.4257152238729,752.0,97.5,-56.11375,21.2468,-56.2575,21.055,1.0,-8472722512849.883,-38.36675836846146
7,33.818938605619145,14844765554439.307,1527.3717220929614,758.5,97.5,-56.02,21.2468,-56.16375,21.055,1.0,-7150164641090.388,-32.508239751284165
8,4.890738813735691,1063987136712.6516,142.69101361811425,709.0,94.0,-56.77,21.3886,-56.91375,21.33,1.0,-40975830640.31555,-3.708344247814632
9,4.266389177939646,1841694907938.2104,391.17785664779,713.5,94.5,-56.67625,21.3886,-56.82,21.1968,1.0,-842980323359.4735,-31.399713214175428
10,51.30072840790844,21983668839472.547,624.106489469883,721.0,94.5,-56.5825,21.3886,-56.72625,21.1968,2.0,-10943127119718.607,-33.23471598415259
11,48.751300728407905,20626773872275.773,951.7179444124072,728.0,95.0,-56.48875,21.3886,-56.6325,21.1968,1.5,-14564030120876.64,-41.38589764448285
12,48.41311134235172,41868838136987.0,1757.1887128735375,738.25,95.25,-56.395,21.3886,-56.53875,21.1968,1.5,-20914298034876.08,-33.31196768766872
