,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,22881525592131.633,5710815169285.416,234726.2728815063,-72.53454545454545,-19.854999999999997,-72.36318181818181,-19.637999999999998,33.25905002560046
0,1353188951708.325,125084848518.80164,166472.40470084164,-72.53454545454545,-19.687999999999995,-72.36318181818181,-19.471,10.185199136941424
0,11510097617564.46,48736995935.04228,124247.42219746261,-72.53454545454545,-19.520999999999997,-72.36318181818181,-19.304000000000002,0.42522871013297436
0,27091308049319.246,-1480306834378.8032,159760.59281729054,-72.53454545454545,-19.354,-72.36318181818181,-19.137,-5.181040135128711
0,8021221056103.3125,-119744123219.39284,146185.38763073733,-72.53454545454545,-19.186999999999998,-72.36318181818181,-18.97,-1.4708836186098861
0,15507397024014.33,-105323785697.04199,108859.01874128854,-72.53454545454545,-19.019999999999996,-72.36318181818181,-18.803,-0.6746023770022758
0,22839551336013.246,3319655727980.198,403046.1039144255,-72.53454545454545,-18.5,-72.36318181818181,-18.469,17.00652398271052
0,17733280686081.984,1804423431973.9333,304238.57800781855,-72.53454545454545,-18.519,-72.36318181818181,-18.302,11.328015583218143
0,23314717719349.914,4103663691758.2617,119429.71127661176,-72.41318181818183,-19.854999999999997,-72.24181818181818,-19.637999999999998,21.360950241795273
0,1916724910869.2275,-60300670294.99884,71204.14935631397,-72.41318181818183,-19.687999999999995,-72.24181818181818,-19.471,-3.050070311153441
0,4424178822865.283,6917241115.970216,59066.07827264969,-72.41318181818183,-19.520999999999997,-72.24181818181818,-19.304000000000002,0.15659568689685432
0,7345034621826.432,-78634432479.26074,67089.22501655419,-72.41318181818183,-19.354,-72.24181818181818,-19.137,-1.0592394664152405
0,1754877713025.8193,-103381557731.84106,58752.24694674817,-72.41318181818183,-19.186999999999998,-72.24181818181818,-18.97,-5.563354875107917
0,8483820410390.023,-3471203639799.7695,70035.06098928704,-72.41318181818183,-19.019999999999996,-72.24181818181818,-18.803,-29.035522013397053
0,17561093552891.375,-6117505598989.878,543424.2784551098,-72.41318181818183,-18.852999999999998,-72.24181818181818,-18.636000000000003,-25.835589173795547
0,4524274200023.366,-2930107116832.4434,1147179.7399328917,-72.41318181818183,-18.686,-72.24181818181818,-18.469,-39.3071804658946
0,2322785221363.255,583216409395.964,143623.17266969432,-72.41318181818183,-18.519,-72.24181818181818,-18.302,33.52649262183542
0,41333562017497.94,5986538117109.863,257820.43559335024,-72.29181818181819,-19.854999999999997,-72.12045454545454,-19.637999999999998,16.93647005185104
0,12702829347915.627,172589744345.41174,149168.56330796838,-72.29181818181819,-19.687999999999995,-72.12045454545454,-19.471,1.377385826654387
0,10218765136650.777,-1572485995099.9792,127360.8423201457,-72.29181818181819,-19.520999999999997,-72.12045454545454,-19.304000000000002,-13.336040234659109
0,18505893169662.17,-12701915290.62159,103900.8394082778,-72.29181818181819,-19.354,-72.12045454545454,-19.137,-0.06859005897775772
0,1773542290387.9443,40324007415.3822,47177.827592890026,-72.29181818181819,-19.0,-72.12045454545454,-18.97,2.3265394677365547
0,28987866596459.125,-1671159495327.6653,131664.68778385466,-72.29181818181819,-19.019999999999996,-72.12045454545454,-18.803,-5.450791197099858
0,31841775842378.465,-5228437778053.242,263551.1911932403,-72.29181818181819,-18.852999999999998,-72.12045454545454,-18.636000000000003,-14.104147959836732
0,28283811535120.55,-5193048787086.339,519611.7709519671,-72.29181818181819,-18.686,-72.12045454545454,-18.469,-15.51235312124396
0,6433741199720.014,501607797136.66223,181122.45995259305,-72.29181818181819,-18.519,-72.12045454545454,-18.302,8.455774054545362
0,15757214123523.32,221803831241.57227,28957.385358644293,-72.17045454545455,-19.67,-71.9990909090909,-19.637999999999998,1.4277307587541976
0,1826114234648.9614,15809220697.465641,66475.34249379215,-72.17045454545455,-19.687999999999995,-71.9990909090909,-19.471,0.8732904441864031
0,103501496888.3803,-676996584.8208467,59670.18134899554,-72.17045454545455,-19.520999999999997,-71.9990909090909,-19.304000000000002,-0.6498429399874106
0,61142596784.42419,-105746504818.33597,24758.002163471934,-72.17045454545455,-19.17,-71.9990909090909,-19.137,-63.363337571341475
0,38592181092.72693,-3172101212.995369,23803.61709730966,-72.17045454545455,-19.0,-71.9990909090909,-18.97,-7.595248949269617
0,3133488214110.217,-105796883797.83228,65342.26027038849,-72.17045454545455,-19.019999999999996,-71.9990909090909,-18.803,-3.2660565711291167
0,4155021622960.994,-1116618678409.9153,52751.22300953776,-72.17045454545455,-18.852999999999998,-71.9990909090909,-18.636000000000003,-21.181617382345575
0,4068116552644.8525,-684384971112.2124,40401.11574675873,-72.17045454545455,-18.686,-71.9990909090909,-18.469,-14.400520813955996
0,4890455752711.409,110990101380.78125,53983.87777826993,-72.17045454545455,-18.519,-71.9990909090909,-18.302,2.322228246370628
0,24466201072762.645,-1134991437982.2974,45959.397473490506,-72.0490909090909,-19.67,-71.87772727272727,-19.637999999999998,-4.433353788132854
0,4382323258668.7583,-70557289613.49641,92004.58736326854,-72.0490909090909,-19.687999999999995,-71.87772727272727,-19.471,-1.5845313802705707
0,129405897968.2539,-16420526957.746418,49174.61274296035,-72.0490909090909,-19.520999999999997,-71.87772727272727,-19.304000000000002,-11.260323337199708
0,219492675381.60913,-9863664104.821184,44580.49552880705,-72.0490909090909,-19.354,-71.87772727272727,-19.137,-4.300584900730319
0,928118778228.7537,-639365018238.3799,110052.55572435595,-72.0490909090909,-19.019999999999996,-71.87772727272727,-18.803,-40.78925853520208
0,8012352041208.643,-2840033269031.3403,80448.39334136786,-72.0490909090909,-18.852999999999998,-71.87772727272727,-18.636000000000003,-26.16966858292039
0,9959788931803.867,-6949196652510.263,41423.06789725108,-72.0490909090909,-18.686,-71.87772727272727,-18.469,-41.09765555041213
0,11418669087337.79,-257647751000.4956,79565.57604216046,-72.0490909090909,-18.519,-71.87772727272727,-18.302,-2.2065841015424414
0,13895560685849.715,-1327894810976.795,24154.343607417733,-71.92772727272728,-19.67,-71.75636363636363,-19.637999999999998,-8.722689873226274
0,8848558756848.264,-140983807099.36877,74116.6463071734,-71.92772727272728,-19.687999999999995,-71.75636363636363,-19.471,-1.5683090223609586
0,376139376488.77264,-103126476320.00177,49508.89200227756,-71.92772727272728,-19.520999999999997,-71.75636363636363,-19.304000000000002,-21.517593151195967
0,39884626499.62582,-1816515528.1676023,19016.13355629069,-71.92772727272728,-19.354,-71.75636363636363,-19.137,-4.356033048104324
0,519439460618.65967,-1734878183883.564,43300.721609160464,-71.92772727272728,-19.186999999999998,-71.75636363636363,-18.97,-76.9580182329027
0,3964920311993.342,-2680863493286.9536,46268.78359647558,-71.92772727272728,-19.019999999999996,-71.75636363636363,-18.803,-40.33931243981964
0,4869065123423.515,226307965355.5508,17439.86460211675,-71.92772727272728,-18.852999999999998,-71.75636363636363,-18.636000000000003,4.87443037941977
0,10223904312355.84,-2799923685071.673,29293.88721941972,-71.92772727272728,-18.519,-71.75636363636363,-18.302,-21.49846946400642
0,8161418967993.178,-689809214010.4775,18295.121643242142,-71.92772727272728,-18.351999999999997,-71.75636363636363,-18.135,-7.793372849804059
0,22352718237651.848,-14609255049519.455,15129.24812614492,-71.80636363636364,-19.67,-71.63499999999999,-19.637999999999998,-39.52509498347051
0,27126140996492.625,5212172617023.991,48149.104430134845,-71.80636363636364,-19.687999999999995,-71.63499999999999,-19.471,23.78470447145171
0,23909327707766.53,-7778856778321.441,55054.282640551624,-71.80636363636364,-19.520999999999997,-71.63499999999999,-19.304000000000002,-24.548130176837944
0,25946296904785.67,-6271555410224.719,50094.769746665945,-71.80636363636364,-19.354,-71.63499999999999,-19.137,-19.466087773028818
0,25035239348760.945,-19007500236684.78,41531.086328120866,-71.80636363636364,-19.186999999999998,-71.63499999999999,-18.97,-43.15694349532689
0,15511365613243.508,-7388683950359.512,25334.544981735784,-71.80636363636364,-19.019999999999996,-71.63499999999999,-18.803,-32.26492558384228
0,3043780776906.58,-439638350292.1836,7012.307600703279,-71.80636363636364,-18.33,-71.63499999999999,-18.302,-12.62088580898746
0,32539446071768.473,-3821240067631.1094,8940.192105568582,-71.80636363636364,-18.351999999999997,-71.63499999999999,-18.135,-10.509262814736875
