,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,115851746603859.28,-10111927628123.463,32187.26979773843,-79.74869565217392,-22.327727272727273,-79.47934782608695,-22.13318181818182,-8.027653757940323
0,44341629819880.34,-12512183628283.178,14091.29324515334,-79.74869565217392,-22.18318181818182,-79.47934782608695,-21.988636363636367,-22.00764182633266
0,23661366469613.125,-3154719781600.9453,27465.575259882946,-79.74869565217392,-22.038636363636364,-79.47934782608695,-21.844090909090912,-11.764281155898049
0,43994060102576.586,-5973736208383.816,19428.203866645803,-79.74869565217392,-21.89409090909091,-79.47934782608695,-21.699545454545458,-11.955172429874573
0,119351244574679.6,-6007364267261.948,26785.459213665774,-79.52934782608696,-22.472272727272728,-79.25999999999999,-22.277727272727276,-4.792143373923641
0,160588553281393.38,-13994610322370.016,38692.82426596616,-79.52934782608696,-22.327727272727273,-79.25999999999999,-22.13318181818182,-8.01601370572731
0,80129368001443.03,-11093883648984.824,27860.753799155544,-79.52934782608696,-22.18318181818182,-79.25999999999999,-21.988636363636367,-12.161245568725343
0,123230569658977.25,-13628473686740.059,52852.12911574123,-79.52934782608696,-22.038636363636364,-79.25999999999999,-21.844090909090912,-9.958036643814182
0,110451222030276.03,-17284529985021.76,23270.1927473354,-79.52934782608696,-21.89409090909091,-79.25999999999999,-21.699545454545458,-13.531473931395299
0,69428757710106.086,-5952321322978.947,9477.617138167645,-79.31,-22.33,-79.04065217391303,-22.277727272727276,-7.896306870808322
0,143190392074715.0,-8358859760426.949,20939.572858239535,-79.31,-22.327727272727273,-79.04065217391303,-22.13318181818182,-5.515606087927017
0,56549288637297.84,-9225225746802.016,13109.792441200705,-79.31,-22.18318181818182,-79.04065217391303,-21.988636363636367,-14.02553227976715
0,138528264080331.03,-17683187340420.977,28653.333479158966,-79.31,-22.038636363636364,-79.04065217391303,-21.844090909090912,-11.32003267339966
0,131888212583948.64,-16560197786787.049,17945.28417371736,-79.31,-21.89409090909091,-79.04065217391303,-21.699545454545458,-11.155523825030889
0,44461727731275.67,-5936192659273.703,2349.7342616366104,-79.31,-21.749545454545455,-79.17,-21.555,-11.778646049821651
0,57707225602160.7,-5198611883825.397,6702.921477718208,-79.09065217391304,-22.33,-78.82130434782607,-22.277727272727276,-8.264116799944876
0,92924987559724.47,-11986700822717.781,16173.426291219532,-79.09065217391304,-22.327727272727273,-78.82130434782607,-22.13318181818182,-11.425515123750351
0,39766601191268.266,-3588984679260.3145,8393.432146844963,-79.09065217391304,-22.18318181818182,-78.82130434782607,-21.988636363636367,-8.278021406464175
0,80406996758743.5,-12976286412817.396,28835.5867987335,-79.09065217391304,-22.038636363636364,-78.82130434782607,-21.844090909090912,-13.895727342310039
0,68440458937691.72,-5345467734768.889,35015.752413476934,-79.09065217391304,-21.89409090909091,-78.82130434782607,-21.699545454545458,-7.24456271789834
0,16948042326948.662,-13545148862441.613,7811.110564789732,-78.87130434782608,-22.472272727272728,-78.75,-22.277727272727276,-44.420240499966035
0,85762963150652.98,-5538924708442.3545,20742.650369040704,-78.87130434782608,-22.327727272727273,-78.60195652173913,-22.13318181818182,-6.066604796814811
0,55291188996074.91,-2584910064905.2266,13142.68694278245,-78.87130434782608,-22.18318181818182,-78.60195652173913,-21.988636363636367,-4.4662824669328245
0,108193367023847.62,-16287481159273.004,62131.490203835114,-78.87130434782608,-22.038636363636364,-78.60195652173913,-21.844090909090912,-13.084326944264468
0,111728139960314.45,-7875175751989.48,75006.13141075548,-78.87130434782608,-21.89409090909091,-78.60195652173913,-21.699545454545458,-6.584412568404529
0,18179817743314.324,-1308740575715.3943,7568.4024855514435,-78.87130434782608,-21.749545454545455,-78.60195652173913,-21.555,-6.715430429953695
0,507149247868.9296,-74680457720.51312,944.1610994544383,-78.42,-22.616818181818182,-78.38260869565217,-22.42227272727273,-12.835449445616653
0,22241955081372.652,-5476205909623.221,11401.50096040814,-78.65195652173914,-22.327727272727273,-78.38260869565217,-22.13318181818182,-19.756743282507617
0,41610152580254.12,-3255847227044.0176,5806.768569761455,-78.65195652173914,-22.18318181818182,-78.38260869565217,-21.988636363636367,-7.256825304301817
0,112496266392047.67,-9031524251440.408,14737.181228913836,-78.65195652173914,-22.038636363636364,-78.38260869565217,-21.844090909090912,-7.431653454422726
0,98007102926166.62,-7011905226312.544,17781.25618610028,-78.65195652173914,-21.89409090909091,-78.38260869565217,-21.699545454545458,-6.67679627685287
0,111453304507213.58,-7020259531877.284,19522.442168474583,-78.65195652173914,-21.749545454545455,-78.38260869565217,-21.555,-5.925591577173217
0,38084626474231.25,-3542011804405.967,6716.257086467564,-78.5,-21.604999999999997,-78.38260869565217,-21.410454545454545,-8.509002770525742
0,53990140782067.16,-4472811920461.461,12345.662059862578,-78.5,-21.460454545454542,-78.38260869565217,-21.26590909090909,-7.650677418261842
0,53491390296768.72,-3095122579517.5547,4390.971440871441,-78.42,-21.315909090909088,-78.38260869565217,-21.121363636363636,-5.4697178217790965
0,14876583752226.475,-1160369380520.3708,1659.3942487115905,-78.42,-21.171363636363633,-78.38260869565217,-20.97681818181818,-7.235597503561575
0,47433169293479.35,-2650599055358.285,2206.598727726851,-78.43260869565218,-22.18318181818182,-78.1632608695652,-21.988636363636367,-5.292331513269222
0,76723954863058.94,-2494013937763.666,6547.783895934028,-78.43260869565218,-22.038636363636364,-78.1632608695652,-21.844090909090912,-3.148293216194875
0,78462400112423.73,-6771360130260.594,10464.00766532838,-78.43260869565218,-21.89409090909091,-78.1632608695652,-21.699545454545458,-7.944457819273298
0,109430473251600.83,-11285265026732.645,15160.809066851729,-78.43260869565218,-21.749545454545455,-78.1632608695652,-21.555,-9.348627766093164
0,41537849815859.84,-4459583223906.281,10255.527648546773,-78.43260869565218,-21.604999999999997,-78.1632608695652,-21.410454545454545,-9.6952871697228
0,88608579825568.77,-7287217400866.594,20050.532274949102,-78.43260869565218,-21.460454545454542,-78.1632608695652,-21.26590909090909,-7.5990998684327575
0,83305985525176.23,-6783869115992.728,11564.195387150288,-78.43260869565218,-21.315909090909088,-78.1632608695652,-21.121363636363636,-7.530114398578092
0,18072218299033.46,-2139212100570.8457,4208.273601005258,-78.43260869565218,-21.171363636363633,-78.1632608695652,-20.97681818181818,-10.584169740963635
0,23620123280178.89,-1968469181118.9922,4435.867990327608,-78.25,-21.02681818181818,-78.1632608695652,-20.832272727272727,-7.692760686607725
0,12212132715931.111,-1106921027514.892,1265.9937906055745,-78.21326086956522,-22.18318181818182,-78.08,-21.988636363636367,-8.310808326451735
0,89041752274379.66,-14775189403823.66,5384.474292698499,-78.21326086956522,-22.038636363636364,-77.94391304347825,-21.844090909090912,-14.23196365157976
0,70726303890277.08,-4767187154035.111,12127.402596664777,-78.21326086956522,-21.89409090909091,-77.94391304347825,-21.699545454545458,-6.314699569578686
0,59348696235364.89,-3634203266596.997,56761.6850807609,-78.21326086956522,-21.749545454545455,-77.94391304347825,-21.555,-5.77014284088937
0,73430595914469.25,-12528408809195.256,44216.43340994962,-78.21326086956522,-21.604999999999997,-77.94391304347825,-21.410454545454545,-14.574864901554852
0,140792813779658.72,-23666132730870.67,90958.63111702735,-78.21326086956522,-21.460454545454542,-77.94391304347825,-21.26590909090909,-14.390298146142777
0,117311687053235.45,-20960572282174.08,23801.39449585143,-78.21326086956522,-21.315909090909088,-77.94391304347825,-21.121363636363636,-15.158913568722154
0,72305538674502.72,-8505399729459.07,5985.465727002831,-78.21326086956522,-21.171363636363633,-77.94391304347825,-20.97681818181818,-10.525059970151373
0,88765905475114.66,-15791739665603.248,17658.568585606194,-78.21326086956522,-21.02681818181818,-77.94391304347825,-20.832272727272727,-15.103381148599981
0,47425237522310.14,-9547157780956.473,7825.779734414024,-78.21326086956522,-20.882272727272724,-77.94391304347825,-20.83,-16.75751516174898
0,32051153715.75475,-2476380570.3503838,500.97436868415815,-77.99391304347826,-22.17,-77.92,-22.13318181818182,-7.172190605417628
0,168947329966.81586,-315008966086.1503,554.7613239732293,-77.75,-22.038636363636364,-77.7245652173913,-22.0,-65.09037461756142
0,65911957240366.766,-3642619744192.801,12842.635745921929,-77.99391304347826,-21.89409090909091,-77.7245652173913,-21.699545454545458,-5.237066922283806
0,19928950239202.14,-8732760869273.773,49605.7974258562,-77.99391304347826,-21.749545454545455,-77.7245652173913,-21.555,-30.468386329842325
0,34994547858694.88,-4238559109528.2,39836.5749763693,-77.99391304347826,-21.604999999999997,-77.7245652173913,-21.410454545454545,-10.803526503677697
0,92118593463592.89,-22562273712075.15,50139.22177583047,-77.99391304347826,-21.460454545454542,-77.7245652173913,-21.26590909090909,-19.673965036830666
0,94878206084359.14,-16304826709763.979,13348.05531752254,-77.99391304347826,-21.315909090909088,-77.7245652173913,-21.121363636363636,-14.66485155154521
0,31191777702818.375,-3699902742893.0547,3617.061613117121,-77.99391304347826,-21.171363636363633,-77.7245652173913,-20.97681818181818,-10.603968326059265
0,110768770503103.75,-12522443671962.27,13065.340412036181,-77.99391304347826,-21.02681818181818,-77.7245652173913,-20.832272727272727,-10.15680132258342
0,61310008592749.34,-5767591011438.664,9666.093741825216,-77.99391304347826,-20.882272727272724,-77.7245652173913,-20.83,-8.598386116187983
0,31596422789381.32,-7742027567783.766,3722.857442528682,-77.77456521739131,-21.75,-77.50521739130434,-21.699545454545458,-19.68056061561062
0,83567389073735.66,-8899649784549.963,9021.094798648008,-77.77456521739131,-21.749545454545455,-77.50521739130434,-21.555,-9.624672634093445
0,38738712251733.78,-3338879475987.9727,6274.403916572221,-77.77456521739131,-21.604999999999997,-77.50521739130434,-21.410454545454545,-7.935053644689061
0,87577663931051.44,-10851305899599.996,11520.187878277413,-77.77456521739131,-21.460454545454542,-77.50521739130434,-21.26590909090909,-11.024504186389272
0,90706031970646.92,-17631129009652.35,8903.296921362027,-77.77456521739131,-21.315909090909088,-77.50521739130434,-21.121363636363636,-16.27431331051634
0,31125315220673.39,-4079450887452.658,3949.562791267742,-77.77456521739131,-21.171363636363633,-77.50521739130434,-20.97681818181818,-11.587780117394464
0,85575328186945.03,-9616680169615.246,15506.201333460063,-77.77456521739131,-21.02681818181818,-77.50521739130434,-20.832272727272727,-10.102402854653613
0,51005271409157.766,-2099275340487.2695,9410.494574129218,-77.77456521739131,-20.882272727272724,-77.50521739130434,-20.83,-3.953099063972898
0,13702550835412.988,-9175627590291.066,4142.04007755012,-77.58,-20.0,-77.50521739130434,-19.965,-40.10646048630375
0,1120309277680.7205,1120309277680.7205,952.1624647040522,-77.55521739130435,-21.75,-77.5,-21.699545454545458,inf
0,43217284066463.664,-5066893710815.732,14390.455401430572,-77.55521739130435,-21.749545454545455,-77.28586956521738,-21.555,-10.493900785031096
0,40726253207536.33,-7040320625905.292,6139.71426820372,-77.55521739130435,-21.604999999999997,-77.28586956521738,-21.410454545454545,-14.73901111361754
0,100169635682557.61,-12665252241502.854,11104.116885297492,-77.55521739130435,-21.460454545454542,-77.28586956521738,-21.26590909090909,-11.224588843502692
0,153964751648038.06,-28516467520015.582,13219.144432945426,-77.55521739130435,-21.315909090909088,-77.28586956521738,-21.121363636363636,-15.627069815745653
0,63602943799068.13,-19225655785241.844,10363.101559124916,-77.55521739130435,-21.171363636363633,-77.28586956521738,-20.97681818181818,-23.2113737063396
0,138692512697585.88,-20189318161889.37,28319.49874013341,-77.55521739130435,-21.02681818181818,-77.28586956521738,-20.832272727272727,-12.707128343546115
0,32569556896173.16,-6967663287240.627,12002.49239471247,-77.55521739130435,-20.882272727272724,-77.28586956521738,-20.83,-17.623047991026
0,19262685325965.605,-3443252058085.41,7579.5154928425745,-77.33,-20.17,-77.28586956521738,-20.109545454545454,-15.164544849418993
0,79422027545713.42,-11070949139358.088,27492.246477381665,-77.55521739130435,-20.15954545454545,-77.28586956521738,-19.965,-12.234042402966338
0,6448008574652.423,724345643622.3582,3425.0288471263875,-77.3358695652174,-21.604999999999997,-77.06652173913042,-21.410454545454545,12.655281283169506
0,58542467186076.72,-3490439727802.083,8044.483717903471,-77.3358695652174,-21.460454545454542,-77.06652173913042,-21.26590909090909,-5.626755058646394
