,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,54849273561349.19,-136932546949052.25,70955.21799299264,22.644020979020983,-48.45077464788732,22.818776223776226,-48.28922535211268,-71.40017056080954
0,48379458898361.734,-78247524768760.44,8271.189066642532,22.644020979020983,-48.33922535211268,22.818776223776226,-48.17767605633803,-61.79372081898281
0,28312084665962.953,-68996227758751.875,9217.12824726355,22.644020979020983,-48.22767605633803,22.818776223776226,-48.066126760563385,-70.90476243962472
0,75280694645502.06,-110681241276671.27,9275.804925760718,22.644020979020983,-48.11612676056338,22.818776223776226,-47.954577464788734,-59.518223838556025
0,11454786203262.346,-45392566065491.12,2026.5680096105386,22.644020979020983,-48.00457746478873,22.818776223776226,-47.84302816901409,-79.84992133123754
0,49424668873935.5,-40353760410899.92,17940.83897080091,22.76877622377623,-49.7893661971831,22.943531468531468,-49.62781690140845,-44.94816932347035
0,28135520758680.434,-22935730383463.49,2238.604188725307,22.76877622377623,-49.67781690140845,22.943531468531468,-49.51626760563381,-44.909278450272694
0,12857268217067.533,-18906082823250.12,2190.1514769359783,22.76877622377623,-49.566267605633804,22.943531468531468,-49.404718309859156,-59.52168837366175
0,14397742235481.805,-12883866123523.027,4322.515315958078,22.76877622377623,-49.45471830985915,22.943531468531468,-49.29316901408451,-47.22546396085352
0,10662977079223.537,-9453106140926.523,1949.6659991559168,22.76877622377623,-49.34316901408451,22.943531468531468,-49.18161971830986,-46.99277706038446
0,13266178784910.902,-19392851788746.586,1531.3724047177686,22.76877622377623,-49.23161971830986,22.943531468531468,-49.07007042253522,-59.37975331205545
0,15625056469454.664,-13301344996775.852,2228.3802220174666,22.76877622377623,-49.120070422535214,22.943531468531468,-48.958521126760566,-45.98340727692731
0,4595225396865.946,-6848613219609.255,1303.778015395418,22.76877622377623,-49.00852112676056,22.943531468531468,-48.846971830985915,-59.84541943600639
0,6110748833419.25,-8929843124377.844,1456.6929957213724,22.76877622377623,-48.89697183098591,22.943531468531468,-48.73542253521127,-59.37162014257413
0,977508290775.2141,977508290775.2141,3739.7492136112005,22.76877622377623,-48.78542253521127,22.943531468531468,-48.62387323943662,inf
0,1071119792326.9264,1071119792326.9264,2707.573096411009,22.76877622377623,-48.67387323943662,22.943531468531468,-48.512323943661976,inf
0,2218986653951.9097,-8954215870481.016,3462.368551624585,22.76877622377623,-48.56232394366197,22.943531468531468,-48.400774647887324,-80.14010173806878
0,27318123016869.234,-65258357870907.96,8680.147734956128,22.76877622377623,-48.45077464788732,22.943531468531468,-48.28922535211268,-70.49129243745533
0,13934483745514.988,-28539642866933.09,4059.803823595756,22.76877622377623,-48.33922535211268,22.943531468531468,-48.17767605633803,-67.19300699774449
0,19792959142679.133,-38148043461062.79,5148.878538126533,22.76877622377623,-48.22767605633803,22.943531468531468,-48.066126760563385,-65.8394603938026
0,55039989501979.5,-70648906313683.66,8479.669083424136,22.76877622377623,-48.11612676056338,22.943531468531468,-47.954577464788734,-56.209345984945394
0,37191905042810.01,-43613724124317.54,5024.857376757519,22.89353146853147,-49.90091549295774,23.068286713286714,-49.7393661971831,-53.9736211125994
0,88908039150314.33,-85413955873991.28,10744.944489648155,22.89353146853147,-49.7893661971831,23.068286713286714,-49.62781690140845,-48.99780768461379
0,36681951746456.734,-38858594339495.734,4630.123357776567,22.89353146853147,-49.67781690140845,23.068286713286714,-49.51626760563381,-51.44071144955873
0,43709183916269.31,-44834679381025.484,4500.323432616165,22.89353146853147,-49.566267605633804,23.068286713286714,-49.404718309859156,-50.6355581419444
0,42894985547766.89,-53788726991466.54,8963.30716073413,22.89353146853147,-49.45471830985915,23.068286713286714,-49.29316901408451,-55.633700422539654
0,14511174739664.639,-13572235157518.598,4184.714025548062,22.89353146853147,-49.34316901408451,23.068286713286714,-49.18161971830986,-48.32830203742421
0,21928723818433.65,-24314657652278.977,3235.6632028855256,22.89353146853147,-49.23161971830986,23.068286713286714,-49.07007042253522,-52.579757100328415
0,53315356529545.5,-64758403246724.516,5830.772665510294,22.89353146853147,-49.120070422535214,23.068286713286714,-48.958521126760566,-54.84571963273706
0,28542995994850.47,-38470513807051.01,2848.930549154188,22.89353146853147,-49.00852112676056,23.068286713286714,-48.846971830985915,-57.407101822861726
0,14852172202681.043,-20591037307768.098,3068.5235732269243,22.89353146853147,-48.89697183098591,23.068286713286714,-48.73542253521127,-58.09585980552235
0,8230326831269.875,-6762206601648.9375,7935.131726158747,22.89353146853147,-48.78542253521127,23.068286713286714,-48.62387323943662,-45.10382872851424
0,4497838673979.17,4497838673979.17,5107.5381510035295,22.89353146853147,-48.67387323943662,23.068286713286714,-48.512323943661976,inf
0,10083045598088.38,-36445957357804.625,5778.319271096159,22.89353146853147,-48.56232394366197,23.068286713286714,-48.400774647887324,-78.3295472554042
0,32354427999830.918,-78926285638838.77,13537.865482055047,22.89353146853147,-48.45077464788732,23.068286713286714,-48.28922535211268,-70.92539493870764
0,36675818611980.0,-72900297725455.38,7799.108516915312,22.89353146853147,-48.33922535211268,23.068286713286714,-48.17767605633803,-66.52936804308865
0,34365500670089.93,-77453113560720.45,10550.689122199197,22.89353146853147,-48.22767605633803,23.068286713286714,-48.066126760563385,-69.26674426571378
0,66786374113172.78,-115119725828799.9,16048.516089267225,22.89353146853147,-48.11612676056338,23.068286713286714,-47.954577464788734,-63.285247644538934
0,21555416319394.3,-13836337437054.902,2136.364521646907,23.018286713286717,-50.012464788732395,23.19304195804196,-49.850915492957746,-39.094805903857186
0,21138971711955.977,-22746002671130.21,2347.9561804700297,23.018286713286717,-49.90091549295774,23.19304195804196,-49.7393661971831,-51.83095806909438
0,44783920009607.53,-49088845568507.3,4863.051990598661,23.018286713286717,-49.7893661971831,23.19304195804196,-49.62781690140845,-52.29295767115622
0,20095672897811.523,-21210297516425.984,4749.254795937485,23.018286713286717,-49.67781690140845,23.19304195804196,-49.51626760563381,-51.34922943031774
0,24307556844068.336,-22915832313218.09,6277.960078905382,23.018286713286717,-49.566267605633804,23.19304195804196,-49.404718309859156,-48.5264457341098
0,30147159988807.46,-17382096852721.14,5522.275583108516,23.018286713286717,-49.45471830985915,23.19304195804196,-49.29316901408451,-36.571362583421596
0,3851695339384.025,3851695339384.025,2049.238544484445,23.018286713286717,-49.34316901408451,23.19304195804196,-49.18161971830986,inf
0,6840240609198.289,-6404497594375.643,1618.4983818802307,23.018286713286717,-49.23161971830986,23.19304195804196,-49.07007042253522,-48.355033492828625
0,14726981772466.043,-6797295165320.544,2791.1429112403102,23.018286713286717,-49.120070422535214,23.19304195804196,-48.958521126760566,-31.579667855823136
0,7555472308536.928,-17588814680462.484,1350.4526460181655,23.018286713286717,-49.00852112676056,23.19304195804196,-48.846971830985915,-69.95153486816932
0,6009357332337.924,-7837427090554.58,1415.352608598367,23.018286713286717,-48.89697183098591,23.19304195804196,-48.73542253521127,-56.601062392487165
0,17330618195888.906,-37614800051495.07,3315.6768553816646,23.018286713286717,-48.78542253521127,23.19304195804196,-48.62387323943662,-68.45848343921918
0,148312539369.964,148312539369.964,2250.606236599728,23.018286713286717,-48.67387323943662,23.19304195804196,-48.512323943661976,inf
0,2417547085273.875,-13603579732949.47,2758.692929950209,23.018286713286717,-48.56232394366197,23.19304195804196,-48.400774647887324,-84.9102556099611
0,10709698834919.104,-28041607091918.023,6503.3318667695075,23.018286713286717,-48.45077464788732,23.19304195804196,-48.28922535211268,-72.36299892669649
0,18587378607488.254,-43567340942332.22,3800.20397327495,23.018286713286717,-48.33922535211268,23.19304195804196,-48.17767605633803,-70.09498435176845
0,17343227984311.305,-42399105275488.55,4873.2759573065005,23.018286713286717,-48.22767605633803,23.19304195804196,-48.066126760563385,-70.96995206248259
0,23096768447074.89,-41556679439477.13,4621.232951943664,23.018286713286717,-48.11612676056338,23.19304195804196,-48.08,-64.27604528129267
0,39248017296133.164,-37262410720285.12,6109.0423680802005,23.143041958041962,-50.12401408450704,23.317797202797202,-49.9624647887324,-48.702394805959024
0,33541428277247.23,-48726016425765.2,5038.637505798521,23.143041958041962,-50.012464788732395,23.317797202797202,-49.850915492957746,-59.22879530495613
0,41871323379513.195,-45061134853214.16,5071.087487088622,23.143041958041962,-49.90091549295774,23.317797202797202,-49.7393661971831,-51.83464930047273
0,99064584630480.48,-93337365369698.78,9834.122412067109,23.143041958041962,-49.7893661971831,23.317797202797202,-49.62781690140845,-48.51165249084628
0,51578882627425.59,-47589130307011.18,9632.31019966018,23.143041958041962,-49.67781690140845,23.317797202797202,-49.51626760563381,-47.98838748384917
0,42823388292436.17,-46957283436170.42,12748.397444093142,23.143041958041962,-49.566267605633804,23.317797202797202,-49.404718309859156,-52.30221887636929
0,73622317516462.25,-83103489483697.78,11105.005925880781,23.143041958041962,-49.45471830985915,23.317797202797202,-49.29316901408451,-53.02476412427273
0,13881273324791.719,-20474276773167.906,4295.39957816772,23.143041958041962,-49.34316901408451,23.317797202797202,-49.18161971830986,-59.595252338526436
0,14160293400989.379,-17479914529770.568,3525.4904330382064,23.143041958041962,-49.23161971830986,23.317797202797202,-49.07007042253522,-55.24589019143885
0,4904857241944.482,4904857241944.482,3995.7929015988448,23.143041958041962,-49.120070422535214,23.317797202797202,-48.958521126760566,inf
0,8120082678075.881,-5532925241760.508,2347.511660178385,23.143041958041962,-49.00852112676056,23.317797202797202,-48.846971830985915,-40.52532067839606
0,13595309934361.184,-15579934536272.844,2431.52599529933,23.143041958041962,-48.89697183098591,23.317797202797202,-48.73542253521127,-53.401213319582055
0,33334652363283.72,-45656370871216.24,5602.733755896299,23.143041958041962,-48.78542253521127,23.317797202797202,-48.62387323943662,-57.79944226785945
0,8090784361652.532,-5561119284927.894,4071.361351178532,23.143041958041962,-48.67387323943662,23.317797202797202,-48.512323943661976,-40.73511964993147
0,2023090325078.503,-4810718624844.398,5302.2380387441335,23.143041958041962,-48.56232394366197,23.317797202797202,-48.400774647887324,-70.395860640773
0,16696564636994.838,-46765938529490.15,13467.631275975104,23.143041958041962,-48.45077464788732,23.317797202797202,-48.28922535211268,-73.69066172320096
0,16321820606120.082,-14755544181319.188,7826.668774997314,23.143041958041962,-48.33922535211268,23.317797202797202,-48.17767605633803,-47.480036619073395
0,15644125832751.127,-38626751891956.78,8916.18800981974,23.143041958041962,-48.22767605633803,23.317797202797202,-48.066126760563385,-71.17399517268387
0,8814345676605.057,-17328463745643.232,4003.7942668484575,23.143041958041962,-48.11612676056338,23.317797202797202,-48.08,-66.28386209668884
0,10396393104938.863,-7208093408325.598,1482.0306523451495,23.267797202797205,-50.23556338028169,23.442552447552448,-50.07401408450704,-40.944638759525944
0,26960629792426.64,-30988941793772.25,4646.126088275795,23.267797202797205,-50.12401408450704,23.442552447552448,-49.9624647887324,-53.47570473006308
0,21835057829025.28,-22475659338247.67,2650.2299787887764,23.267797202797205,-50.012464788732395,23.442552447552448,-49.850915492957746,-50.722851660021796
0,14633168003164.525,-16354313908556.635,2640.4505323725816,23.267797202797205,-49.90091549295774,23.442552447552448,-49.7393661971831,-52.777163227227376
0,39511688913693.02,-41051917628936.266,5272.455179203906,23.267797202797205,-49.7893661971831,23.442552447552448,-49.62781690140845,-50.95590849351328
0,23702768814598.395,-20577685020332.137,2619.5580786652567,23.267797202797205,-49.67781690140845,23.442552447552448,-49.51626760563381,-46.471260428002836
0,22326319996158.137,-22086153139861.23,2632.0046468313226,23.267797202797205,-49.566267605633804,23.442552447552448,-49.404718309859156,-49.72961778601997
0,32088248777810.24,-41566561786354.17,15536.873233583583,23.267797202797205,-49.45471830985915,23.442552447552448,-49.29316901408451,-56.43427967293928
0,8110779360511.582,-11609762897444.52,19044.13833466433,23.267797202797205,-49.34316901408451,23.442552447552448,-49.18161971830986,-58.87141816681359
0,2551604020876.3047,-4127367215975.3154,5016.856011507905,23.267797202797205,-49.23161971830986,23.442552447552448,-49.07007042253522,-61.796451423571376
0,4306458244568.082,-5558806005299.93,2325.2856455961237,23.267797202797205,-49.120070422535214,23.442552447552448,-48.958521126760566,-56.34725907493356
0,763948320081.8491,763948320081.8491,1095.2979986138116,23.267797202797205,-49.00852112676056,23.442552447552448,-48.846971830985915,inf
0,3441968750941.3794,-3510878972551.4976,1130.4151016537835,23.267797202797205,-48.89697183098591,23.442552447552448,-48.73542253521127,-50.49555393955543
0,15531918263530.42,3884923972253.8066,2597.776584374641,23.267797202797205,-48.78542253521127,23.442552447552448,-48.62387323943662,33.355592654179844
0,11530946080894.006,11530946080894.006,1689.6216285434652,23.267797202797205,-48.67387323943662,23.442552447552448,-48.512323943661976,inf
0,3873653921142.5176,3873653921142.5176,2148.366569521328,23.267797202797205,-48.56232394366197,23.442552447552448,-48.400774647887324,inf
0,326224438118.2555,326224438118.2555,3685.517738030484,23.267797202797205,-48.45077464788732,23.442552447552448,-48.28922535211268,inf
0,8077403110299.676,-13625076162440.484,4188.270187881223,23.267797202797205,-48.33922535211268,23.442552447552448,-48.17767605633803,-62.78119652234635
0,19047492175928.79,-29456176508774.54,4311.8468289585935,23.267797202797205,-48.22767605633803,23.442552447552448,-48.066126760563385,-60.729790771608535
0,22219013251697.83,-34139834218710.066,4093.587365760792,23.267797202797205,-48.11612676056338,23.442552447552448,-48.08,-60.57582039206129
0,21476921196715.805,-15522764817892.785,3119.643406766125,23.39255244755245,-50.347112676056334,23.567307692307693,-50.18556338028169,-41.95377445031272
0,21496012173242.258,-31071485244123.777,4184.714025548062,23.39255244755245,-50.23556338028169,23.567307692307693,-50.07401408450704,-59.10778859687373
0,40175135758140.4,-53872448343568.94,10227.522870173125,23.39255244755245,-50.12401408450704,23.567307692307693,-49.9624647887324,-57.28211825761274
0,27993732601557.484,-32870799658394.81,5322.241451868169,23.39255244755245,-50.012464788732395,23.567307692307693,-49.850915492957746,-54.00649349937283
0,40327559082242.78,-46772394618645.93,5662.299474976759,23.39255244755245,-49.90091549295774,23.567307692307693,-49.7393661971831,-53.69967793469528
0,88620926115729.06,-95947499679504.84,12010.493759962086,23.39255244755245,-49.7893661971831,23.567307692307693,-49.62781690140845,-51.98478519069782
0,47843639379181.55,-50763150719643.47,5560.504328190003,23.39255244755245,-49.67781690140845,23.567307692307693,-49.51626760563381,-51.48038047762022
0,37894124721374.92,-34739960270290.164,5379.140049198757,23.39255244755245,-49.566267605633804,23.567307692307693,-49.404718309859156,-47.8287298233008
0,73435081085399.1,-86498427846234.64,52309.369839642415,23.39255244755245,-49.45471830985915,23.567307692307693,-49.29316901408451,-54.083993044390624
0,17457429107745.684,-32380726981810.516,71387.73623676342,23.39255244755245,-49.34316901408451,23.567307692307693,-49.18161971830986,-64.97175963658101
0,9189822605252.742,-14469581536174.188,16717.07460790163,23.39255244755245,-49.23161971830986,23.567307692307693,-49.07007042253522,-61.15784425372899
0,16355539242682.467,-24763849779967.133,4903.503337138375,23.39255244755245,-49.120070422535214,23.567307692307693,-48.958521126760566,-60.22426492360229
0,1557022337007.3782,1557022337007.3782,1134.8603045702362,23.39255244755245,-49.00852112676056,23.42,-48.846971830985915,inf
0,6984068576704.84,-5441488849345.197,2591.5533002916077,23.39255244755245,-48.89697183098591,23.567307692307693,-48.73542253521127,-43.79271418388988
0,15962476020685.758,15962476020685.758,5542.27899623255,23.39255244755245,-48.78542253521127,23.567307692307693,-48.62387323943662,inf
0,6391707753362.588,6391707753362.588,2810.701804072699,23.39255244755245,-48.67387323943662,23.567307692307693,-48.512323943661976,inf
0,10153118541305.988,-21726490638941.46,3034.7400310618877,23.39255244755245,-48.56232394366197,23.567307692307693,-48.400774647887324,-68.1516844077347
0,2350788926529.731,2350788926529.731,10453.783698620538,23.39255244755245,-48.45077464788732,23.567307692307693,-48.28922535211268,inf
0,11215881355573.152,-21708381684908.066,8080.489861526733,23.39255244755245,-48.33922535211268,23.567307692307693,-48.17767605633803,-65.93429793164105
0,26092342860610.195,-57987513244452.375,7854.673553370963,23.39255244755245,-48.22767605633803,23.567307692307693,-48.066126760563385,-68.96718896853685
0,27310375249896.844,-57126364608772.375,7368.368354311096,23.39255244755245,-48.11612676056338,23.567307692307693,-48.08,-67.65581511601569
0,5280856829517.113,-5121909312159.216,5038.6375057985215,23.517307692307696,-51.68570422535211,23.692062937062936,-51.52415492957746,-49.236032439866584
0,6007051267198.535,-6904278021214.145,3869.104618479958,23.517307692307696,-51.57415492957746,23.692062937062936,-51.41260563380282,-53.47457157188621
0,23681554049748.81,-16918110052214.395,1658.0606878366543,23.517307692307696,-50.33,23.692062937062936,-50.29711267605634,-41.67056655869307
0,14030330616091.94,-15977509095390.273,1962.557087613628,23.517307692307696,-50.347112676056334,23.692062937062936,-50.18556338028169,-53.244449613867516
0,14284944348914.752,-16546204459438.494,2517.762931878502,23.517307692307696,-50.23556338028169,23.692062937062936,-50.07401408450704,-53.66716810421136
0,16999612347373.492,-20134720794672.527,5244.894921121901,23.517307692307696,-50.12401408450704,23.692062937062936,-49.9624647887324,-54.221307052030035
0,713782108254.2731,-791110328311.5372,2535.9882638359563,23.517307692307696,-50.012464788732395,23.692062937062936,-49.850915492957746,-52.56922748026193
0,16751490938369.102,-17362655814895.102,2864.4887593617705,23.517307692307696,-49.90091549295774,23.692062937062936,-49.7393661971831,-50.89576456498581
0,46651431226033.5,-50645093336029.83,6452.656553521952,23.517307692307696,-49.7893661971831,23.692062937062936,-49.62781690140845,-52.052314883790565
0,26956976685735.363,-26190792365822.586,3034.7400310618877,23.517307692307696,-49.67781690140845,23.692062937062936,-49.51626760563381,-49.27919427890801
0,20217618696178.875,-22508304827080.273,2797.8107156149877,23.517307692307696,-49.566267605633804,23.692062937062936,-49.404718309859156,-52.68067480115952
0,41221417137165.984,-47600820428384.86,15164.36522918489,23.517307692307696,-49.45471830985915,23.692062937062936,-49.29316901408451,-53.59110706173714
0,14169172359836.307,-18886747495481.58,18984.572615583882,23.517307692307696,-49.34316901408451,23.692062937062936,-49.18161971830986,-57.13574929436781
0,12120483685610.74,-17708477995087.805,5634.739216894754,23.517307692307696,-49.23161971830986,23.692062937062936,-49.07007042253522,-59.36672615241062
0,13017551967340.164,-23578491283931.03,3305.89740896547,23.517307692307696,-49.120070422535214,23.692062937062936,-48.958521126760566,-64.42907262416139
0,2793162909460.302,2793162909460.302,1637.6127544209744,23.517307692307696,-49.00852112676056,23.692062937062936,-48.846971830985915,inf
0,4670875011310.93,-3997963376826.389,3353.9056004631525,23.517307692307696,-48.78542253521127,23.692062937062936,-48.62387323943662,-46.118790059546086
0,1467921988750.4902,1467921988750.4902,1400.683438974075,23.517307692307696,-48.67387323943662,23.692062937062936,-48.512323943661976,inf
0,3046210968282.8657,-5694972012122.691,1189.9808207342426,23.517307692307696,-48.56232394366197,23.692062937062936,-48.400774647887324,-65.15104448549671
0,7253126349662.594,-14304748257586.11,3558.829454911598,23.517307692307696,-48.45077464788732,23.692062937062936,-48.28922535211268,-66.35509538021074
0,596403769473.6626,596403769473.6626,3252.5549739680437,23.517307692307696,-48.33922535211268,23.692062937062936,-48.17767605633803,inf
0,4768307836954.923,-9580607245632.98,3209.436505678458,23.517307692307696,-48.22767605633803,23.692062937062936,-48.066126760563385,-66.768861551483
0,10037165251473.2,-23597604842829.27,3084.9708240177974,23.517307692307696,-48.11612676056338,23.692062937062936,-48.08,-70.15836521750617
0,16664510932144.373,-20419930538023.656,5596.510471813268,23.64206293706294,-51.68570422535211,23.81681818181818,-51.52415492957746,-55.063335804720516
0,11391654204184.998,-24954793481072.79,2602.6663075827387,23.64206293706294,-51.57415492957746,23.81681818181818,-51.41260563380282,-68.65813599493664
0,26716693958430.18,-34018136753145.113,2596.4430234997053,23.64206293706294,-51.462605633802816,23.81681818181818,-51.30105633802817,-56.01091886580609
0,6086115089913.143,-6435573271133.135,920.601523997242,23.64206293706294,-51.351056338028165,23.81681818181818,-51.189507042253524,-51.395411589650806
0,43643828779196.45,-36236719314369.64,3673.960210447707,23.64206293706294,-50.33,23.81681818181818,-50.29711267605634,-45.36363379971387
0,25231180106399.688,-24864797439904.914,4609.230904069243,23.64206293706294,-50.347112676056334,23.81681818181818,-50.18556338028169,-49.634319276277104
0,45173914091567.91,-49648513797621.36,5228.892190622673,23.64206293706294,-50.23556338028169,23.81681818181818,-50.07401408450704,-52.35946273769879
0,61688750178187.555,-68361293294362.03,10381.326891082368,23.64206293706294,-50.12401408450704,23.81681818181818,-49.9624647887324,-52.56537519635005
0,11609767609909.932,-19270010702546.4,4891.501289263955,23.64206293706294,-50.012464788732395,23.81681818181818,-49.850915492957746,-62.4033323930089
0,35681318677679.58,-42541127583453.08,7504.836083846178,23.64206293706294,-49.90091549295774,23.81681818181818,-49.7393661971831,-54.38480847484184
0,76383253248120.77,-92941641676196.16,17014.014162720636,23.64206293706294,-49.7893661971831,23.81681818181818,-49.62781690140845,-54.88953158231
0,48639801308735.56,-49181282595220.87,7028.310331202507,23.64206293706294,-49.67781690140845,23.81681818181818,-49.51626760563381,-50.2767712567042
0,38386782975009.92,-41668114356074.25,7002.972674578729,23.64206293706294,-49.566267605633804,23.81681818181818,-49.404718309859156,-52.04942576310708
0,81204518458225.94,-93837608602231.81,24632.202920936343,23.64206293706294,-49.45471830985915,23.81681818181818,-49.29316901408451,-53.6085856462549
0,31600982122198.438,-43557764561044.09,27528.697141296565,23.64206293706294,-49.34316901408451,23.81681818181818,-49.18161971830986,-57.954351932741545
0,41363043262602.05,-52388088532813.44,13584.540112677794,23.64206293706294,-49.23161971830986,23.81681818181818,-49.07007042253522,-55.879953158469775
0,38747042590345.38,-42964147855072.71,10648.0390660695,23.64206293706294,-49.120070422535214,23.81681818181818,-48.958521126760566,-52.580494325036355
0,7101405750272.116,-8273648412226.397,3869.104618479959,23.64206293706294,-49.00852112676056,23.81681818181818,-48.846971830985915,-53.81215782905504
0,50557466673.820366,50557466673.820366,1937.2194309898505,23.64206293706294,-48.89697183098591,23.81681818181818,-48.73542253521127,inf
0,277305043915.2997,277305043915.2997,1806.5304652461566,23.64206293706294,-48.78542253521127,23.67,-48.62387323943662,inf
0,719261472290.4376,-1114092008493.6943,3028.07222668721,23.64206293706294,-48.67387323943662,23.81681818181818,-48.512323943661976,-60.767987197820304
0,281619800716.4449,281619800716.4449,1121.080175529234,23.64206293706294,-48.56232394366197,23.67,-48.400774647887324,inf
