,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,81.789802289282,17417269070423.33,6633.13179192991,673.0,177.0,29.87038461538461,27.18846153846153,29.83,27.055,2.0,-4685238789128.312,-21.197770039944015
1,40.686784599375656,11857756008680.756,4094.031886052437,688.0,175.0,30.017307692307693,27.18846153846153,29.820384615384608,27.055,1.0,6836316874008.586,136.14258165164244
2,96.98231009365246,37003966499278.05,22301.138511548837,704.0,173.0,29.87038461538461,27.271923076923073,29.673461538461538,27.138461538461538,1.0,2985602368670.91,8.776443091761399
3,96.35796045785641,19242656563938.25,7750.211284834337,716.0,172.0,30.017307692307693,27.271923076923073,29.820384615384608,27.138461538461538,2.0,2876800967361.865,17.578066422409776
4,71.07180020811656,13970576249335.873,4226.943453254356,738.0,167.0,30.0,27.271923076923073,29.967307692307692,27.138461538461538,2.0,4376775446592.2266,45.620870566132155
5,88.76170655567118,18052834957914.906,6566.453748183128,691.0,174.0,29.576538461538462,27.355384615384608,29.37961538461539,27.22192307692308,2.0,1257284488644.8594,7.485818883669504
6,99.7398543184183,76030127276164.47,40315.3233304712,694.25,175.0,29.72346153846153,27.355384615384608,29.52653846153846,27.22192307692308,1.0,113160463331.26125,0.14905819882169435
7,99.84391259105101,71998333507530.4,46049.19057240283,734.25,170.0,29.87038461538461,27.355384615384608,29.673461538461538,27.22192307692308,1.25,39419741756932.19,120.998912594828
8,99.94797086368364,37113253092921.42,19674.46810821725,755.5,166.0,30.017307692307693,27.355384615384608,29.820384615384608,27.22192307692308,2.0,2515217108457.2363,7.269826268712665
9,99.92195629552549,76419196593031.81,26649.43600442233,737.75,172.5,30.16423076923077,27.355384615384608,29.967307692307692,27.22192307692308,1.25,-756451118721.2742,-0.9801681503815662
10,100.0,34904321517982.96,4843.937618057917,721.0,177.0,30.17,27.355384615384608,30.114230769230772,27.22192307692308,1.0,17759315655061.938,103.58302468399536
11,78.1477627471384,27727944551831.58,18384.914742154484,725.0,172.0,29.576538461538462,27.52230769230769,29.37961538461539,27.388846153846153,2.0,-5299681633658.769,-16.046208116485882
12,100.0,36036781358238.04,22520.287015329923,736.0,172.0,29.72346153846153,27.52230769230769,29.52653846153846,27.388846153846153,1.5,36036781358238.04,inf
13,99.8959417273673,38281164474906.33,22782.10946710895,756.0,168.0,29.87038461538461,27.52230769230769,29.673461538461538,27.388846153846153,2.0,24916903228001.56,186.44429922209457
14,99.8959417273673,18810218530151.12,11213.91339733386,760.0,166.0,30.017307692307693,27.52230769230769,29.820384615384608,27.388846153846153,2.0,18810218530151.12,inf
15,98.54318418314257,35671412772760.12,18879.221306463958,744.0,170.0,30.16423076923077,27.52230769230769,29.967307692307692,27.388846153846153,2.0,15873741941230.635,80.17984578241568
16,99.63579604578564,39487845906357.84,12991.994563914724,730.0,174.5,30.31115384615385,27.52230769230769,30.114230769230772,27.388846153846153,1.5,9348789372507.012,31.018852106425012
17,99.8959417273673,17858052222022.918,11544.6364943179,762.0,178.0,29.282692307692308,27.60576923076923,29.25,27.47230769230769,1.0,17858052222022.918,inf
18,83.71488033298647,31044397428636.98,24941.589043921413,751.0,173.5,29.429615384615392,27.60576923076923,29.232692307692307,27.47230769230769,1.5,1342993693909.2168,4.5216505788881145
19,92.89802289281998,68964442762337.73,47452.096612835136,749.5,176.5,29.576538461538462,27.60576923076923,29.37961538461539,27.47230769230769,1.0,10534491369977.557,18.029266016734983
20,91.15504682622269,68197749454086.2,45244.60884452499,763.75,167.75,29.72346153846153,27.60576923076923,29.52653846153846,27.47230769230769,1.75,2630731767205.453,4.012279130596831
21,75.93652445369406,58677498952130.51,44974.34050720472,771.0,164.75,29.87038461538461,27.60576923076923,29.673461538461538,27.47230769230769,2.0,26677813783589.945,83.36898829810164
22,41.88345473465141,16620880979782.225,20883.118781200592,748.5,167.0,30.017307692307693,27.60576923076923,29.820384615384608,27.47230769230769,1.5,13277797448549.395,397.1721712754492
23,51.170655567117606,40273427980856.39,31608.50437801636,766.0,157.5,30.16423076923077,27.60576923076923,29.967307692307692,27.47230769230769,2.0,35241509557123.18,700.3593180466803
