,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,41.88345473465141,25851928293514.785,1720.7380489586303,527.0,104.0,-52.45409090909092,23.37983146067416,-52.61,23.225,1.0,-10417436997337.676,-28.722413292313853
1,57.33610822060354,33072679727857.16,1882.098914825844,522.5,105.0,-52.34818181818182,23.37983146067416,-52.50409090909091,23.225,1.0,-18084630238270.133,-35.351018750290976
2,86.26430801248699,25295297384844.21,1523.8155597597995,517.0,106.0,-52.24227272727273,23.37983146067416,-52.39818181818182,23.225,1.0,-12128907600819.414,-32.40925920928909
3,32.778355879292405,9993540695320.83,847.2556758757812,530.0,104.0,-52.45409090909092,23.484662921348313,-52.61,23.32983146067416,1.0,-5658119854873.539,-36.15028473642226
4,95.525494276795,26001772604785.953,905.0433137896596,525.0,105.0,-52.34818181818182,23.484662921348313,-52.50409090909091,23.32983146067416,1.0,-14479146626182.875,-35.767830625511095
5,95.31737773152963,26554837642072.02,2134.586440480326,520.0,106.0,-52.24227272727273,23.484662921348313,-52.39818181818182,23.32983146067416,1.0,-14444077933347.314,-35.23039019599625
6,79.24037460978148,46944373907976.88,7897.347501368902,509.5,107.0,-52.13636363636364,23.484662921348313,-52.29227272727272,23.32983146067416,1.0,-21069695721968.03,-30.97843701546652
7,2.2892819979188346,724754248816.8087,1744.2976244158267,537.0,99.0,-53.725,23.589494382022465,-53.88090909090909,23.43466292134832,1.0,-215472702119.1892,-22.91709484658844
8,32.57023933402706,20380539859392.613,4916.838945887732,531.5,104.5,-52.45409090909092,23.589494382022465,-52.61,23.43466292134832,1.0,-10221948752402.318,-33.402344763760595
9,93.23621227887615,29520928325686.03,889.9296238737219,526.0,105.0,-52.34818181818182,23.589494382022465,-52.50409090909091,23.43466292134832,1.0,-10123053875511.164,-25.53490672086283
10,88.44953173777316,22482947207162.227,2333.731531137383,524.0,106.0,-52.24227272727273,23.589494382022465,-52.39818181818182,23.43466292134832,1.0,-16265225376364.5,-41.97675475224719
11,88.03329864724245,51725644082028.67,10917.418362806498,513.0,107.5,-52.13636363636364,23.589494382022465,-52.29227272727272,23.43466292134832,1.0,-24585619444584.23,-32.21754995055246
12,79.60457856399584,23573376265857.97,5476.045472777413,495.0,108.0,-52.03045454545455,23.589494382022465,-52.18636363636364,23.43466292134832,1.0,-6608915412119.383,-21.896665377936188
13,48.751300728407905,29180929275602.41,6069.4800621237755,543.0,98.0,-53.725,23.694325842696628,-53.88090909090909,23.53949438202247,1.5,-6647947677418.889,-18.55471966407335
14,81.89386056191469,24192998336501.45,4028.2428828889447,548.0,97.0,-53.61909090909091,23.694325842696628,-53.775,23.53949438202247,1.0,-5523367524286.602,-18.586954912864726
15,76.17065556711758,22153956461724.324,3370.7973715456715,546.0,97.0,-53.51318181818182,23.694325842696628,-53.6690909090909,23.53949438202247,1.0,-5540451674710.605,-20.00566918569223
16,60.45785639958376,17444819103570.855,2587.9971379584463,546.0,98.0,-53.407272727272726,23.694325842696628,-53.56318181818182,23.53949438202247,1.0,-3517572584498.9487,-16.7803971838809
17,73.2570239334027,22455450443778.645,2500.871160795984,544.0,99.0,-53.30136363636364,23.694325842696628,-53.45727272727272,23.53949438202247,1.0,-3389774372820.2114,-13.115669903723026
18,28.355879292403745,18801503741806.86,3324.122740922924,532.0,104.5,-52.45409090909092,23.694325842696628,-52.61,23.53949438202247,1.0,-7313897381865.058,-28.006069473064624
19,85.43184183142559,23663575083861.44,867.259088999816,529.0,106.0,-52.34818181818182,23.694325842696628,-52.50409090909091,23.53949438202247,1.0,-12544602944273.902,-34.645772384697715
20,89.28199791883455,20475657932072.53,1932.3297077817526,525.0,106.0,-52.24227272727273,23.694325842696628,-52.39818181818182,23.53949438202247,1.0,-18934504253958.105,-48.04472553190773
21,91.41519250780435,49948547569024.5,11669.102175978556,516.5,108.0,-52.13636363636364,23.694325842696628,-52.29227272727272,23.53949438202247,1.0,-29070325410386.09,-36.78909140853065
22,65.03642039542143,20684919322478.168,8251.630173810141,503.0,109.0,-52.03045454545455,23.694325842696628,-52.18636363636364,23.53949438202247,1.0,-12703751994385.242,-38.04809084442075
23,84.5993756503642,27297865975415.746,7098.544537282452,488.0,109.0,-51.92454545454546,23.694325842696628,-52.08045454545454,23.53949438202247,1.0,-10404876965130.566,-27.597135257607327
24,82.83038501560873,26121701708349.73,4352.298175498308,483.0,109.0,-51.81863636363637,23.694325842696628,-51.974545454545456,23.53949438202247,1.0,-10814013807222.234,-29.277932365119852
25,56.50364203954214,33850298558761.8,8717.931959745973,479.0,109.0,-51.71272727272728,23.694325842696628,-51.86863636363636,23.53949438202247,1.0,-17314609956945.164,-33.84079139246345
26,29.448491155046824,7452302735562.594,5412.479071072147,476.0,109.0,-51.60681818181818,23.694325842696628,-51.76272727272728,23.53949438202247,1.0,-5147847738894.283,-40.85544652288113
27,61.00416233090532,65980126581884.97,16107.192767764394,543.75,98.25,-53.725,23.79915730337079,-53.88090909090909,23.644325842696627,1.25,-26738035650011.523,-28.837969828540487
28,64.41207075962541,34412115096367.25,14869.203755532468,545.0,98.0,-53.61909090909091,23.79915730337079,-53.775,23.644325842696627,1.0,-15996200403767.914,-31.73325719191117
29,52.60145681581685,27094272282438.945,13117.349286158671,544.0,99.0,-53.51318181818182,23.79915730337079,-53.6690909090909,23.644325842696627,1.0,-14598684574233.512,-35.01474991188389
30,51.50884495317377,26164905707283.55,9514.512322374198,552.0,97.0,-53.407272727272726,23.79915730337079,-53.56318181818182,23.644325842696627,1.0,-11933315770242.984,-31.3225009132834
31,88.6576482830385,93625110219338.02,10850.295798768073,549.0,98.25,-53.30136363636364,23.79915730337079,-53.45727272727272,23.644325842696627,1.0,-35545513173123.19,-27.51826401357891
32,80.9573361082206,23704586173672.13,848.589236750717,545.0,101.0,-53.19545454545455,23.79915730337079,-53.35136363636364,23.644325842696627,1.0,-7362917097873.263,-23.69973870612554
