,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,82.38813735691987,73964922745122.98,15134.137849353016,619.75,58.0,-40.972142857142856,43.79607142857144,-41.195,43.645,1.0,-37635369281495.81,-33.723360932173065
1,77.69684356573015,55418064729553.88,15195.926169891702,561.6666666666666,68.33333333333333,-40.799285714285716,43.79607142857144,-41.02214285714286,43.645,1.0,-22612302015111.8,-28.978848823182837
2,87.20083246618107,39632628470975.16,12781.29194567489,474.5,92.0,-40.62642857142858,43.79607142857144,-40.84928571428571,43.645,1.0,-18457088065320.305,-31.773417337624632
3,92.35171696149843,44268358515948.0,9454.94660329374,470.0,85.5,-40.45357142857143,43.79607142857144,-40.67642857142857,43.645,1.5,-12366860268776.082,-21.83598922038901
4,69.82310093652447,30963202079273.203,5908.119196256563,428.5,96.5,-40.28071428571429,43.79607142857144,-40.503571428571426,43.645,1.0,-13184786098835.512,-29.86497605653827
5,84.23517169614985,42614310786567.77,9139.781716517282,371.5,119.0,-40.25,43.79607142857144,-40.330714285714286,43.645,1.0,-10839268049348.523,-20.277908954648797
6,79.50052029136316,36040569276444.11,7576.403850801058,642.0,54.5,-40.972142857142856,43.89714285714286,-41.195,43.74607142857143,1.0,-17167301637051.092,-32.26459044933693
7,78.19979188345474,36647954234270.02,10496.902166910124,569.0,69.5,-40.799285714285716,43.89714285714286,-41.02214285714286,43.74607142857143,1.0,-13985869602467.113,-27.621594702313857
8,80.22892819979188,38552706851415.9,12840.4131444637,486.0,90.5,-40.62642857142858,43.89714285714286,-40.84928571428571,43.74607142857143,1.0,-13847574779120.818,-26.42652739303414
9,95.00520291363165,45936405231810.53,10049.71475351504,479.0,84.0,-40.45357142857143,43.89714285714286,-40.67642857142857,43.74607142857143,1.0,-12239507306892.615,-21.03878868896116
10,82.93444328824141,37815407412299.84,5531.165988941421,446.0,90.5,-40.28071428571429,43.89714285714286,-40.503571428571426,43.74607142857143,1.0,9495637299258.32,33.53006490291208
11,38.189386056191466,8077360536768.598,4037.577809013495,366.0,122.0,-40.25,43.89714285714286,-40.330714285714286,43.74607142857143,1.0,8077360536768.598,inf
12,21.227887617065555,9925911854151.68,7023.420607994409,699.0,35.0,-40.972142857142856,43.99821428571428,-41.195,43.84714285714285,2.0,-2738143410746.7065,-21.621379198621785
13,71.6961498439126,33815082696048.05,9602.082819828305,592.5,64.0,-40.799285714285716,43.99821428571428,-41.02214285714286,43.84714285714285,2.0,-12399473349433.322,-26.83023361131191
14,93.86056191467222,45977225893833.64,11241.473655415864,506.0,86.0,-40.62642857142858,43.99821428571428,-40.84928571428571,43.84714285714285,1.0,-12120020663573.414,-20.861609425151293
15,84.65140478668054,41031297755897.08,10075.052410138816,511.0,74.0,-40.45357142857143,43.99821428571428,-40.67642857142857,43.84714285714285,1.5,-11594265238330.195,-22.031622235760256
16,87.92924037460979,41677481416490.66,5109.31623217011,478.5,79.0,-40.28071428571429,43.99821428571428,-40.503571428571426,43.84714285714285,1.5,-15094308854816.328,-26.58769220185248
17,40.99895941727368,18284443038754.49,10220.410545506802,347.0,130.5,-40.10785714285714,43.99821428571428,-40.330714285714286,43.84714285714285,1.0,1763625354805.5684,10.675169888951984
18,38.86576482830385,17645870634173.055,6407.760004065786,670.0,49.5,-40.972142857142856,44.099285714285706,-41.195,43.94821428571429,2.0,-6550490185654.076,-27.07221236462317
19,67.2216441207076,31858928903316.04,8104.493957275574,612.5,59.0,-40.799285714285716,44.099285714285706,-41.02214285714286,43.94821428571429,2.5,-10386326580970.145,-24.585782384091658
20,74.14151925078045,37262856710574.1,8504.562219756266,550.0,71.5,-40.62642857142858,44.099285714285706,-40.84928571428571,43.94821428571429,1.0,-8774302102645.562,-19.05917378230128
21,64.51612903225808,31266513731971.57,8714.37579741281,570.5,54.0,-40.45357142857143,44.099285714285706,-40.67642857142857,43.94821428571429,1.5,-7635597308426.107,-19.627719689805435
22,75.3381893860562,36680877797106.375,4799.485588893394,537.0,58.5,-40.28071428571429,44.099285714285706,-40.503571428571426,43.94821428571429,1.5,-11979625955123.105,-24.618787376557393
23,33.55879292403746,15107936939805.04,11442.396827239498,345.5,131.0,-40.10785714285714,44.099285714285706,-40.330714285714286,43.94821428571429,1.0,-22952399852067.266,-60.30529886684738
24,45.62955254942768,41071391703521.055,12645.713256723098,629.5,78.5,-40.972142857142856,44.20035714285714,-41.195,44.049285714285716,1.5,-17131034084894.062,-29.43353967267788
25,63.05931321540063,59831631159639.38,13223.145115570233,613.75,63.75,-40.799285714285716,44.20035714285714,-41.02214285714286,44.049285714285716,2.75,-18775594044509.734,-23.8853286014715
26,54.86472424557753,55128641035343.94,12454.56953131566,566.0,69.5,-40.62642857142858,44.20035714285714,-40.84928571428571,44.049285714285716,1.25,-21021254562493.58,-27.60509964913273
27,42.61186264308014,42484984202943.2,11117.89701433849,609.75,40.25,-40.45357142857143,44.20035714285714,-40.67642857142857,44.049285714285716,2.5,-8862636187946.14,-17.260071879628224
28,58.48074921956295,54999679613567.38,9165.563893432703,566.0,48.75,-40.28071428571429,44.20035714285714,-40.503571428571426,44.049285714285716,2.75,-10909819305027.82,-16.55272682091322
29,70.86368366285122,66348388284854.16,24637.53716443609,344.25,132.75,-40.10785714285714,44.20035714285714,-40.330714285714286,44.049285714285716,1.0,-31916898053762.65,-32.48033893045278
30,80.5411030176899,33946633495039.35,6820.719355004192,629.0,91.5,-40.972142857142856,44.301428571428566,-41.195,44.15035714285715,1.0,-15272416411868.09,-31.02948236659225
31,48.23100936524455,22637412751687.25,6406.870963482495,611.5,71.5,-40.799285714285716,44.301428571428566,-41.02214285714286,44.15035714285715,3.0,-8932028871008.191,-28.29327479959895
32,64.46409989594173,30763653166539.844,5824.549381427263,578.5,68.5,-40.62642857142858,44.301428571428566,-40.84928571428571,44.15035714285715,2.5,-9490271238645.203,-23.57601495724669
33,65.14047866805412,31585080981498.41,4750.588356812421,577.0,55.0,-40.45357142857143,44.301428571428566,-40.67642857142857,44.15035714285715,3.0,-8102151476047.487,-20.415007483110585
34,73.56919875130072,35829313061863.99,4756.367120603809,504.5,73.5,-40.28071428571429,44.301428571428566,-40.503571428571426,44.15035714285715,2.5,-19762073273529.867,-35.54880454734724
35,75.13007284079085,33911417164941.57,13382.28337997922,336.5,140.5,-40.10785714285714,44.301428571428566,-40.330714285714286,44.15035714285715,1.0,-18453175740262.53,-35.23979604628725
36,74.71383975026015,17466354669171.596,10153.287981468371,301.0,152.0,-40.08,44.301428571428566,-40.15785714285714,44.15035714285715,1.0,-6866623122612.406,-28.219411456212768
37,89.85431841831426,39526439218617.92,7023.865128286055,635.5,91.0,-40.972142857142856,44.4025,-41.195,44.251428571428576,1.0,-15253661871233.918,-27.84526053760734
