,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,21934502984557.27,-4935740249448.965,19303.738184985144,36.305,-15.163947368421054,36.49075,-14.87657894736842,-18.368796316672075
0,43047867107490.02,-8593743093222.705,29477.02957957755,36.305,-14.926578947368421,36.49075,-14.63921052631579,-16.641121490638756
0,24764723605489.543,-2615088265109.129,14745.627114455097,36.305,-14.68921052631579,36.49075,-14.401842105263158,-9.551154980422982
0,105507601880.65053,105507601880.65053,7443.047763307492,36.58,-15.67,36.6265,-15.588684210526315,inf
0,2518875184378.8496,1055845360589.5839,26538.305931511026,36.44075,-15.638684210526316,36.6265,-15.351315789473684,72.16840992721059
0,17376909537398.04,-4705763412525.05,32235.72250952776,36.44075,-15.401315789473685,36.6265,-15.113947368421053,-21.30975458992812
0,65779639146870.92,-2627455838899.2676,22789.221791775275,36.44075,-15.163947368421054,36.6265,-14.87657894736842,-3.8409112964756353
0,73921993120186.17,-204970204442.45312,24649.983732602148,36.44075,-14.926578947368421,36.6265,-14.63921052631579,-0.27651234483303533
0,36560001446644.92,311448187147.1653,16857.987540353166,36.44075,-14.68921052631579,36.6265,-14.401842105263158,0.8592017036309185
0,5223727216062.744,558696462094.9004,8050.707001986503,36.44075,-14.45184210526316,36.6265,-14.42,11.976265357301251
0,122747570343.37381,122747570343.37381,12519.024973604211,36.5765,-15.75,36.762249999999995,-15.588684210526315,inf
0,1311146031400.4844,-17497164878.882507,12740.840599135174,36.5765,-15.638684210526316,36.762249999999995,-15.351315789473684,-1.316919766561886
0,12753745701249.201,-2975965547125.1064,9109.554336685407,36.5765,-15.401315789473685,36.762249999999995,-15.113947368421053,-18.919390827550497
0,26763790794836.71,-6479346453408.318,8224.958956311428,36.5765,-15.163947368421054,36.762249999999995,-14.87657894736842,-19.490779119381628
0,28403419918157.996,-8808596736493.93,11241.918175707506,36.5765,-14.926578947368421,36.762249999999995,-14.63921052631579,-23.67137695933701
0,19157870986938.883,-839713505367.0188,7563.068242051701,36.5765,-14.68921052631579,36.762249999999995,-14.401842105263158,-4.199074671693981
0,2357365552253.7017,191458500206.29834,3789.535486275464,36.5765,-14.45184210526316,36.762249999999995,-14.42,8.839645266647755
0,23402889051.441788,23402889051.441788,8301.416446474404,36.71225,-16.17,36.75,-16.06342105263158,inf
0,490276722875.3894,490276722875.3894,15971.169558520956,36.71225,-15.876052631578949,36.897999999999996,-15.588684210526315,inf
0,590295534039.8152,13208085150.797173,9530.959573165072,36.71225,-15.638684210526316,36.897999999999996,-15.351315789473684,2.2887493353433097
0,5985030699815.645,-4613412989244.191,16015.621587685479,36.71225,-15.401315789473685,36.897999999999996,-15.113947368421053,-43.52915507780026
0,38959558684162.48,-5378421726637.708,11834.019204178934,36.71225,-15.163947368421054,36.897999999999996,-14.87657894736842,-12.130506795315366
