,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,129001930155.61044,129001930155.61044,0.0,-139.945,-64.17,-139.83,-64.13220930232558,inf
0,2148711158874.3445,2148711158874.3445,429.4066017292784,-139.945,-64.18220930232559,-139.3881395348837,-63.869418604651166,inf
0,173126298493.3474,173126298493.3474,0.0,-139.945,-63.91941860465116,-139.83,-63.83,inf
0,367676102171.89417,367676102171.89417,0.0,-139.17,-64.18220930232559,-139.08,-64.0,inf
0,319409033890.65216,319409033890.65216,0.0,-139.25,-63.91941860465116,-138.88127906976743,-63.60662790697675,inf
0,33165970924.742836,33165970924.742836,0.0,-138.92,-63.5,-138.88127906976743,-63.5,inf
0,72853381791.21277,72853381791.21277,0.0,-138.67,-63.91941860465116,-138.67,-63.83,inf
0,137688039067.57486,137688039067.57486,0.0,-138.93127906976744,-63.5,-138.75,-63.34383720930233,inf
0,227946963019.92685,227946963019.92685,0.0,-138.17,-60.25,-138.17,-60.19034883720931,inf
0,408787452406.53125,408787452406.53125,0.0,-138.25,-60.08,-137.86755813953488,-59.92755813953489,inf
0,3798073171071.5845,3798073171071.5845,0.0,-138.25,-59.977558139534885,-137.86755813953488,-59.66476744186047,inf
0,5007806554372.158,5007806554372.158,10.668486999485179,-138.25,-59.71476744186047,-137.86755813953488,-59.40197674418605,inf
0,38471945735.632164,38471945735.632164,1.3335608749356471,-138.08,-59.45197674418605,-138.08,-59.42,inf
0,190931788485.4156,190931788485.4156,0.0,-137.9175581395349,-60.0,-137.83,-59.92755813953489,inf
0,2938874650773.379,2938874650773.379,0.0,-137.75,-59.71476744186047,-137.58,-59.40197674418605,inf
0,70966814991.5337,70966814991.5337,0.0,-137.08,-61.83,-137.08,-61.76709302325582,inf
0,33214410425.725887,33214410425.725887,0.0,-136.42,-63.13104651162791,-136.34697674418604,-63.08,inf
0,33595093484.81817,33595093484.81817,0.0,-136.67,-62.67,-136.67,-62.55546511627907,inf
0,1749551144424.1875,1749551144424.1875,0.0,-136.9038372093023,-62.60546511627907,-136.34697674418604,-62.42,inf
0,33752507624.086163,33752507624.086163,0.0,-136.5,-62.08,-136.5,-62.029883720930236,inf
0,910140600457.6422,910140600457.6422,0.0,-136.58,-61.42,-136.34697674418604,-61.24151162790698,inf
0,2544293499724.7617,2544293499724.7617,0.0,-136.58,-61.29151162790698,-136.34697674418604,-61.17,inf
0,370043095981.0818,370043095981.0818,2.222601458226079,-136.58,-61.02872093023256,-136.34697674418604,-60.715930232558144,inf
0,68223393868.58519,68223393868.58519,0.0,-136.39697674418605,-63.17,-136.25,-63.08104651162791,inf
0,438314355764.232,438314355764.232,0.0,-136.39697674418605,-63.13104651162791,-135.84011627906975,-63.0,inf
0,322018772467.7017,322018772467.7017,0.0,-136.39697674418605,-62.42,-136.25,-62.42,inf
0,71309876923.11171,71309876923.11171,24.89313633213209,-136.25,-62.17,-136.25,-62.17,inf
0,586929843308.1602,586929843308.1602,29.338339248584244,-136.39697674418605,-62.07988372093023,-136.17,-62.0,inf
0,3336356591578.3154,3336356591578.3154,0.0,-136.39697674418605,-61.42,-136.0,-61.24151162790698,inf
0,699084022377.936,699084022377.936,0.0,-136.39697674418605,-61.29151162790698,-136.0,-61.17,inf
0,31113466979967.344,31113466979967.344,66.23352345513716,-136.08,-61.02872093023256,-135.84011627906975,-60.715930232558144,inf
0,708547995325.1968,708547995325.1968,0.4445202916452158,-136.25,-60.76593023255814,-135.84011627906975,-60.453139534883725,inf
0,189126323173.6053,189126323173.6053,0.0,-136.0,-60.50313953488372,-136.0,-60.42,inf
0,35886346384.09065,35886346384.09065,0.0,-135.89011627906976,-62.08,-135.83,-62.029883720930236,inf
0,383077836867.9311,383077836867.9311,0.0,-135.67,-61.92,-135.33325581395346,-61.76709302325582,inf
0,414982366704.6048,414982366704.6048,0.0,-135.67,-61.817093023255815,-135.33325581395346,-61.5043023255814,inf
0,4397865788460.527,4397865788460.527,4.445202916452157,-135.89011627906976,-61.554302325581396,-135.33325581395346,-61.24151162790698,inf
0,737176207270.1449,737176207270.1449,28.893818956939025,-135.89011627906976,-61.29151162790698,-135.33325581395346,-60.97872093023256,inf
0,68443929440989.09,68443929440989.09,365.8402000240126,-135.89011627906976,-61.02872093023256,-135.33325581395346,-60.715930232558144,inf
0,3511884870658.571,3511884870658.571,29.338339248584244,-135.89011627906976,-60.76593023255814,-135.33325581395346,-60.58,inf
0,1101425412253.609,1101425412253.609,31.56094070681032,-135.5,-60.50313953488372,-135.33325581395346,-60.19034883720931,inf
0,264463873600.51248,264463873600.51248,11.55752758277561,-135.5,-60.240348837209304,-135.33325581395346,-59.92755813953489,inf
0,186966805517.80576,186966805517.80576,0.0,-134.92,-62.17,-134.8263953488372,-62.17,inf
0,578918601406.9681,578918601406.9681,0.0,-135.25,-62.07988372093023,-134.8263953488372,-61.76709302325582,inf
0,382945543066.20044,382945543066.20044,0.0,-135.38325581395347,-61.817093023255815,-134.8263953488372,-61.75,inf
0,3441811793408.3745,3441811793408.3745,3.11164204151651,-135.38325581395347,-61.554302325581396,-134.8263953488372,-61.24151162790698,inf
0,8783263817911.961,8783263817911.961,60.45475966374936,-135.38325581395347,-61.29151162790698,-134.8263953488372,-60.97872093023256,inf
0,38632474814704.56,38632474814704.56,10988.541609469734,-135.38325581395347,-61.02872093023256,-135.0,-60.715930232558144,inf
0,2896163400520.0283,2896163400520.0283,6081.0375897065505,-135.38325581395347,-60.76593023255814,-134.8263953488372,-60.453139534883725,inf
0,10461379906034.97,10461379906034.97,161.36086586721333,-135.38325581395347,-60.50313953488372,-134.8263953488372,-60.19034883720931,inf
0,529389828435.0729,529389828435.0729,12.002047874420828,-135.38325581395347,-60.240348837209304,-135.0,-59.92755813953489,inf
0,1243807268324.3801,1243807268324.3801,0.0,-134.92,-59.83,-134.8263953488372,-59.66476744186047,inf
0,2800304596157.5605,2800304596157.5605,11.113007291130394,-134.8763953488372,-61.29151162790698,-134.5,-60.97872093023256,inf
0,106812822336.8908,106812822336.8908,6.223284083033023,-134.75,-61.02872093023256,-134.75,-61.0,inf
0,1930405517094.127,1930405517094.127,150.69237886772817,-134.8763953488372,-60.76593023255814,-134.3195348837209,-60.453139534883725,inf
0,1097513380352.7795,1097513380352.7795,84.90337570423621,-134.8763953488372,-60.33,-134.3195348837209,-60.19034883720931,inf
0,3312976956501.2593,3312976956501.2593,32.89450158174597,-134.8763953488372,-60.240348837209304,-134.5,-59.92755813953489,inf
0,213767120554.52795,213767120554.52795,0.0,-134.8763953488372,-59.83,-134.3195348837209,-59.66476744186047,inf
0,171262921101.5259,171262921101.5259,0.0,-134.36953488372092,-61.29151162790698,-134.17,-61.17,inf
0,319492835433.33875,319492835433.33875,10.66848699948518,-134.36953488372092,-60.5,-134.25,-60.453139534883725,inf
0,665615434038.7069,665615434038.7069,16.002730499227766,-134.36953488372092,-60.33,-134.0,-60.19034883720931,inf
0,607038008221.0826,607038008221.0826,0.0,-133.86267441860466,-60.58,-133.83,-60.58,inf
0,42776110668.97128,42776110668.97128,0.0,-133.42,-59.45197674418605,-133.30581395348835,-59.42,inf
0,34514665576.06983,34514665576.06983,4.000682624806942,-133.0,-53.93337209302326,-133.0,-53.83,inf
0,71946911085.76324,71946911085.76324,19.114372540744277,-132.58,-53.93337209302326,-132.42,-53.62058139534884,inf
0,35004143613.607605,35004143613.607605,4.000682624806942,-132.5,-53.40779069767442,-132.5,-53.33,inf
0,34079071400.100517,34079071400.100517,36.006143623262474,-132.08,-53.40779069767442,-132.08,-53.33,inf
0,98028447743.19003,98028447743.19003,0.0,-129.83,-57.67,-129.7577906976744,-57.56244186046512,inf
0,82277218253.65204,82277218253.65204,0.4445202916452158,-129.67,-54.0,-129.5,-53.88337209302326,inf
0,161075552530.4513,161075552530.4513,5.334243499742589,-129.58,-53.93337209302326,-129.25093023255812,-53.62058139534884,inf
0,37657476964.82636,37657476964.82636,6.667804374678237,-129.33,-53.67058139534884,-129.25093023255812,-53.58,inf
0,33727060354.81988,33727060354.81988,48.0081914976833,-129.30093023255813,-55.25,-129.25,-55.197325581395354,inf
0,38846161210.2877,38846161210.2877,28.893818956939025,-129.30093023255813,-55.24732558139535,-129.25,-55.17,inf
0,108437892577.00952,108437892577.00952,21.781494290615573,-129.0,-54.458953488372096,-129.0,-54.42,inf
0,39130236975.33262,39130236975.33262,0.8890405832904316,-129.30093023255813,-53.93337209302326,-129.25,-53.83,inf
0,36211013806.92928,36211013806.92928,0.0,-129.0,-53.25,-129.0,-53.25,inf
0,59504373340.713524,59504373340.713524,0.0,-128.83,-52.92,-128.74406976744186,-52.83220930232559,inf
0,379262794721.1177,379262794721.1177,15.558210207582551,-128.5,-55.33,-128.23720930232557,-55.197325581395354,inf
0,290485650703.33344,290485650703.33344,40.895866831359854,-128.58,-55.08,-128.23720930232557,-54.934534883720936,inf
0,1304160254588.6267,1304160254588.6267,197.81152978212103,-128.79406976744187,-54.98453488372093,-128.23720930232557,-54.83,inf
0,5648378606547.243,5648378606547.243,10808.06637106178,-128.79406976744187,-54.721744186046514,-128.42,-54.4089534883721,inf
0,698788256237.2102,698788256237.2102,76.01296987133189,-128.58,-54.458953488372096,-128.42,-54.33,inf
0,154872988673.49277,154872988673.49277,0.0,-128.33,-54.19616279069768,-128.23720930232557,-53.88337209302326,inf
0,121531193107.4797,121531193107.4797,0.0,-128.79406976744187,-53.67058139534884,-128.23720930232557,-53.5,inf
0,66144902479.14325,66144902479.14325,0.0,-128.5,-53.17,-128.5,-53.095000000000006,inf
0,29521026341.944527,29521026341.944527,0.0,-128.79406976744187,-53.0,-128.75,-53.0,inf
0,558094485130.4243,558094485130.4243,44.452029164521576,-128.28720930232558,-56.03569767441861,-127.73034883720929,-55.72290697674419,inf
0,7673989825614.717,7673989825614.717,60.89927995539456,-128.28720930232558,-55.77290697674419,-127.73034883720929,-55.46011627906977,inf
0,4446864465031.469,4446864465031.469,298.717635985585,-128.08,-55.51011627906977,-127.73034883720929,-55.197325581395354,inf
0,3869105653451.387,3869105653451.387,394.28949868930636,-128.28720930232558,-55.24732558139535,-127.73034883720929,-55.08,inf
0,116227882654.19035,116227882654.19035,30.22737983187467,-128.08,-54.5,-128.08,-54.4089534883721,inf
0,5129785381321.4,5129785381321.4,38.67326537313377,-128.28720930232558,-54.19616279069768,-127.73034883720929,-53.88337209302326,inf
0,4872979834889.844,4872979834889.844,12.891088457711257,-128.28720930232558,-53.93337209302326,-127.73034883720929,-53.62058139534884,inf
0,4024373074901.9014,4024373074901.9014,0.4445202916452158,-128.0,-53.67058139534884,-127.73034883720929,-53.357790697674425,inf
0,3783716712732.387,3783716712732.387,0.0,-128.28720930232558,-53.40779069767442,-127.73034883720929,-53.095000000000006,inf
