,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,8.324661810613946,6178680947242.027,1563.377865716224,1239.5,100.5,-46.65833333333333,6.222297297297298,-46.815,6.055,2.0,6178680947242.027,inf
1,9.677419354838712,28859265950626.0,4264.7276780442,1354.5,90.75,-46.55166666666667,6.222297297297298,-46.70833333333333,6.055,2.0,22286434939812.867,339.0690389445413
2,5.879292403746097,7365786753022.019,7525.728537553501,1433.5,84.5,-46.445,6.222297297297298,-46.60166666666667,6.055,2.5,5345757715869.394,264.63766696168983
3,23.048907388137355,23944116373400.23,20014.970651617485,1289.0,95.5,-46.33833333333333,6.222297297297298,-46.495,6.055,2.0,-16363297474351.164,-40.59624746990313
4,54.162330905306966,62688141136950.38,31150.648477621788,998.5,121.0,-46.23166666666667,6.222297297297298,-46.38833333333333,6.055,1.5,-49390481328718.52,-44.067709115400184
5,18.6264308012487,11921020361634.71,3571.720543369309,1217.0,102.0,-46.765,6.339594594594594,-46.92166666666667,6.172297297297297,2.0,6121360623605.586,105.54689240589457
6,18.730489073881373,12899017563842.086,1312.668421228322,1227.0,100.0,-46.65833333333333,6.339594594594594,-46.815,6.172297297297297,1.0,9436154387909.043,272.495732822783
7,0.676378772112383,572486454029.6025,3253.444014551334,1384.0,87.5,-46.55166666666667,6.339594594594594,-46.70833333333333,6.172297297297297,2.0,462879175224.3246,422.30696744752635
8,22.684703433923012,15106949877748.072,4021.575078514267,1311.0,93.0,-46.445,6.339594594594594,-46.60166666666667,6.172297297297297,2.0,-4727085319762.963,-23.833200217150782
9,59.72944849115504,31750994436171.555,10508.459694492902,991.0,120.0,-46.33833333333333,6.339594594594594,-46.495,6.172297297297297,2.0,-28896923006013.6,-47.647016129714025
10,4.821366631980576,9342778598509.184,14300.217782226591,1257.6666666666667,97.0,-46.87166666666667,6.4568918918918925,-47.02833333333333,6.289594594594594,2.6666666666666665,2329980898220.06,33.22469858390469
11,10.04162330905307,12848297075937.0,9292.696696843235,1298.0,93.5,-46.765,6.4568918918918925,-46.92166666666667,6.289594594594594,1.5,8163955490694.784,174.2818140422321
12,8.37669094693028,8639475509592.889,5139.543612001986,1343.5,89.5,-46.65833333333333,6.4568918918918925,-46.815,6.289594594594594,3.0,3836148641930.0,79.86440955654804
13,36.47242455775234,84846633095272.28,22412.713104751783,1163.25,103.25,-46.55166666666667,6.4568918918918925,-46.70833333333333,6.289594594594594,2.25,-49689226343548.34,-36.933815676216966
14,85.22372528616027,100222008932732.94,26038.220603410162,987.0,118.0,-46.445,6.4568918918918925,-46.60166666666667,6.289594594594594,1.0,-50204754203404.04,-33.374881674458734
15,28.407908428720077,22546655813254.266,18719.194001471682,879.5,129.0,-46.33833333333333,6.4568918918918925,-46.495,6.289594594594594,5.5,22546655813254.266,inf
16,21.95629552549428,8273025981757.86,2923.165437858939,1191.0,102.0,-46.97833333333333,6.5741891891891875,-47.135,6.406891891891894,3.0,8273025981757.86,inf
17,3.069719042663892,4159414463667.641,8855.733250155989,1275.0,94.5,-46.87166666666667,6.5741891891891875,-47.02833333333333,6.406891891891894,2.5,-2166354712440.5159,-34.24650271183837
18,3.2258064516129035,2223921725988.0083,4830.60200930856,1349.0,88.0,-46.765,6.5741891891891875,-46.92166666666667,6.406891891891894,2.0,-1812753038000.1,-44.907086748033095
19,64.41207075962541,34750476345309.754,5862.778126508752,1075.0,110.0,-46.65833333333333,6.5741891891891875,-46.815,6.406891891891894,2.0,-24363982786287.15,-41.21492972142328
20,86.9927159209157,108520663185622.98,36560.904947235715,934.0,121.5,-46.55166666666667,6.5741891891891875,-46.70833333333333,6.406891891891894,1.5,-76901567771165.38,-41.473758229716736
21,48.49115504682622,28848726468302.92,46615.95394425049,880.0,126.0,-46.445,6.5741891891891875,-46.60166666666667,6.406891891891894,2.0,-28996308163045.93,-50.12756643304266
22,3.8501560874089487,2625672614873.824,3525.9349533298523,1229.0,98.0,-46.97833333333333,6.691486486486488,-47.135,6.5241891891891886,4.0,-2258791441922.881,-46.24440707634617
23,11.862643080124869,16436310961222.436,9161.118690516252,1264.5,93.5,-46.87166666666667,6.691486486486488,-47.02833333333333,6.5241891891891886,2.5,4965569331037.271,43.28899988445747
24,15.504682622268472,9760710483467.842,6448.655870897145,1272.0,92.0,-46.765,6.691486486486488,-46.92166666666667,6.5241891891891886,2.0,-276425642059.3184,-2.7540290238397103
25,74.60978147762745,43740175498073.77,9214.46112551368,924.0,121.0,-46.65833333333333,6.691486486486488,-46.815,6.5241891891891886,2.0,-29142161361030.0,-39.985218115834655
26,81.68574401664931,97949924645756.88,42658.38978773313,972.5,115.0,-46.55166666666667,6.691486486486488,-46.70833333333333,6.5241891891891886,1.0,-69675827863273.94,-41.56630280273921
27,31.32154006243497,18127899852933.38,55878.423261261836,927.0,119.0,-46.445,6.691486486486488,-46.60166666666667,6.5241891891891886,3.0,-21165042862519.48,-53.86474364058215
28,25.18210197710718,14708697917774.78,4363.411182789439,980.0,113.0,-46.23166666666667,6.691486486486488,-46.38833333333333,6.5241891891891886,3.0,706490539146.4844,5.045565460091717
29,27.991675338189392,18195402165430.363,37068.99164058619,924.0,127.0,-47.405,6.8087837837837855,-47.56166666666667,6.641486486486486,1.0,-14436534676509.172,-44.240508145244114
30,1.4568158168574403,924409654114.7136,2197.2638016023016,1060.0,112.0,-47.19166666666667,6.8087837837837855,-47.34833333333333,6.641486486486486,3.0,-736050235274.1681,-44.32809488370509
31,2.861602497398544,3768774860393.2944,6078.370467956681,1169.5,102.0,-47.085,6.8087837837837855,-47.24166666666667,6.641486486486486,4.0,-3878929645806.697,-50.72018201882735
32,4.1103017689906345,5071000277709.142,15744.464209781898,1246.5,94.5,-46.97833333333333,6.8087837837837855,-47.135,6.641486486486486,2.5,-574055725868.3962,-10.169176807184732
33,10.093652445369404,22355638313392.78,40097.508387565045,1259.25,92.25,-46.87166666666667,6.8087837837837855,-47.02833333333333,6.641486486486486,2.0,-5185003399626.182,-18.826734154038004
34,19.979188345473467,19275258361035.703,16399.2425993753,1018.0,111.5,-46.765,6.8087837837837855,-46.92166666666667,6.641486486486486,5.0,-2653700857672.9404,-12.101353425879614
35,66.49323621227889,77894326546991.9,16225.879685633667,932.0,117.0,-46.65833333333333,6.8087837837837855,-46.815,6.641486486486486,4.0,-40662401232576.95,-34.29784373619023
36,73.20499479708637,171833369445052.44,55220.533229626926,992.0,109.75,-46.55166666666667,6.8087837837837855,-46.70833333333333,6.641486486486486,1.0,-122741605269559.9,-41.66735663424003
37,48.126951092611854,57351937980909.6,67382.1638887484,984.0,109.0,-46.445,6.8087837837837855,-46.60166666666667,6.641486486486486,1.0,-38014220037631.66,-39.861331134091465
38,13.735691987513013,12713761981714.225,28528.42327720666,821.5,126.5,-46.33833333333333,6.8087837837837855,-46.495,6.641486486486486,5.5,12713761981714.225,inf
39,4.630593132154006,5827336031761.259,10900.082071432336,1201.5,92.5,-46.23166666666667,6.8087837837837855,-46.38833333333333,6.641486486486486,5.5,-1585596026936.456,-21.389593407591672
40,3.0870620881026714,5670450259130.801,5268.454496579097,1402.333333333333,74.0,-46.125,6.8087837837837855,-46.28166666666666,6.641486486486486,4.0,209607442646.156,3.8383716523283655
41,52.96566077003122,34984675866265.395,28079.90230293664,896.0,127.0,-47.405,6.926081081081081,-47.56166666666667,6.758783783783784,1.0,-20136842089530.81,-36.531726331773406
42,27.783558792924037,35147105334100.266,35414.931635374334,979.0,119.5,-47.29833333333333,6.926081081081081,-47.455,6.758783783783784,1.5,-13686028780151.592,-28.026111836547784
43,1.2486992715920917,735866786898.1343,1910.1036931994918,1116.0,105.0,-47.19166666666667,6.926081081081081,-47.34833333333333,6.758783783783784,3.0,-704123512250.6814,-48.89779553840689
44,2.705515088449532,1610903330838.6582,4239.834541712068,1173.0,99.0,-47.085,6.926081081081081,-47.24166666666667,6.758783783783784,3.0,391312519517.4749,32.085558195831744
45,2.0811654526534857,1282821540949.0803,12443.456524024525,1260.0,92.0,-46.97833333333333,6.926081081081081,-47.135,6.758783783783784,2.0,-1431910371266.5286,-52.745921791514405
46,38.08532778355879,38086358299983.09,29028.508605307525,1071.0,106.0,-46.87166666666667,6.926081081081081,-47.02833333333333,6.758783783783784,3.0,564322676147.0664,1.503976707992294
47,39.12591050988553,23238913400319.45,7551.955234760571,880.0,120.0,-46.765,6.926081081081081,-46.92166666666667,6.758783783783784,7.0,-18655229388415.625,-44.52944527947672
48,87.20083246618107,51487592893860.27,6019.693789459512,902.0,116.0,-46.65833333333333,6.926081081081081,-46.815,6.758783783783784,1.0,-35053352821897.12,-40.50493385758621
49,36.368366285119656,43021774242048.03,11498.406383986798,982.5,107.5,-46.55166666666667,6.926081081081081,-46.70833333333333,6.758783783783784,1.5,-39190168946119.68,-47.669678426674274
