,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.193028095733611,28108588916436.45,1633.6120717961676,315.25,9.75,-39.54015151515152,74.08238693467338,-39.945404040404036,73.92,3.875,-7220262582550.162,-20.437297778438314
1,3.9920537319080496,19798093790756.28,3347.6823163801196,328.27272727272725,-22.0,-39.18489898989899,74.08238693467338,-39.590151515151504,73.725,5.363636363636363,15135160478743.426,324.5845365137767
2,0.4162330905306973,754031197027.4147,1374.9012620586527,294.25,-28.25,-38.829646464646466,74.08238693467338,-39.234898989898994,73.92,5.25,754031197027.4147,inf
3,7.8737426292056885,17462008110971.902,2491.091714379789,325.0,3.5,-39.895404040404046,74.38977386934673,-40.08,74.03238693467335,4.666666666666667,-11313750676076.61,-39.316949936238494
4,2.0421436004162334,17558300606304.688,2167.925462353717,262.1875,27.6875,-39.54015151515152,74.38977386934673,-39.945404040404036,74.03238693467335,2.0625,11675761917640.484,198.48168512924468
5,4.110301768990636,24777831018259.3,2115.027547647937,242.8333333333333,1.5,-39.33,74.38977386934673,-39.590151515151504,74.03238693467335,4.166666666666667,17619243257563.516,246.12736263850732
6,0.7284079084287202,2028299912560.164,1866.096184326616,195.8,-3.2,-38.829646464646466,74.38977386934673,-39.08,74.03238693467335,3.4,2028299912560.164,inf
7,0.585327783558793,2266502590872.6367,2564.43756250125,233.375,-37.0,-38.67,74.38977386934673,-38.879646464646456,74.03238693467335,6.0,2266502590872.6367,inf
8,15.504682622268474,82512140221245.12,5322.685972159814,299.76923076923083,2.0769230769230766,-39.895404040404046,74.69716080402009,-40.300656565656574,74.33977386934673,4.615384615384615,-47953845150850.31,-36.75582184435551
9,3.865021554927904,27023261114970.58,1794.9729376633813,227.64285714285717,37.642857142857146,-39.54015151515152,74.69716080402009,-39.945404040404036,74.33977386934673,2.142857142857143,17264370039501.596,176.90913758530624
10,4.697487735989296,34892722568429.45,2268.3870482655357,201.5,4.0,-39.18489898989899,74.69716080402009,-39.590151515151504,74.33977386934673,3.071428571428572,34892722568429.45,inf
11,1.9146722164412069,5825683406446.679,2032.3467734019266,152.2,11.6,-38.829646464646466,74.5,-39.08,74.33977386934673,1.6,5825683406446.679,inf
12,1.20013874436351,9245699485337.156,4431.867307702801,176.86666666666667,-30.86666666666667,-38.474393939393934,74.69716080402009,-38.879646464646456,74.33977386934673,5.866666666666666,9041006224505.74,4416.8558299297665
13,6.555671175858481,1852423604766.924,742.7934073391556,336.0,-27.0,-40.25065656565657,74.75,-40.33,74.64716080402009,6.0,-192219462084.762,-9.401125565683156
14,1.6797978296417417,5262845691040.41,1350.00812572652,292.85714285714283,-21.428571428571427,-39.895404040404046,75.00454773869346,-40.300656565656574,74.64716080402009,6.0,-1700710568241.6165,-24.423017563398947
15,1.501412219414301,5137887662756.868,929.9364501217914,202.57142857142856,43.42857142857143,-39.54015151515152,75.00454773869346,-39.945404040404036,74.64716080402009,2.7142857142857144,4680380827237.805,1023.0187756490433
16,4.5525494276795,27610948839760.89,1689.621628543465,154.91666666666666,50.5,-39.18489898989899,75.00454773869346,-39.590151515151504,74.64716080402009,3.0,27610948839760.89,inf
17,1.9146722164412069,5096263199306.237,1038.8439215748692,169.8,-14.6,-39.0,75.00454773869346,-39.234898989898994,74.64716080402009,5.2,3774428862682.826,285.54477350955347
18,1.0093652445369403,5551803811102.184,3252.110453676398,122.0,-5.1,-38.474393939393934,75.00454773869346,-38.879646464646456,74.64716080402009,4.8,1265235851084.1516,29.516290488925986
19,0.7544224765868888,1637945379371.935,497.4182063509964,114.25,-19.0,-38.119141414141424,75.00454773869346,-38.52439393939394,74.83,5.25,1637945379371.935,inf
20,1.7169614984391257,3414287612224.95,248.4868430296756,96.0,-16.75,-37.763888888888886,75.00454773869346,-38.16914141414141,74.92,5.25,3414287612224.95,inf
21,1.0405827263267429,1118651308200.9854,94.68282212043094,114.0,-45.0,-37.67,75.00454773869346,-37.81388888888889,74.92,6.0,1118651308200.9854,inf
22,2.259551062880928,6067728571294.089,1085.963072489262,291.2857142857143,-17.0,-40.25065656565657,75.31193467336685,-40.5,74.95454773869346,5.428571428571429,-2851868896046.2363,-31.97306724309629
23,1.7784504777220702,10029172577637.902,1534.9285670509305,241.9090909090909,2.8181818181818183,-39.895404040404046,75.31193467336685,-40.300656565656574,74.95454773869346,4.363636363636363,-1036792805635.038,-9.369203406349246
24,3.1911203607353453,21711888629111.12,1604.718252839229,188.3333333333333,41.583333333333336,-39.54015151515152,75.31193467336685,-39.945404040404036,74.95454773869346,2.6666666666666665,-391767747821.9553,-1.7724115012518804
25,3.621227887617066,9427167781757.645,755.6844957968667,131.0,94.8,-39.18489898989899,75.08,-39.590151515151504,74.95454773869346,3.4,9427167781757.645,inf
26,4.013676230117437,34968048440238.805,2727.576509535044,118.5,39.285714285714285,-38.829646464646466,75.31193467336685,-39.234898989898994,74.95454773869346,3.2857142857142856,-5246177755716.461,-13.04557678208942
27,3.062286308904416,14045783252763.914,1686.5099865019486,117.85714285714286,1.2857142857142858,-38.474393939393934,75.31193467336685,-38.879646464646456,75.17,4.571428571428571,-3786480838494.3564,-21.23387596278682
28,0.7544224765868887,3244396005722.2607,1070.4048622816797,118.125,-35.25,-38.119141414141424,75.31193467336685,-38.52439393939394,74.95454773869346,5.125,692527758673.3096,27.13806872569409
29,3.4623025257780724,23673516187112.11,789.9125582535485,69.45454545454545,21.90909090909091,-37.763888888888886,75.31193467336685,-38.16914141414141,74.95454773869346,2.8181818181818183,8458938199768.07,55.59758678028717
30,2.0365690500966256,17882585903757.074,875.704974541075,76.85714285714286,-0.9285714285714286,-37.40863636363636,75.31193467336685,-37.81388888888889,74.95454773869346,4.5,8027519474087.289,81.45576218461134
31,0.8324661810613945,3750424129006.6763,545.870918140325,85.0,-29.3,-37.053383838383844,75.31193467336685,-37.458636363636366,74.95454773869346,6.0,512361973022.3336,15.823104941806765
32,1.873048907388137,4405940431434.424,900.5981108732071,268.0,-9.4,-40.25065656565657,75.6193216080402,-40.5,75.26193467336681,5.4,-1309724814184.4055,-22.914652239095627
33,2.3586541796739513,6986090352295.593,836.1426685846508,215.0,16.666666666666668,-39.895404040404046,75.6193216080402,-40.300656565656574,75.26193467336681,3.8333333333333335,-2331260955845.705,-25.02064029515233
34,3.18678459937565,13643422060767.713,8058.263846944472,166.125,57.0,-39.67,75.6193216080402,-39.945404040404036,75.26193467336681,2.75,-1505728672292.7925,-9.9393602903877
35,25.216788067984737,170469546379593.03,67407.9460656638,91.11111111111113,129.11111111111111,-39.18489898989899,75.6193216080402,-39.590151515151504,75.42,3.4444444444444446,-17678721253353.586,-9.396164777792448
36,9.561799051913516,65308847894128.92,19734.47834758935,78.66666666666667,117.22222222222223,-38.829646464646466,75.6193216080402,-39.234898989898994,75.26193467336681,3.111111111111111,-14515520463215.695,-18.184322359100925
37,3.733855665054784,44722741181842.35,5075.532690005073,91.23529411764706,26.52941176470589,-38.474393939393934,75.6193216080402,-38.879646464646456,75.26193467336681,4.0,-14791463833013.06,-24.853669521958576
38,2.4082057380704622,18426580055490.344,3624.6184580750896,100.78571428571428,-29.5,-38.119141414141424,75.6193216080402,-38.52439393939394,75.26193467336681,5.7142857142857135,-14165816869326.168,-43.46356268918665
39,3.5082503344730185,28415159006564.195,2036.7919763183786,80.64285714285714,-16.928571428571427,-37.763888888888886,75.6193216080402,-38.16914141414141,75.26193467336681,5.571428571428571,-9439191694582.55,-24.93555303352914
40,1.3267429760665974,6631461487014.631,552.5387225150032,56.75,17.75,-37.40863636363636,75.6193216080402,-37.81388888888889,75.42,3.625,1475580438682.4712,28.61936543628747
41,1.4958376690946933,12959081506858.314,1029.953515741965,66.5,-7.0625,-37.053383838383844,75.6193216080402,-37.458636363636366,75.26193467336681,4.875,-387513047213.7251,-2.9034600972087987
42,6.4308012486992725,16674286870182.713,322.72173173442667,67.6,-13.2,-36.92,75.6193216080402,-37.10338383838384,75.42,4.6,320626416026.1875,1.960578898681331
43,2.2892819979188346,3710522691074.919,1682.0647835854966,245.0,-24.33333333333333,-40.25065656565657,75.92670854271357,-40.42,75.5693216080402,6.0,-2881677394170.9985,-43.71343947251413
44,2.774887270204647,8800757834402.354,2300.3925092639915,182.66666666666663,34.333333333333336,-39.895404040404046,75.92670854271357,-40.300656565656574,75.5693216080402,3.5,861773630837.0983,10.854960896005947
