,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.573361082206038,2134173596396.058,9356.707618840148,372.5,317.0,-14.739705882352945,0.4933495145631068,-14.990686274509804,0.305,2.5,406832626271.7862,23.552537299136528
1,14.672216441207075,7538181775836.625,21898.84764760991,381.5,318.0,-14.538725490196073,0.4933495145631068,-14.789705882352946,0.305,1.0,1652991549135.6196,28.08730874383678
2,21.253902185223726,11948002767661.51,22088.213291850767,402.0,317.25,-14.337745098039214,0.4933495145631068,-14.588725490196078,0.305,1.25,3374538392219.325,39.36026610065993
3,11.238293444328823,5541196430985.909,29220.541371298263,438.0,315.5,-14.136764705882351,0.4933495145631068,-14.387745098039215,0.305,3.0,1155423730609.8125,26.344815601381487
4,5.30697190426639,736169808630.8407,8789.055206409206,480.0,316.0,-14.08,0.4933495145631068,-14.186764705882352,0.305,2.0,196934305881.59045,36.52102001398947
5,3.928199791883455,1866865285605.5896,17901.27666484448,374.75,317.75,-14.739705882352945,0.6316990291262136,-14.990686274509804,0.4433495145631068,1.5,-369734348815.0752,-16.531092249366562
6,12.226847034339233,8884295340489.379,32825.15641624931,384.83333333333326,318.3333333333333,-14.538725490196073,0.6316990291262136,-14.789705882352946,0.4433495145631068,1.0,1452281759217.4998,19.54089215979289
7,10.40582726326743,5311753465954.89,22937.69156918478,410.0,317.0,-14.337745098039214,0.6316990291262136,-14.588725490196078,0.4433495145631068,1.0,1119531160600.5637,26.704956919166545
8,24.384321886923342,19345541882343.89,50548.18044414407,440.33333333333326,315.6666666666667,-14.136764705882351,0.6316990291262136,-14.387745098039215,0.4433495145631068,1.1666666666666667,4496302603398.749,30.27968314696157
9,23.491155046826226,13833074999692.207,34230.729578431485,482.0,316.0,-13.93578431372549,0.6316990291262136,-14.186764705882352,0.4433495145631068,1.0,4102566691457.3486,42.16189495450485
10,31.94588969823101,13636652223722.252,22499.839081914244,514.3333333333334,314.3333333333333,-13.734803921568627,0.6316990291262136,-13.98578431372549,0.4433495145631068,1.0,5806594428972.508,74.15774673931499
11,1.2486992715920917,345576190663.1101,7213.675292818562,372.0,318.5,-14.739705882352945,0.7700485436893204,-14.990686274509804,0.5816990291262135,1.0,199593656366.2326,136.72433988598172
