,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1448960493483.5037,-211632433993.5767,6231.285448282636,-69.15259689922482,15.627656250000001,-69.009496124031,15.878437500000002,-12.744389699112313
0,7537058270040.221,1774402766309.0703,36184.84078050385,-69.15259689922482,16.029218750000002,-69.009496124031,16.28,30.791407974330532
0,1758697820981.767,-22579427686.817787,11347.714005119069,-69.15259689922482,16.6315625,-69.009496124031,16.88234375,-1.2675976018721835
0,95796303824.54794,9039818295.113403,1925.661903407075,-69.15259689922482,17.033125000000005,-69.009496124031,17.28390625,10.419760828193514
0,334197375306.3266,-33295964969.960945,394.28949868930647,-69.15259689922482,17.635468750000005,-69.009496124031,17.88625,-9.060290710282937
0,138455143980.74744,8854249325.160156,131.57800632698388,-69.15259689922482,17.836250000000003,-69.009496124031,17.92,6.831935341719841
0,2388440163466.51,1008821265690.8447,75.56844957968669,-69.15259689922482,18.037031250000005,-69.009496124031,18.2878125,73.1231840414298
0,18022369548116.332,2290168085203.8105,1671.3962965860114,-69.05949612403101,11.0096875,-68.9163953488372,11.260468750000001,14.557200342257936
0,2626847566748.7783,2626847566748.7783,1649.1702820037506,-69.05949612403101,11.21046875,-68.9163953488372,11.461250000000001,inf
0,24168239076.508667,24168239076.508667,100.46158591181877,-69.05949612403101,11.58,-68.9163953488372,11.66203125,inf
0,5116727296249.4375,5116727296249.4375,207.14645590667055,-69.05949612403101,11.75,-68.9163953488372,11.8628125,inf
0,666751462063.9008,666751462063.9008,113.79719466117523,-69.05949612403101,11.8128125,-68.9163953488372,11.92,inf
0,1943107117902.6355,1943107117902.6355,44.007508872876365,-69.05949612403101,14.58,-68.9163953488372,14.673750000000002,inf
0,2141134186976.8657,1329010223684.897,172.9183934499889,-69.05949612403101,14.623750000000001,-68.9163953488372,14.874531250000002,163.64622690084337
0,1262754539850.89,100596215827.23706,173.80743403327938,-69.05949612403101,15.0,-68.9163953488372,15.0753125,8.655982042012166
0,5372669694759.669,2501442606725.5386,815.6947351689709,-69.05949612403101,15.0253125,-68.9163953488372,15.276093750000003,87.12102979072354
0,1848556824304.945,864282951986.6843,4682.132231899059,-69.05949612403101,15.226093750000002,-68.9163953488372,15.476875000000001,87.80919379186996
0,824191757729.1926,58773459117.90509,5725.8658766820245,-69.05949612403101,15.426875,-68.9163953488372,15.677656250000002,7.678606485439232
0,955222914918.6321,-355520121991.8635,4472.3186542425165,-69.05949612403101,15.627656250000001,-68.9163953488372,15.878437500000002,-27.12355602741533
0,2685496091289.694,2685496091289.694,11732.22405739218,-69.05949612403101,16.17,-68.9163953488372,16.28,inf
0,973089219381.1416,973089219381.1416,1212.6513556081486,-69.05949612403101,16.42,-68.9163953488372,16.48078125,inf
0,1264316782290.1118,111569951626.75047,3654.8458379069643,-69.05949612403101,16.58,-68.9163953488372,16.6815625,9.678617078699435
0,6222939986013.933,73643879847.18445,16425.913816874017,-69.05949612403101,16.6315625,-68.9163953488372,16.88234375,1.1975985312096427
0,96617307240.80977,-402396924306.28436,5531.16598894142,-69.05949612403101,16.832343750000003,-68.9163953488372,17.083125000000003,-80.6383663765927
0,89395257189.48526,2913781026.659561,350.72651010807533,-69.05949612403101,17.635468750000005,-68.9163953488372,17.75,3.3692544992797613
0,578831151561.2268,93572994039.389,177.36359636644107,-69.05949612403101,17.836250000000003,-68.9163953488372,18.087031250000003,19.283136736383042
0,3629696621394.0024,1348111564253.6665,198.25605007376623,-69.05949612403101,18.037031250000005,-68.9163953488372,18.2878125,59.08662313660773
0,19321551410.91801,19321551410.91801,205.36837474008968,-69.05949612403101,18.58,-68.9163953488372,18.689375,inf
0,16780616479061.559,8052187750881.486,1665.1730125029783,-68.96639534883721,11.0096875,-68.82329457364341,11.260468750000001,92.25243169924369
0,2884591904943.822,2884591904943.822,1199.7602671504376,-68.96639534883721,11.21046875,-68.82329457364341,11.33,inf
0,4103284080691.1323,4103284080691.1323,213.3697399897036,-68.96639534883721,11.41125,-68.82329457364341,11.66203125,inf
0,3101532254737.6963,3101532254737.6963,202.25673269857322,-68.96639534883721,11.75,-68.82329457364341,11.8628125,inf
0,129936663961.09026,129936663961.09026,106.24034970320658,-68.96639534883721,11.8128125,-68.82329457364341,11.92,inf
0,24743519006.445274,24743519006.445274,12.446568166066045,-68.96639534883721,13.75,-68.82329457364341,13.870625000000002,inf
0,2739739835503.86,2739739835503.86,140.46841215988817,-68.96639534883721,13.820625000000001,-68.82329457364341,14.07140625,inf
0,7458404753142.476,7458404753142.476,216.03686173957487,-68.96639534883721,14.02140625,-68.82329457364341,14.272187500000001,inf
0,12948394986385.705,12948394986385.705,158.24922382569682,-68.96639534883721,14.2221875,-68.82329457364341,14.472968750000001,inf
0,10183436788712.451,9765913718021.047,88.45953803739795,-68.96639534883721,14.42296875,-68.82329457364341,14.673750000000002,2339.0117585236712
0,9017737648394.533,8359174685975.186,237.81835603019044,-68.96639534883721,14.623750000000001,-68.82329457364341,14.874531250000002,1269.3053152072623
0,172437045791.86453,18944400629.87573,184.0314007411193,-68.96639534883721,15.0,-68.82329457364341,15.0753125,12.34222044312463
0,8550530700030.025,4737560952157.864,1038.399401283224,-68.96639534883721,15.0253125,-68.82329457364341,15.276093750000003,124.24858484129527
0,7561330324838.615,5482758130345.495,2873.8236854863203,-68.96639534883721,15.226093750000002,-68.82329457364341,15.476875000000001,263.77520804287093
0,550671100328.6187,25873585053.429558,1490.0320175947636,-68.96639534883721,15.58,-68.82329457364341,15.677656250000002,4.930203421382862
0,2546250035348.356,252215167482.70007,6812.273469462933,-68.96639534883721,15.627656250000001,-68.82329457364341,15.878437500000002,10.994391193249742
0,1119162023107.405,1119162023107.405,5700.083699766602,-68.96639534883721,15.828437500000001,-68.82329457364341,16.07921875,inf
0,1355868961694.3748,701585229106.5715,11482.403653487569,-68.96639534883721,16.029218750000002,-68.82329457364341,16.28,107.22950826420256
0,2505106554450.632,2505106554450.632,1988.7837848206955,-68.96639534883721,16.42,-68.82329457364341,16.48078125,inf
0,1626197476946.174,865002797598.0544,6574.010593141096,-68.96639534883721,16.430781250000003,-68.82329457364341,16.6815625,113.63752546705071
0,7653109434296.092,1307703936852.921,14738.95931008042,-68.96639534883721,16.6315625,-68.82329457364341,16.88234375,20.60867406156863
0,230630794033.95215,-181740406940.4106,4654.571973817055,-68.96639534883721,16.832343750000003,-68.82329457364341,17.083125000000003,-44.07204152738821
0,121754831062.29312,-333524053575.1831,2081.2440054829003,-68.96639534883721,17.17,-68.82329457364341,17.28390625,-73.2570880902499
0,508381046452.57654,11324432298.942085,1205.539030941825,-68.96639534883721,17.635468750000005,-68.82329457364341,17.88625,2.27829828162025
0,850334810816.5784,124089920683.88268,73.79036841310581,-68.96639534883721,18.0,-68.82329457364341,18.087031250000003,17.086512052595594
0,315063064724.4518,-237630050829.19104,386.28813343969256,-68.96639534883721,18.237812500000004,-68.82329457364341,18.48859375,-42.994935913242315
0,50480986058.70054,24050880492.28784,41.784907414650284,-68.96639534883721,19.0,-68.82329457364341,19.090937500000003,90.9980492959197
0,31822215186758.117,-4389138263150.2812,1631.389470337942,-68.87329457364342,11.0096875,-68.7301937984496,11.260468750000001,-12.120889845285209
0,9044021245214.855,8809252614657.947,1029.0644751586747,-68.87329457364342,11.21046875,-68.7301937984496,11.461250000000001,3752.3124762286216
0,2798635582186.177,2329510273949.135,200.03413124034714,-68.87329457364342,11.41125,-68.7301937984496,11.66203125,496.5646135578062
0,6966472101752.696,6966472101752.696,300.0511968605207,-68.87329457364342,11.61203125,-68.7301937984496,11.8628125,inf
0,76420107249.3903,76420107249.3903,100.46158591181877,-68.87329457364342,11.8128125,-68.7301937984496,11.92,inf
0,1856381064633.4463,555474012833.0913,16.002730499227766,-68.87329457364342,12.816718750000001,-68.7301937984496,13.0675,42.6989777681932
0,182180137141.78546,138103203078.69913,8.001365249613883,-68.87329457364342,13.0175,-68.7301937984496,13.08,313.3230702503833
0,118992108666.79915,118992108666.79915,29.33833924858424,-68.87329457364342,13.4190625,-68.7301937984496,13.669843750000002,inf
0,532586825037.2873,532586825037.2873,41.784907414650284,-68.87329457364342,13.820625000000001,-68.7301937984496,14.07140625,inf
0,7388759783929.78,7388759783929.78,108.46295116143266,-68.87329457364342,14.02140625,-68.7301937984496,14.272187500000001,inf
0,3671139861404.2227,3671139861404.2227,135.1341686601456,-68.87329457364342,14.2221875,-68.7301937984496,14.472968750000001,inf
0,4918245027097.108,4852327740506.555,88.90405832904317,-68.87329457364342,14.42296875,-68.7301937984496,14.673750000000002,7361.237076772997
0,14053730240899.666,13505117444166.705,358.2833550660439,-68.87329457364342,14.623750000000001,-68.7301937984496,14.874531250000002,2461.684730030161
0,2199928289404.7524,1234938732289.5251,378.7312884817239,-68.87329457364342,14.824531250000001,-68.7301937984496,15.0753125,127.97431051806333
0,10923410419643.238,6760517827375.929,1217.0965585246008,-68.87329457364342,15.0253125,-68.7301937984496,15.276093750000003,162.3995257512476
0,4859838091963.336,2386431950805.5986,1688.2880676685297,-68.87329457364342,15.226093750000002,-68.7301937984496,15.476875000000001,96.48362681304623
0,3781163035357.4272,3693679092646.6167,1755.410631706957,-68.87329457364342,15.426875,-68.7301937984496,15.677656250000002,4222.122344047238
0,2248098863073.7476,-133850518449.4739,6221.061481574796,-68.87329457364342,15.627656250000001,-68.7301937984496,15.878437500000002,-5.6193687190732255
0,1091227957851.4381,873011568600.9071,11101.005243255975,-68.87329457364342,15.828437500000001,-68.7301937984496,16.07921875,400.06691138061836
0,408729455074.80145,321479418638.52686,10021.265454849743,-68.87329457364342,16.029218750000002,-68.7301937984496,16.28,368.4576325344322
0,3531691040191.725,-605664724367.9326,3657.957479948481,-68.87329457364342,16.42,-68.7301937984496,16.48078125,-14.638932662161185
0,7517990048273.997,2729672276464.329,8808.16957894995,-68.87329457364342,16.430781250000003,-68.7301937984496,16.6815625,57.00691571755676
0,2162986414365.8242,-1573659818901.9102,12459.459254523752,-68.87329457364342,16.6315625,-68.7301937984496,16.88234375,-42.11423080117833
0,1082550529559.3286,171130681041.82874,3374.3535338788333,-68.87329457364342,16.832343750000003,-68.7301937984496,17.083125000000003,18.7762732312871
0,289792589989.4564,29409142713.695534,2084.355647524417,-68.87329457364342,17.033125000000005,-68.7301937984496,17.28390625,11.294551562853217
0,116321445964.96764,8010245593.099251,2081.6885257745453,-68.87329457364342,17.233906250000004,-68.7301937984496,17.4846875,7.395583804442585
0,1940520052719.0244,-221042454043.71234,2423.9691503413615,-68.87329457364342,17.635468750000005,-68.7301937984496,17.88625,-10.226049598480335
0,465422434285.4215,65244705274.965546,299.1621562772302,-68.87329457364342,17.836250000000003,-68.7301937984496,18.087031250000003,16.303932114438304
0,125250924877.88664,65391789001.656685,89.7930989123336,-68.87329457364342,19.0,-68.7301937984496,19.090937500000003,109.24278816330815
0,29201728906367.15,-3732831238182.0625,2179.927510228138,-68.78019379844962,11.0096875,-68.63709302325582,11.260468750000001,-11.334085598224874
0,9505320524439.97,8801014364017.12,1038.8439215748692,-68.78019379844962,11.21046875,-68.63709302325582,11.461250000000001,1249.6006507643158
0,4105327977181.1504,4105327977181.1504,400.0682624806943,-68.78019379844962,11.41125,-68.63709302325582,11.66203125,inf
0,13455962882378.03,13455962882378.03,600.1023937210414,-68.78019379844962,11.61203125,-68.63709302325582,11.8628125,inf
0,335240042084.4127,335240042084.4127,200.47865153199234,-68.78019379844962,11.8128125,-68.63709302325582,12.06359375,inf
0,22220496037.80968,22220496037.80968,105.79582941156136,-68.78019379844962,12.42,-68.63709302325582,12.465156250000001,inf
0,235493862435.8642,79326470997.37344,195.14440803224971,-68.78019379844962,12.41515625,-68.63709302325582,12.6659375,50.79579691168598
0,4642250619320.172,2654213586657.6133,203.14577328186363,-68.78019379844962,12.6159375,-68.63709302325582,12.866718750000002,133.50926280798961
0,1750077829827.8752,1595756525392.2275,16.002730499227766,-68.78019379844962,12.816718750000001,-68.63709302325582,13.0675,1034.0481058191556
0,22666248962.170948,22666248962.170948,36.450663914907686,-68.78019379844962,13.42,-68.63709302325582,13.469062500000001,inf
0,22376194499.06612,22376194499.06612,47.11915091439288,-68.78019379844962,13.4190625,-68.63709302325582,13.5,inf
0,3439006912303.8457,3439006912303.8457,57.34311762223284,-68.78019379844962,13.820625000000001,-68.63709302325582,14.07140625,inf
0,16160862142364.182,16160862142364.182,163.58346732543941,-68.78019379844962,14.02140625,-68.63709302325582,14.272187500000001,inf
0,11155956419307.121,10870135808377.799,264.4895735289034,-68.78019379844962,14.2221875,-68.63709302325582,14.472968750000001,3803.132241945199
0,17037346378426.744,16136490655369.06,218.70398348944616,-68.78019379844962,14.42296875,-68.63709302325582,14.673750000000002,1791.2402887999203
0,15141177240822.902,14943592497095.363,1630.9449500462965,-68.78019379844962,14.623750000000001,-68.63709302325582,14.874531250000002,7563.130743384691
0,7960703846317.334,7522059762002.791,971.2768372447965,-68.78019379844962,14.824531250000001,-68.63709302325582,15.0753125,1714.8435442272764
0,9795547738789.502,8305757876183.493,2933.3894045667794,-68.78019379844962,15.0253125,-68.63709302325582,15.276093750000003,557.512041440172
0,11680086466578.48,7302491104286.627,2571.1053668759278,-68.78019379844962,15.226093750000002,-68.63709302325582,15.476875000000001,166.81512337091542
0,9984502258546.758,8431401192891.141,2623.1142409984186,-68.78019379844962,15.426875,-68.63709302325582,15.677656250000002,542.8752435587286
0,6062615552584.893,3441011117564.095,8336.08902922273,-68.78019379844962,15.627656250000001,-68.63709302325582,15.878437500000002,131.25592372354978
0,8802666924757.95,5747211013594.854,32601.118189260127,-68.78019379844962,15.828437500000001,-68.63709302325582,16.07921875,188.09667626351413
0,2959475258800.585,-158787550449.4759,34021.360521066585,-68.78019379844962,16.029218750000002,-68.63709302325582,16.28,-5.092179850218093
0,26450097949059.03,3015605307207.2446,23363.98652887254,-68.78019379844962,16.230000000000004,-68.63709302325582,16.48078125,12.868233817964803
0,14389742483357.479,461609743216.1194,22975.920314266266,-68.78019379844962,16.430781250000003,-68.63709302325582,16.6815625,3.3142256168032125
0,3875683343101.8706,-3011171039659.6187,13917.930331411706,-68.78019379844962,16.6315625,-68.63709302325582,16.88234375,-43.72346026651721
0,1835721203916.4512,-313084838723.53125,4305.62354487556,-68.78019379844962,16.832343750000003,-68.63709302325582,17.083125000000003,-14.570176763784648
0,1832212669579.6963,-878560279844.4778,6234.397090324152,-68.78019379844962,17.033125000000005,-68.63709302325582,17.28390625,-32.409954512461205
0,143445842885.39246,13425064031.347052,2087.4672895659332,-68.78019379844962,17.233906250000004,-68.63709302325582,17.33,10.325321959820988
0,45386514725.8167,2085789923.112785,1035.2877592417076,-68.78019379844962,17.434687500000003,-68.63709302325582,17.5,4.816986165050374
0,998147616454.8901,-117947364856.06305,1258.4369456476059,-68.78019379844962,17.635468750000005,-68.63709302325582,17.88625,-10.567860874844481
0,94463597298.98323,12992132991.531738,227.5943893223504,-68.78019379844962,17.836250000000003,-68.63709302325582,17.92,15.946850964287208
0,1191214971331.1948,35998909762.254395,833.4755468347795,-68.78019379844962,18.037031250000005,-68.63709302325582,18.2878125,3.1162057869384974
0,19114209846267.562,4133553739492.168,1356.2314098095533,-68.68709302325583,11.0096875,-68.54399224806201,11.260468750000001,27.592608161018116
0,1665019641370.1912,1665019641370.1912,218.7039834894461,-68.68709302325583,11.21046875,-68.54399224806201,11.25,inf
0,48848094960.8685,48848094960.8685,200.03413124034714,-68.68709302325583,11.61203125,-68.54399224806201,11.8628125,inf
0,388066351533.4867,388066351533.4867,200.03413124034714,-68.68709302325583,11.8128125,-68.54399224806201,12.06359375,inf
0,1525413521298.9192,1503367626772.9668,86.68145687081707,-68.68709302325583,12.816718750000001,-68.54399224806201,13.0675,6819.263446095167
0,684037078834.6326,595883193263.7356,38.22874508148856,-68.68709302325583,13.0175,-68.54399224806201,13.08,675.9579449104396
0,23912989467.677963,23912989467.677963,8.445885541259099,-68.68709302325583,13.83,-68.54399224806201,13.870625000000002,inf
0,1539784622154.8723,1539784622154.8723,29.78285954022946,-68.68709302325583,13.820625000000001,-68.54399224806201,14.07140625,inf
0,2600353891430.8145,2600353891430.8145,76.90201045462234,-68.68709302325583,14.02140625,-68.54399224806201,14.272187500000001,inf
0,15407519459391.701,14681843698969.82,132.0225266186291,-68.68709302325583,14.2221875,-68.54399224806201,14.472968750000001,2023.196102131666
0,2188771129011.8125,1749245169663.248,159.58278470063246,-68.68709302325583,14.42296875,-68.54399224806201,14.673750000000002,397.9844949899798
0,8165559715570.857,8055795002065.727,1266.4383108972197,-68.68709302325583,14.623750000000001,-68.54399224806201,14.874531250000002,7339.148206029951
0,7782443503904.9,7782443503904.9,754.7954552135764,-68.68709302325583,14.824531250000001,-68.54399224806201,15.0753125,inf
0,9167415342611.664,8970300243793.037,1543.3744525921893,-68.68709302325583,15.0253125,-68.54399224806201,15.276093750000003,4550.793063319289
0,10435923143194.979,8290754053747.598,1073.071984031551,-68.68709302325583,15.226093750000002,-68.54399224806201,15.476875000000001,386.4848740610647
0,458758368846.2608,240004329823.4588,612.1044415954623,-68.68709302325583,15.426875,-68.54399224806201,15.5,109.71423928700203
0,1025635630352.9216,1025635630352.9216,2958.727061190556,-68.68709302325583,15.627656250000001,-68.54399224806201,15.878437500000002,inf
0,1776007060389.009,139384141010.02612,6267.736112197543,-68.68709302325583,16.0,-68.54399224806201,16.07921875,8.516570271600221
0,12727321013562.795,342929914781.11865,24760.224764930164,-68.68709302325583,16.029218750000002,-68.54399224806201,16.28,2.7690494594833526
0,13627344929847.54,538104506567.916,20359.029357350882,-68.68709302325583,16.230000000000004,-68.54399224806201,16.48078125,4.111044561538346
0,10706313416378.947,564982095954.5333,16083.633192307198,-68.68709302325583,16.430781250000003,-68.54399224806201,16.6815625,5.5710840924472205
0,2544660097491.1387,-563356834020.8005,10815.1786957281,-68.68709302325583,16.6315625,-68.54399224806201,16.88234375,-18.125925515687193
0,1705526624243.4644,-139988005932.9812,1804.7523840795761,-68.68709302325583,16.832343750000003,-68.54399224806201,17.083125000000003,-7.58531000751792
0,749605592005.1696,-96136796623.5116,3056.077005060858,-68.68709302325583,17.033125000000005,-68.54399224806201,17.28390625,-11.367148899724821
0,124629088541.81726,81288826359.35625,2086.578248982643,-68.68709302325583,17.233906250000004,-68.54399224806201,17.4846875,187.5596091623375
0,45749311870.222,7472054521.416206,336.5018607754283,-68.68709302325583,17.635468750000005,-68.54399224806201,17.75,19.520872285405066
0,32472520911.9042,8388617867.991539,202.7012529902184,-68.68709302325583,18.0,-68.54399224806201,18.087031250000003,34.83080733507524
0,126173547447.14653,90294174822.84883,361.3949971075604,-68.68709302325583,19.17,-68.54399224806201,19.29171875,251.6604060175265
0,26072244815.481884,-12812355316.17262,57.78763791387805,-68.68709302325583,20.044843750000005,-68.54399224806201,20.08,-32.94969029588286
0,11160727969643.93,8813312898514.207,1486.0313349699563,-68.59399224806202,11.0096875,-68.45089147286821,11.260468750000001,375.44757239173265
0,5122643667015.147,5122643667015.147,355.1717130245274,-68.59399224806202,11.21046875,-68.45089147286821,11.461250000000001,inf
0,1019359602837.6604,1019359602837.6604,200.03413124034714,-68.59399224806202,11.41125,-68.45089147286821,11.66203125,inf
0,4488911078739.106,4488911078739.106,300.0511968605207,-68.59399224806202,11.61203125,-68.45089147286821,11.8628125,inf
0,488239798607.8831,488239798607.8831,100.01706562017357,-68.59399224806202,11.8128125,-68.45089147286821,11.92,inf
0,324537274939.1224,324537274939.1224,61.78832053868498,-68.59399224806202,12.83,-68.45089147286821,12.866718750000002,inf
0,4124155890978.738,3859516594770.75,120.02047874420825,-68.59399224806202,12.816718750000001,-68.45089147286821,13.0675,1458.4064611997164
0,23501092655.564587,23501092655.564587,60.45475966374934,-68.59399224806202,13.21828125,-68.45089147286821,13.25,inf
0,138349517565.65054,138349517565.65054,56.454077038942394,-68.59399224806202,13.58,-68.45089147286821,13.669843750000002,inf
0,66906744075.04492,66906744075.04492,42.673947997940715,-68.59399224806202,13.619843750000001,-68.45089147286821,13.67,inf
0,3266026399761.6484,3266026399761.6484,26.226697207067733,-68.59399224806202,13.820625000000001,-68.45089147286821,14.07140625,inf
0,3279661057717.3867,3279661057717.3867,75.12392928804147,-68.59399224806202,14.02140625,-68.45089147286821,14.272187500000001,inf
0,15394764927657.176,15350792523974.318,132.0225266186291,-68.59399224806202,14.2221875,-68.45089147286821,14.472968750000001,34910.06003376341
0,9742845223201.422,9567021557114.635,167.13962965860114,-68.59399224806202,14.42296875,-68.45089147286821,14.673750000000002,5441.25928553459
0,928355534904.4958,928355534904.4958,326.72241435923365,-68.59399224806202,14.83,-68.45089147286821,14.874531250000002,inf
0,10117463186192.783,10117463186192.783,692.118094091601,-68.59399224806202,14.824531250000001,-68.45089147286821,15.0753125,inf
0,6804594611919.559,6804594611919.559,1610.4970166306166,-68.59399224806202,15.0253125,-68.45089147286821,15.276093750000003,inf
0,2991358950984.5576,2750536321324.7466,1147.306872736302,-68.59399224806202,15.226093750000002,-68.45089147286821,15.476875000000001,1142.1419678085017
0,6305997938791.124,5868666676061.8,1267.32735148051,-68.59399224806202,15.426875,-68.45089147286821,15.677656250000002,1341.9270873607936
0,5042585082088.777,3228568049340.581,1927.8845048653006,-68.59399224806202,15.627656250000001,-68.45089147286821,15.878437500000002,177.97892693705143
0,1312686748218.6528,745324069025.5059,4006.0168683066845,-68.59399224806202,15.828437500000001,-68.45089147286821,16.07921875,131.3664251031527
0,7407145748724.324,453409155245.57825,20217.671904607705,-68.59399224806202,16.029218750000002,-68.45089147286821,16.28,6.52036713140367
0,9531352298562.395,667471910878.4849,21347.642485969845,-68.59399224806202,16.230000000000004,-68.45089147286821,16.48078125,7.530245013300441
0,14858334513543.371,1778659416188.3105,17602.114508567258,-68.59399224806202,16.430781250000003,-68.45089147286821,16.6815625,13.598651365185566
0,2111324010937.9453,154642025319.83002,13513.41686601456,-68.59399224806202,16.6315625,-68.45089147286821,16.88234375,7.903278430346394
0,3029536766053.934,-553709059217.8545,1468.695043595793,-68.59399224806202,16.832343750000003,-68.45089147286821,17.083125000000003,-15.45272320734109
0,363131807387.46106,-309394765324.3095,2888.0483348189673,-68.59399224806202,17.033125000000005,-68.45089147286821,17.28390625,-46.004838749607146
