,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15987331610966.111,-20705620098673.734,18205.328544329815,-7.525,-55.08,-7.356948051948051,-55.00973684210526,-56.4294207305051
0,19545089208014.645,-23677251615276.402,28715.121799697652,-7.525,-55.05973684210526,-7.356948051948051,-54.78815789473684,-54.7801233442626
0,4135050549487.006,-3089719151539.383,4238.945501128777,-7.525,-54.25,-7.356948051948051,-54.12342105263158,-42.76564208130318
0,2345547096790.0024,-2946139711007.0825,5007.521085383356,-7.525,-54.173421052631575,-7.356948051948051,-54.08,-55.67486924332078
0,2912586350325.9004,-9092690768201.084,22702.540334904457,-7.406948051948052,-55.08,-7.238896103896104,-55.00973684210526,-75.73911604396795
0,245394421083.3777,-85797440540.59616,1879.4317930759726,-7.406948051948052,-54.395,-7.238896103896104,-54.25,-25.90566088185109
0,60336790984.97088,-615197704505.0615,2621.336159831837,-7.406948051948052,-54.173421052631575,-7.238896103896104,-54.08,-91.06828868284474
0,2805352730857.5586,-3222267906960.524,10027.488738932774,-7.288896103896104,-55.05973684210526,-7.120844155844155,-54.78815789473684,-53.45837272411591
0,222682319568.7768,-105486929298.18713,2122.13987231426,-7.288896103896104,-54.67,-7.120844155844155,-54.56657894736842,-32.14406275493239
0,94811138326.13167,94811138326.13167,1191.3143816091786,-7.288896103896104,-54.42,-7.120844155844155,-54.345000000000006,inf
0,379539318056.8419,-1464535445396.5874,2704.461454369493,-7.288896103896104,-54.395,-7.120844155844155,-54.33,-79.4184419428813
0,9225280867883.814,-8070006247020.218,2494.647876712951,-7.170844155844156,-55.08,-7.002792207792208,-55.00973684210526,-46.66014616239573
0,1103101557510.0615,-611697332389.2745,1374.901262058652,-7.170844155844156,-54.92,-7.002792207792208,-54.78815789473684,-35.671665989076004
0,113784086182.401,-624596467414.8104,799.6920046697431,-7.170844155844156,-54.67,-7.002792207792208,-54.56657894736842,-84.59004836624253
0,179292646094.22952,-889444536540.5582,1013.506264951092,-7.170844155844156,-54.61657894736842,-7.002792207792208,-54.58,-83.22387870400331
0,18345751774889.656,-9748943517359.27,5109.760752461755,-7.0527922077922085,-55.08,-6.884740259740259,-55.00973684210526,-34.70029988205252
0,3556576745137.555,-3523083153983.535,4591.894612695079,-7.0527922077922085,-55.05973684210526,-6.884740259740259,-54.92,-49.76345197628647
0,304914559271.64355,-431950386287.86554,2239.9377496002426,-7.0527922077922085,-54.83815789473684,-6.884740259740259,-54.75,-58.62002106232387
0,176421083791.88965,-70210604876.08037,1237.5444919402807,-7.0527922077922085,-54.61657894736842,-6.884740259740259,-54.58,-28.46779554374377
0,129369712725.00375,-33365569955.516407,978.8336822027652,-6.93474025974026,-55.05973684210526,-6.766688311688311,-55.0,-20.50297231548691
0,632212646398.8774,-1909077769697.4575,5306.238721368941,-6.93474025974026,-54.83815789473684,-6.766688311688311,-54.56657894736842,-75.12237710438399
0,1905551698156.4165,-1821794100721.1816,8533.011518421563,-6.816688311688312,-55.28131578947368,-6.6486363636363635,-55.17,-48.876444500259986
0,175226619525.25778,-2357131764391.803,4010.4620712231363,-6.816688311688312,-54.92,-6.6486363636363635,-54.78815789473684,-93.08049679547265
0,816937923882.4182,-4676023216361.1,6704.699558884789,-6.816688311688312,-54.83815789473684,-6.6486363636363635,-54.56657894736842,-85.12754954887227
0,291054410230.22705,-1106524894224.9102,3764.197829651687,-6.816688311688312,-54.61657894736842,-6.6486363636363635,-54.58,-79.17439036894596
0,64199395464.58032,-267327554661.1541,3112.531082099801,-6.816688311688312,-54.25,-6.6486363636363635,-54.25,-80.63524083329209
0,590264937064.5487,-790109829480.16,5506.27285260929,-6.698636363636364,-55.08,-6.530584415584415,-55.00973684210526,-57.238791133362064
0,1427316084228.338,-2569153767146.894,13285.377956400564,-6.698636363636364,-55.05973684210526,-6.530584415584415,-54.78815789473684,-64.28557859038565
0,168400508464.3323,-77221198628.74136,2525.764297128116,-6.698636363636364,-54.83815789473684,-6.530584415584415,-54.75,-31.439077409994486
0,319531154421.8654,-343522766756.9884,4446.091957035449,-6.698636363636364,-54.25,-6.530584415584415,-54.25,-51.80917505867908
0,28393994493698.562,-32751770776240.703,7366.590273144516,-6.698636363636364,-54.0,-6.530584415584415,-53.901842105263164,-53.56343261328396
0,122359323785.6274,122359323785.6274,1226.8760049407954,-6.580584415584416,-54.83815789473684,-6.4125324675324675,-54.75,inf
0,4028216928618.917,-3731151505848.417,9949.697687894864,-6.580584415584416,-54.42,-6.4125324675324675,-54.345000000000006,-48.08576287310365
0,1202291456278.947,-1119064524486.3872,11129.010021629623,-6.580584415584416,-54.395,-6.4125324675324675,-54.12342105263158,-48.20736387520537
0,38567763027524.68,-37091948564833.88,21152.942598229238,-6.580584415584416,-54.173421052631575,-6.4125324675324675,-53.901842105263164,-49.02470255858083
0,651548048815.7153,651548048815.7153,8534.789599588143,-6.33,-54.83815789473684,-6.294480519480519,-54.56657894736842,inf
0,8253310920461.076,-12836943817498.475,37025.42865200495,-6.462532467532468,-54.61657894736842,-6.294480519480519,-54.345000000000006,-60.86670823559919
0,7023094344359.97,-18659005357518.04,57616.053081303005,-6.462532467532468,-54.395,-6.294480519480519,-54.12342105263158,-72.65373771659954
0,8299729071735.316,-9038991263755.182,11919.811620466462,-6.462532467532468,-54.173421052631575,-6.294480519480519,-54.08,-52.13182454562888
0,1451756519415.1006,-2814443850505.7383,7658.195584463778,-6.34448051948052,-54.67,-6.176428571428572,-54.56657894736842,-65.9707375759747
0,16198465806380.904,-13936642433713.438,13799.687933834077,-6.34448051948052,-54.61657894736842,-6.176428571428572,-54.5,-46.24719553909195
0,5309526835436.006,-6691569391636.24,13112.015042658928,-6.34448051948052,-54.395,-6.176428571428572,-54.12342105263158,-55.75798464594677
0,9087708451307.2,-14793011292975.758,35554.0664866593,-6.226428571428572,-54.61657894736842,-6.058376623376623,-54.5,-61.94541643376223
0,632933071822.4585,-1028048952977.3694,2753.3586864504664,-6.226428571428572,-54.17,-6.058376623376623,-54.12342105263158,-61.894044464524775
0,137835662557.2518,-600545170698.2778,125372.50305561666,-6.108376623376624,-54.67,-5.940324675324675,-54.56657894736842,-81.33271391274705
0,6803982061774.047,-15494064317510.344,198270.27472309888,-6.108376623376624,-54.61657894736842,-5.940324675324675,-54.5,-69.48619647640895
0,3604828122560.4346,-2116855236057.0088,6666.470813803301,-6.108376623376624,-54.395,-5.940324675324675,-54.12342105263158,-36.99707067621642
0,4312310832611.123,-3340326658598.2715,93299.47497283104,-5.9903246753246755,-54.61657894736842,-5.822272727272727,-54.345000000000006,-43.649351774931375
0,5870372571604.005,-1491190631306.5137,1962.557087613628,-5.9903246753246755,-54.395,-5.822272727272727,-54.33,-20.25643997346849
0,197560855127.32767,197560855127.32767,24.44861604048687,-5.872272727272728,-57.5,-5.83,-57.447105263157894,inf
0,105531841272.48476,-67245386170.695526,55.12051616400676,-5.872272727272728,-57.05394736842105,-5.83,-57.0,-38.92028316799442
0,479834347132.57574,479834347132.57574,72.45680753817017,-5.872272727272728,-56.67,-5.704220779220779,-56.56078947368421,inf
0,722742676008.6079,722742676008.6079,109.79651203636831,-5.872272727272728,-56.61078947368421,-5.704220779220779,-56.5,inf
0,19107958655076.504,-8525697888548.019,47066.252999687094,-5.872272727272728,-54.61657894736842,-5.704220779220779,-54.345000000000006,-30.85258686301151
0,775169232792.0702,775169232792.0702,36.450663914907686,-5.75422077922078,-56.67,-5.5861688311688305,-56.56078947368421,inf
0,612034034339.4678,612034034339.4678,36.895184206552905,-5.75422077922078,-56.61078947368421,-5.5861688311688305,-56.58,inf
0,33568458546163.87,-29812392692908.434,3861.5477735219897,-5.75422077922078,-50.17,-5.5861688311688305,-50.135000000000005,-47.03690800941788
0,162394991890.24973,162394991890.24973,32.00546099845553,-5.5,-57.5,-5.468116883116883,-57.447105263157894,inf
0,56154438866.738235,56154438866.738235,41.784907414650284,-5.636168831168831,-57.33,-5.468116883116883,-57.22552631578947,inf
0,52396073074.84404,52396073074.84404,45.78559003945722,-5.636168831168831,-57.27552631578947,-5.468116883116883,-57.25,inf
0,518957418104.04144,518957418104.04144,117.79787728598217,-5.636168831168831,-56.83236842105263,-5.468116883116883,-56.56078947368421,inf
0,108602576634.38966,-66874377008.320076,1130.4151016537835,-5.5,-56.42,-5.468116883116883,-56.33921052631579,-38.11006267209518
0,158817484310.97293,-104974197561.45987,212.92521969805838,-5.5,-56.389210526315786,-5.468116883116883,-56.33,-39.79435470305103
0,59092307601.6309,59092307601.6309,182.6978398661837,-5.636168831168831,-56.0,-5.468116883116883,-55.89605263157895,inf
0,51969632163.71131,51969632163.71131,31.56094070681032,-5.518116883116884,-58.161842105263155,-5.350064935064935,-58.08,inf
0,51727151682.174835,51727151682.174835,52.45339441413547,-5.518116883116884,-57.940263157894734,-5.350064935064935,-57.83,inf
0,58596760893.391426,58596760893.391426,51.56435383084503,-5.518116883116884,-57.08,-5.350064935064935,-57.00394736842105,inf
0,166719340648.40607,166719340648.40607,98.68350474523788,-5.518116883116884,-57.05394736842105,-5.350064935064935,-56.78236842105263,inf
0,52561072727.23975,52561072727.23975,36.450663914907686,-5.518116883116884,-56.83236842105263,-5.350064935064935,-56.75,inf
0,108208742786.78937,108208742786.78937,60.01023937210413,-5.400064935064936,-56.92,-5.232012987012986,-56.92,inf
0,110549835416.97624,-66844328868.560616,149.8033382844377,-5.400064935064936,-56.0,-5.232012987012986,-55.89605263157895,-37.681244553776175
0,61736521451.406334,61736521451.406334,55.56503645565197,-5.282012987012987,-57.5,-5.25,-57.447105263157894,inf
0,121400845348.95651,121400845348.95651,110.68555261965872,-5.282012987012987,-57.27552631578947,-5.25,-57.00394736842105,inf
0,59750095323.633675,59750095323.633675,55.12051616400676,-5.282012987012987,-57.05394736842105,-5.25,-57.0,inf
0,85575273074.31302,85575273074.31302,121.3540396191439,-5.282012987012987,-56.67,-5.25,-56.56078947368421,inf
0,112013022987.49258,112013022987.49258,203.59029357350883,-5.282012987012987,-56.61078947368421,-5.113961038961039,-56.33921052631579,inf
0,110882678407.5869,110882678407.5869,108.46295116143264,-5.282012987012987,-56.389210526315786,-5.25,-56.33,inf
0,723990427196.3933,-603596063608.3945,556.9839254314554,-5.282012987012987,-56.167631578947365,-5.113961038961039,-55.89605263157895,-45.465667795586896
0,220709770848.6244,220709770848.6244,206.2574153233801,-5.282012987012987,-55.72447368421052,-5.25,-55.67,inf
0,13683027192894.348,-10151837142890.16,1854.9831770354847,-5.282012987012987,-51.95763157894737,-5.113961038961039,-51.92,-42.59238483538874
0,209078807937161.88,-216229570146892.25,54086.11744534834,-5.282012987012987,-50.40657894736842,-5.113961038961039,-50.135000000000005,-50.84065616599695
0,53711555319.653465,53711555319.653465,61.34380024703979,-5.163961038961039,-57.940263157894734,-4.995909090909091,-57.83,inf
0,67343056023.559814,67343056023.559814,74.23488870475103,-5.163961038961039,-57.27552631578947,-4.995909090909091,-57.17,inf
0,65240005057.662926,65240005057.662926,60.45475966374934,-5.163961038961039,-57.05394736842105,-4.995909090909091,-57.0,inf
0,735665828539.6497,-327933892989.95197,1212.6513556081486,-5.163961038961039,-56.167631578947365,-4.995909090909091,-55.89605263157895,-30.832453821851157
0,8917962653292.53,-7587917025519.888,1964.7796890718537,-5.163961038961039,-52.0,-4.995909090909091,-51.907631578947374,-45.9709944163717
0,7876609846956.389,-5901853443141.991,6538.8934901011235,-5.163961038961039,-51.95763157894737,-4.995909090909091,-51.83,-42.833901857424415
0,42990389080745.53,-50097225334971.41,9310.0329882174,-5.163961038961039,-50.42,-4.995909090909091,-50.356578947368426,-53.81728348010277
0,70512091387242.08,-69581716687929.125,19363.748424357247,-5.163961038961039,-50.40657894736842,-4.995909090909091,-50.135000000000005,-49.66794581712929
0,110706987219.69583,-55439785341.00313,30.671900123519894,-4.92,-58.42,-4.877857142857143,-58.33342105263158,-33.367958032858645
0,143198435655.616,143198435655.616,91.12665978726923,-5.045909090909092,-58.161842105263155,-4.877857142857143,-57.890263157894736,inf
0,121511499310.49915,121511499310.49915,143.5800542014047,-5.045909090909092,-57.71868421052631,-4.877857142857143,-57.58,inf
0,253420258446.9252,253420258446.9252,476.97027293531653,-5.045909090909092,-57.05394736842105,-4.877857142857143,-56.78236842105263,inf
0,234379051932.73553,234379051932.73553,305.8299606519085,-5.045909090909092,-56.83236842105263,-4.877857142857143,-56.75,inf
0,241700028008.89655,241700028008.89655,202.70125299021836,-4.92,-56.61078947368421,-4.877857142857143,-56.33921052631579,inf
0,171832853757.91812,-4795582756.5206375,429.8511220209237,-5.045909090909092,-56.25,-4.877857142857143,-56.11763157894737,-2.7150683384601026
0,255924102051.5427,-107990207894.09764,869.0371701663969,-5.045909090909092,-55.05973684210526,-4.877857142857143,-55.0,-29.674625301277292
0,176254613738.9111,-1299131213181.6973,4199.383195172354,-5.045909090909092,-52.0,-4.877857142857143,-51.907631578947374,-88.05365955651169
0,11771126862941.092,-15638530038745.098,17089.58261230032,-5.045909090909092,-51.95763157894737,-4.877857142857143,-51.68605263157895,-57.05481865328655
0,144538793846411.7,-182523912980306.25,41678.22254465544,-5.045909090909092,-50.628157894736844,-4.877857142857143,-50.356578947368426,-55.80700861654941
0,65201818915361.83,-107412249785490.34,18553.387932688016,-5.045909090909092,-50.40657894736842,-4.877857142857143,-50.33,-62.226822294329054
0,107481014372.56348,107481014372.56348,56.89859733058762,-4.927857142857143,-58.605,-4.759805194805194,-58.33342105263158,inf
0,53075280339.31108,53075280339.31108,33.783542165036394,-4.927857142857143,-58.383421052631576,-4.759805194805194,-58.33,inf
0,153742789021.5672,153742789021.5672,209.81357765654184,-4.927857142857143,-56.61078947368421,-4.759805194805194,-56.33921052631579,inf
0,396233582221.60297,-228656563624.89136,18174.65664420629,-4.927857142857143,-55.75,-4.759805194805194,-55.674473684210525,-36.59148174198628
0,15760262674913.63,-8509215964990.442,713.8995883822165,-4.927857142857143,-55.33,-4.759805194805194,-55.23131578947368,-35.061387561080615
0,781228355539.2681,-394111459451.26025,1067.7377405318084,-4.927857142857143,-55.28131578947368,-4.759805194805194,-55.25,-33.53170329335234
0,129277649165.16225,-1530531877493.4146,2161.7021782706847,-4.927857142857143,-52.0,-4.759805194805194,-51.907631578947374,-92.21129611025816
0,5428314653100.384,-5686786209624.074,7025.643209452635,-4.927857142857143,-51.95763157894737,-4.759805194805194,-51.68605263157895,-51.162704503161535
0,59727920274470.5,-65287881501734.15,20950.685865530664,-4.927857142857143,-50.628157894736844,-4.759805194805194,-50.356578947368426,-52.22370338319982
0,124885085490.85558,124885085490.85558,94.68282212043094,-4.809805194805195,-57.75,-4.641753246753247,-57.668684210526315,inf
0,244641424105.14752,244641424105.14752,586.3222646800396,-4.809805194805195,-57.71868421052631,-4.641753246753247,-57.58,inf
0,101185861002.20007,101185861002.20007,153.80402090924463,-4.809805194805195,-56.92,-4.641753246753247,-56.78236842105263,inf
0,115838711339.32315,115838711339.32315,108.01843086978745,-4.809805194805195,-56.61078947368421,-4.641753246753247,-56.5,inf
0,256686559846.76505,256686559846.76505,3605.0595652427,-4.809805194805195,-56.17,-4.641753246753247,-56.11763157894737,inf
0,1018754405750.4585,-842353840782.2715,27722.952508745522,-4.809805194805195,-56.167631578947365,-4.641753246753247,-55.89605263157895,-45.2608730497857
0,1370232340084.2192,-1749828611749.4993,80581.74942886143,-4.809805194805195,-55.946052631578944,-4.641753246753247,-55.674473684210525,-56.08315474481651
