,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,99.68782518210196,33032488875680.65,8905.964043111899,2342.0,254.0,17.72642857142857,177.59562499999996,17.67,177.39499999999995,1.0,33032488875680.65,inf
1,96.61810613943807,182150534820237.7,52103.55694461068,2310.5,256.0,18.000714285714285,177.59562499999996,17.676428571428573,177.39499999999995,1.0,182150534820237.7,inf
2,99.33402705515087,159121080618860.7,20251.455446772743,2401.2,256.6,18.275,177.59562499999996,17.95071428571429,177.39499999999995,1.0,159121080618860.7,inf
3,99.8959417273673,99783021510073.48,31211.103237285537,2375.333333333333,258.6666666666667,17.72642857142857,177.74625,17.58,177.54562499999997,1.0,99783021510073.48,inf
4,99.1675338189386,189232395771150.4,42155.192817590745,2730.1666666666665,243.5,18.000714285714285,177.74625,17.676428571428573,177.54562499999997,1.0,189232395771150.4,inf
5,99.77454040929588,184268215488623.6,16472.143927205118,2660.833333333333,251.66666666666663,18.275,177.74625,17.95071428571429,177.54562499999997,1.0,184268215488623.6,inf
6,98.9177939646202,159729191766335.78,46618.62106600036,2641.2,252.0,17.72642857142857,177.896875,17.40214285714286,177.69625,1.0,159729191766335.78,inf
7,99.93062781824487,184434435353630.0,34850.835385276565,2829.833333333333,248.0,18.000714285714285,177.896875,17.676428571428573,177.69625,1.0,184434435353630.0,inf
8,81.07873742629207,149212110407544.12,14874.982519323856,3022.833333333333,243.16666666666663,18.275,177.896875,17.95071428571429,177.69625,1.0,149212110407544.12,inf
9,72.77141866111691,138457183834214.05,33587.953236712514,2976.333333333333,240.16666666666663,17.72642857142857,178.0475,17.40214285714286,177.84687499999995,1.0,138457183834214.05,inf
10,74.22823447797433,139897938299149.05,33260.78630206163,3322.5,226.66666666666663,18.000714285714285,178.0475,17.676428571428573,177.84687499999995,1.0,139897938299149.05,inf
11,46.09781477627472,111253026542548.98,19177.4944221579,3188.875,246.5,18.275,178.0475,17.95071428571429,177.84687499999995,1.125,111253026542548.98,inf
12,65.27922303156434,119820844941803.95,19873.16867858266,2907.666666666666,253.8333333333333,17.72642857142857,178.198125,17.40214285714286,177.99749999999997,1.1666666666666667,119820844941803.95,inf
13,62.573707943114826,113012744648629.94,45484.64980201342,3212.5,247.8333333333333,18.000714285714285,178.198125,17.676428571428573,177.99749999999997,1.0,113012744648629.94,inf
14,23.759972251127305,42762420915145.625,31315.565505822164,3338.166666666666,248.8333333333333,18.275,178.198125,17.95071428571429,177.99749999999997,1.0,42762420915145.625,inf
15,68.05411030176899,40659908364207.39,6652.6906847622995,3002.0,255.5,17.72642857142857,178.34875,17.58,178.148125,1.5,40659908364207.39,inf
16,42.559833506763795,37673284373701.17,23205.292784755202,3178.666666666666,255.3333333333333,18.000714285714285,178.34875,17.676428571428573,178.148125,1.0,37673284373701.17,inf
17,31.529656607700314,9037003488462.32,11772.23088364025,3343.0,253.0,18.0,178.34875,17.95071428571429,178.148125,1.0,9037003488462.32,inf
