,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17088090983334.703,17088090983334.703,146.247175951276,19.895000000000003,21.92,20.02691304347826,22.00078947368421,inf
0,11448551678079.684,11379926012810.246,152.47046003430899,19.895000000000003,21.950789473684214,20.02691304347826,22.0,16582.609389840487
0,7033253173937.24,7033253173937.24,155.58210207582553,19.895000000000003,22.25,20.02691304347826,22.319736842105264,inf
0,6216601304088.898,6216601304088.898,202.70125299021842,19.895000000000003,22.269736842105267,20.02691304347826,22.47921052631579,inf
0,15801958675630.307,15801958675630.307,311.16420415165106,19.895000000000003,22.429210526315792,20.02691304347826,22.638684210526314,inf
0,16631417068505.12,16631417068505.12,202.70125299021842,19.895000000000003,22.588684210526317,20.02691304347826,22.798157894736843,inf
0,17693399764222.336,17693399764222.336,202.70125299021842,19.895000000000003,22.748157894736845,20.02691304347826,22.95763157894737,inf
0,15997644294831.516,15997644294831.516,348.50390864984917,19.895000000000003,22.907631578947374,20.02691304347826,23.117105263157896,inf
0,9595016501570.59,9595016501570.59,245.8197212798043,19.895000000000003,23.0671052631579,20.02691304347826,23.27657894736842,inf
0,1970553676200.3281,1970553676200.3281,55.12051616400676,19.895000000000003,23.226578947368424,20.02691304347826,23.436052631578946,inf
0,8689051998664.562,8689051998664.562,257.82176915422514,19.895000000000003,23.38605263157895,20.02691304347826,23.595526315789474,inf
0,9309067422664.229,9309067422664.229,400.06826248069416,19.895000000000003,23.545526315789477,20.02691304347826,23.755000000000003,inf
0,4537315648861.934,4537315648861.934,388.51073489791855,19.895000000000003,23.705000000000005,20.02691304347826,23.914473684210527,inf
0,10764536194870.273,10764536194870.273,92.01570037055967,19.895000000000003,23.86447368421053,20.02691304347826,24.073947368421052,inf
0,18150968534.62373,18150968534.62373,9.779446416194748,19.895000000000003,24.33,20.02691304347826,24.392894736842106,inf
0,391544984122.82245,391544984122.82245,103.12870766169007,19.895000000000003,24.34289473684211,20.02691304347826,24.552368421052634,inf
0,56446885224.317924,56446885224.317924,8.445885541259099,19.895000000000003,24.502368421052637,20.02691304347826,24.58,inf
0,148909701011.3362,148909701011.3362,8.890405832904316,19.895000000000003,24.661842105263162,20.02691304347826,24.871315789473684,inf
0,12850017589387.428,12850017589387.428,52.008874122490255,19.976913043478262,21.92,20.108826086956523,22.00078947368421,inf
