,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9498312327447.072,-4766187555592.649,849.4782773340074,56.120324675324675,-38.5,56.34902597402598,-38.389736842105265,-33.412931365785745
0,154309207996.87024,-38027315433.59978,671.2256403842758,56.120324675324675,-38.43973684210526,56.17,-38.19631578947369,-19.771239884840043
0,8236250373847.462,-2709171848323.415,3462.368551624586,56.120324675324675,-38.246315789473684,56.34902597402598,-38.00289473684211,-24.751643137491385
0,11351742467177.406,-3149089153965.71,4456.760444034933,56.120324675324675,-38.052894736842106,56.34902597402598,-38.0,-21.716610717513205
0,33338033268.96225,33338033268.96225,323.6107723177172,56.29902597402598,-39.793684210526315,56.527727272727276,-39.75,inf
0,32949998410.90628,32949998410.90628,327.611454942524,56.29902597402598,-39.60026315789474,56.527727272727276,-39.5,inf
0,26943123808554.773,-15160913649077.684,597.4352719711699,56.29902597402598,-39.25,56.527727272727276,-39.163421052631584,-36.00821812951662
0,157477403391714.03,-68078765746245.945,3602.836963784474,56.29902597402598,-39.21342105263158,56.527727272727276,-38.970000000000006,-30.182621919157526
0,74958839874551.27,-40301992604697.66,24672.654267476057,56.29902597402598,-39.02,56.527727272727276,-38.77657894736842,-34.96590449487987
0,4783120747158.121,3013756246180.3516,1612.7196180888432,56.29902597402598,-38.82657894736842,56.527727272727276,-38.58315789473684,170.32986953874786
0,23858744495266.445,-2346475110239.2236,1717.6264069171139,56.29902597402598,-38.5,56.527727272727276,-38.389736842105265,-8.954227995655618
0,1440545127798.706,141830103521.61053,1933.6632686566886,56.29902597402598,-38.43973684210526,56.527727272727276,-38.19631578947369,10.920802552550546
0,954171544713.4827,-114294348617.79019,5514.718738150546,56.29902597402598,-38.246315789473684,56.527727272727276,-38.17,-10.697051663618595
0,5926897340781.082,-1472193938121.9385,2173.704226145105,56.29902597402598,-38.052894736842106,56.33,-38.0,-19.896956026473077
0,33506588753.8427,33506588753.8427,324.0552926093623,56.67,-39.98710526315789,56.706428571428575,-39.92,inf
0,64655348737.298965,64655348737.298965,656.1119504683385,56.67,-39.60026315789474,56.706428571428575,-39.35684210526316,inf
0,13565756001301.703,-7013508457650.883,420.51619589637414,56.47772727272728,-39.08,56.58,-38.970000000000006,-34.08046226161305
0,32729641458576.973,-7739397034948.295,713.4550680905713,56.47772727272728,-39.02,56.706428571428575,-38.77657894736842,-19.124242440765027
0,22431061037554.387,-11942246753846.576,1272.6615949802529,56.47772727272728,-38.82657894736842,56.706428571428575,-38.58315789473684,-34.742791779946536
0,12447091081260.734,-1810791194587.061,2608.8895916657716,56.47772727272728,-38.63315789473684,56.706428571428575,-38.389736842105265,-12.700281567441884
0,2890939353705.168,2890939353705.168,1577.6025150488708,56.47772727272728,-38.43973684210526,56.706428571428575,-38.19631578947369,inf
0,1909350297648.0264,1909350297648.0264,4290.065334667977,56.47772727272728,-38.246315789473684,56.706428571428575,-38.17,inf
0,64682585347.31157,64682585347.31157,656.1119504683385,56.65642857142858,-39.60026315789474,56.88512987012987,-39.35684210526316,inf
0,30666412162.3057,30666412162.3057,383.62101168982116,56.83,-39.21342105263158,56.88512987012987,-39.17,inf
0,50370626569708.984,-27414711995815.484,1196.2041048172755,56.65642857142858,-38.82657894736842,56.88512987012987,-38.58315789473684,-35.24406077209782
0,11706734578831.682,-3314980801870.868,2756.4703284919833,56.65642857142858,-38.63315789473684,56.88512987012987,-38.389736842105265,-22.067924453750575
0,2828889632446.61,135291343290.49777,2148.366569521328,56.65642857142858,-38.43973684210526,56.88512987012987,-38.19631578947369,5.0226993325305225
0,3622084238528.2695,1870765483134.837,3665.9588451980944,56.65642857142858,-38.246315789473684,56.88512987012987,-38.17,106.82038762923946
0,33551283092.487125,33551283092.487125,324.0552926093623,56.835129870129876,-39.83,56.92,-39.74368421052632,inf
0,34077950453.062214,34077950453.062214,324.4998129010076,57.0,-39.793684210526315,57.06383116883117,-39.75,inf
0,32564442241.539917,32564442241.539917,364.0621188574317,57.0,-39.60026315789474,57.06383116883117,-39.5,inf
0,32089249702.746243,32089249702.746243,504.5305310173198,57.0,-39.25,57.06383116883117,-39.163421052631584,inf
0,35409553692428.72,-6182064388558.543,557.8729660147458,56.835129870129876,-38.67,57.06383116883117,-38.58315789473684,-14.863726572312775
0,21989887832554.598,-7241440221241.823,2746.690882075788,56.835129870129876,-38.63315789473684,57.06383116883117,-38.389736842105265,-24.772874526654775
0,13709127305576.914,7306567662163.184,2099.469337440354,56.835129870129876,-38.43973684210526,57.06383116883117,-38.19631578947369,114.11947828833426
0,3449942249177.1694,413666097315.83203,3223.2166347194598,57.0,-38.246315789473684,57.06383116883117,-38.00289473684211,13.62412628582026
0,190933456643.1616,190933456643.1616,394.7340189809516,57.17,-41.7278947368421,57.24253246753247,-41.67,inf
0,31577295783.7786,31577295783.7786,532.0907890993234,57.013831168831175,-39.08,57.08,-38.970000000000006,inf
0,4490704191690.341,1666877496438.6929,1088.6301942391337,57.013831168831175,-38.82657894736842,57.24253246753247,-38.58315789473684,59.02902962287306
0,69216465616202.97,-29878770600999.684,1502.4785857608292,57.013831168831175,-38.63315789473684,57.24253246753247,-38.389736842105265,-30.151571096222707
0,2012605831394.9055,2012605831394.9055,2214.15557268482,57.013831168831175,-38.43973684210526,57.24253246753247,-38.19631578947369,inf
0,6265527559290.96,6265527559290.96,8377.429416345736,57.013831168831175,-38.246315789473684,57.24253246753247,-38.00289473684211,inf
0,377670226190.7111,377670226190.7111,352.50459127465615,57.19253246753247,-41.534473684210525,57.25,-41.5,inf
0,34904462018.322014,34904462018.322014,551.2051616400676,57.33,-39.98710526315789,57.42123376623377,-39.92,inf
0,33141377906.994987,33141377906.994987,524.0894238497094,57.33,-39.793684210526315,57.42123376623377,-39.55026315789474,inf
0,32204215254.418888,32204215254.418888,532.0907890993234,57.19253246753247,-39.25,57.25,-39.163421052631584,inf
0,31592657891.884975,31592657891.884975,532.0907890993234,57.19253246753247,-39.08,57.25,-38.970000000000006,inf
0,62372267590685.58,-1164571381485.48,2321.7294832629623,57.19253246753247,-38.63315789473684,57.42123376623377,-38.389736842105265,-1.8329073342719382
0,1504074071626.7417,1504074071626.7417,494.30656430948,57.33,-38.43973684210526,57.42123376623377,-38.33,inf
0,1180775738210.5334,1180775738210.5334,3321.9001394646975,57.19253246753247,-38.246315789473684,57.25,-38.00289473684211,inf
0,31916608082.386482,31916608082.386482,532.0907890993234,57.37123376623377,-39.02,57.42,-38.92,inf
0,71417122892524.78,-18086934868446.047,2107.4707026899678,57.37123376623377,-38.5,57.59993506493507,-38.389736842105265,-20.207949584530503
0,48014555363687.22,-14254401572698.992,2109.6933041481943,57.37123376623377,-38.43973684210526,57.59993506493507,-38.19631578947369,-22.89166588619952
0,6409610162464.091,6409610162464.091,5568.950213731263,57.54993506493507,-42.114736842105266,57.778636363636366,-42.0,inf
0,101564977050.87682,101564977050.87682,1572.2682715491283,57.54993506493507,-39.793684210526315,57.778636363636366,-39.55026315789474,inf
0,64411955123.359055,64411955123.359055,1064.1815781986468,57.54993506493507,-39.25,57.778636363636366,-39.163421052631584,inf
0,30736117932.0516,30736117932.0516,532.0907890993234,57.54993506493507,-39.0,57.58,-38.970000000000006,inf
0,31216628870.25418,31216628870.25418,532.0907890993234,57.54993506493507,-38.83,57.778636363636366,-38.77657894736842,inf
0,31850464401.631607,31850464401.631607,532.5353093909685,57.54993506493507,-38.82657894736842,57.778636363636366,-38.75,inf
0,40942929755372.695,15968047805269.484,2144.365886896521,57.54993506493507,-38.5,57.778636363636366,-38.389736842105265,63.93642955819254
0,119437367272823.34,-52176102959991.11,3453.9226660833265,57.54993506493507,-38.43973684210526,57.778636363636366,-38.19631578947369,-30.403267814121993
0,10428170569659.812,-5138767930346.689,1667.8401342528496,57.54993506493507,-38.246315789473684,57.778636363636366,-38.17,-33.01078070260599
0,2236951748775.047,2236951748775.047,3553.0506911202096,57.54993506493507,-38.052894736842106,57.778636363636366,-37.80947368421053,inf
0,32064856001.765038,32064856001.765038,1157.0863191524966,57.92,-39.0,57.957337662337665,-38.970000000000006,inf
0,30801891084.93839,30801891084.93839,1147.7513930279472,57.92,-38.82657894736842,57.957337662337665,-38.75,inf
0,28723228223.07988,28723228223.07988,1145.9733118613665,57.92,-38.63315789473684,57.957337662337665,-38.58,inf
0,19057550974605.508,-7274780791915.625,3322.344659756343,57.72863636363637,-38.43973684210526,57.957337662337665,-38.19631578947369,-27.626800605500367
0,80207472997019.62,-50169616633722.33,5282.234625620099,57.72863636363637,-38.246315789473684,57.957337662337665,-38.00289473684211,-38.480393124140356
0,4649289215034.04,688264652273.9912,3771.754674609656,57.72863636363637,-38.052894736842106,57.957337662337665,-37.80947368421053,17.37592487420494
0,148073443313.8251,148073443313.8251,1678.508621252335,57.92,-37.85947368421053,57.957337662337665,-37.83,inf
0,1662618163391.3008,1662618163391.3008,6695.364632760241,57.90733766233767,-41.92131578947368,58.13603896103896,-41.83,inf
0,31618112767.40805,31618112767.40805,1198.4267062755016,58.08,-39.0,58.13603896103896,-38.970000000000006,inf
0,5346855386003.477,357662451007.7108,2536.4327841276013,58.08,-38.5,58.13603896103896,-38.389736842105265,7.1687436358484735
0,34994849758881.938,-17525395135587.078,5079.0888523382355,57.90733766233767,-38.43973684210526,58.13603896103896,-38.19631578947369,-33.36883742793192
0,110275503559053.45,-58210906598681.28,14843.421578617044,57.90733766233767,-38.246315789473684,58.13603896103896,-38.00289473684211,-34.549318573637485
0,38625219739165.37,-13979114823504.012,23710.712356355813,57.90733766233767,-38.052894736842106,58.13603896103896,-37.80947368421053,-26.574074056293217
0,1087613216156.97,1087613216156.97,5806.3240494698075,57.90733766233767,-37.85947368421053,58.13603896103896,-37.75,inf
0,88462772416.89517,88462772416.89517,2047.460463317864,58.25,-42.17,58.31474025974026,-42.06473684210527,inf
0,87012187067.59918,87012187067.59918,2049.68306477609,58.25,-42.114736842105266,58.31474025974026,-42.08,inf
0,7605049837364.949,7605049837364.949,6757.152953298925,58.086038961038966,-41.92131578947368,58.31474025974026,-41.83,inf
0,526268265968.5648,526268265968.5648,1983.449541320953,58.086038961038966,-41.534473684210525,58.17,-41.29105263157895,inf
0,133193292528.59312,133193292528.59312,3399.6911905026104,58.086038961038966,-39.793684210526315,58.31474025974026,-39.55026315789474,inf
0,65201318213.47234,65201318213.47234,2221.267897351144,58.086038961038966,-39.60026315789474,58.17,-39.35684210526316,inf
0,32473824777.7187,32473824777.7187,867.7036092914611,58.25,-39.25,58.31474025974026,-39.163421052631584,inf
0,32937113863.998695,32937113863.998695,860.5912846251377,58.25,-39.21342105263158,58.31474025974026,-39.17,inf
0,62379443340.44166,62379443340.44166,2075.0207213998674,58.086038961038966,-38.83,58.31474025974026,-38.77657894736842,inf
0,3476570555704.5127,3476570555704.5127,2503.5382825458555,58.086038961038966,-38.43973684210526,58.17,-38.19631578947369,inf
0,45944496600063.89,-16442831476170.305,23022.15042459737,58.086038961038966,-38.246315789473684,58.31474025974026,-38.00289473684211,-26.35604374028967
0,56246774303402.4,-53115190851798.29,41363.94669846227,58.086038961038966,-38.052894736842106,58.31474025974026,-37.80947368421053,-48.56824836351471
0,21213327563442.31,9298724092835.145,6954.964483081045,58.086038961038966,-37.85947368421053,58.31474025974026,-37.616052631578945,78.04476343484458
0,72156727553565.44,-2088303560224.0332,5147.100456959954,58.264740259740265,-42.695,58.49344155844156,-42.451578947368425,-2.81271827743389
0,64683939658117.72,-37973887504166.84,6989.192545537728,58.264740259740265,-42.50157894736842,58.49344155844156,-42.25815789473685,-36.990737631857904
0,7810769021915.526,7810769021915.526,3934.00458106016,58.264740259740265,-42.17,58.49344155844156,-42.06473684210527,inf
0,28139517058143.55,2302840245021.6953,7180.780791236815,58.264740259740265,-42.114736842105266,58.49344155844156,-42.0,8.913066729433773
0,5889356720300.807,5889356720300.807,4761.701364103552,58.264740259740265,-41.92131578947368,58.49344155844156,-41.83,inf
0,759365223114.1952,759365223114.1952,1032.1761172001911,58.42,-41.7278947368421,58.49344155844156,-41.67,inf
0,678642649487.1454,678642649487.1454,829.9193845016179,58.42,-38.67,58.49344155844156,-38.58315789473684,inf
0,2585119449914.853,-1775354051389.035,1009.9501026179305,58.42,-38.63315789473684,58.49344155844156,-38.58,-40.71470795220199
0,51386705010018.61,-20956867321264.867,3383.6884600033827,58.264740259740265,-38.246315789473684,58.49344155844156,-38.00289473684211,-28.968527052129687
0,37473688616402.33,-36759746523939.47,2745.801841492498,58.264740259740265,-38.052894736842106,58.49344155844156,-37.80947368421053,-49.519123632691176
0,31411090143883.742,12861045047928.379,4506.5467166991975,58.264740259740265,-37.85947368421053,58.49344155844156,-37.616052631578945,69.33161068558582
0,4171502949930.837,4171502949930.837,2082.1330460661907,58.264740259740265,-37.66605263157894,58.33,-37.58,inf
0,100428563245221.84,-57718435944932.6,7409.264221142457,58.44344155844156,-42.695,58.67214285714286,-42.451578947368425,-36.49670005785725
0,114326840784277.75,-59671869649803.664,8020.035101862983,58.44344155844156,-42.50157894736842,58.67214285714286,-42.25815789473685,-34.29443212592662
0,75300075953734.81,-17648751683915.586,7960.913903074169,58.44344155844156,-42.308157894736844,58.67214285714286,-42.06473684210527,-18.987600094018486
0,100551748364780.0,-27976725020401.125,14433.573869720158,58.44344155844156,-42.114736842105266,58.67214285714286,-41.871315789473684,-21.76694726355222
0,13330152135583.885,-2516100514530.1445,4967.06973884364,58.44344155844156,-41.92131578947368,58.67214285714286,-41.677894736842106,-15.87820521410176
0,18064647954395.855,18064647954395.855,4044.6901336798182,58.44344155844156,-41.7278947368421,58.67214285714286,-41.48447368421053,inf
0,19990898624078.547,-4113058339625.8516,2873.379165194675,58.44344155844156,-41.534473684210525,58.67214285714286,-41.42,-17.063830415144167
0,34178987868.72949,34178987868.72949,799.6920046697431,58.44344155844156,-39.793684210526315,58.5,-39.55026315789474,inf
0,488037962037.62506,488037962037.62506,1623.8326253799733,58.44344155844156,-38.82657894736842,58.5,-38.58315789473684,inf
0,1749495042718.3347,1749495042718.3347,852.5899193755237,58.44344155844156,-38.63315789473684,58.5,-38.58,inf
0,691927936366.2429,691927936366.2429,823.2515801269396,58.44344155844156,-38.25,58.5,-38.19631578947369,inf
0,10012447444967.258,10012447444967.258,1637.6127544209749,58.44344155844156,-38.08,58.67214285714286,-38.00289473684211,inf
0,47622058250299.93,-53218336930350.97,3358.350803379605,58.44344155844156,-38.052894736842106,58.67214285714286,-37.80947368421053,-52.7748198874199
0,43197512545407.46,7641131971504.346,5278.233942995293,58.44344155844156,-37.85947368421053,58.67214285714286,-37.616052631578945,21.49018501931721
0,4723265850446.898,428710802714.9971,3253.4440145513345,58.44344155844156,-37.66605263157894,58.67214285714286,-37.58,9.982659389624393
0,111229793485522.4,-62710650552169.16,11499.739944861733,58.62214285714286,-42.695,58.85084415584416,-42.451578947368425,-36.052943810227504
0,113584266113379.53,-59371711527606.766,8223.180875144846,58.62214285714286,-42.50157894736842,58.85084415584416,-42.25815789473685,-34.32764356421825
0,110478539236934.6,-54766538603554.7,8182.729528605132,58.62214285714286,-42.308157894736844,58.85084415584416,-42.06473684210527,-33.14261418208216
0,140048646358462.52,-43599550075885.16,11265.033230873058,58.62214285714286,-42.114736842105266,58.85084415584416,-41.871315789473684,-23.74079948640909
0,92723837195295.16,-9971734480342.094,3879.7731054794435,58.62214285714286,-41.92131578947368,58.85084415584416,-41.677894736842106,-9.709994615773399
0,58476298171618.46,-17212957988319.807,3655.2903581986097,58.62214285714286,-41.7278947368421,58.85084415584416,-41.48447368421053,-22.74161335652085
0,8382286259576.818,-1992058512962.0654,1766.0791187064424,58.62214285714286,-41.534473684210525,58.85084415584416,-41.5,-19.201776658079527
0,34305057657.21832,34305057657.21832,1687.8435473768845,58.75,-40.95421052631579,58.85084415584416,-40.92,inf
0,33508265294.35304,33508265294.35304,800.1365249613884,58.62214285714286,-39.42,58.67,-39.35684210526316,inf
0,65716131242.76748,65716131242.76748,1608.2744151723907,58.62214285714286,-39.0,58.85084415584416,-38.970000000000006,inf
0,423877959033.29395,423877959033.29395,1624.2771456716187,58.62214285714286,-38.5,58.85084415584416,-38.389736842105265,inf
0,95834816728.71758,95834816728.71758,1625.166186254909,58.75,-38.43973684210526,58.85084415584416,-38.19631578947369,inf
0,3052683464785.2197,3052683464785.2197,2447.5287257985583,58.62214285714286,-38.246315789473684,58.85084415584416,-38.00289473684211,inf
0,26773969011835.633,-25358300901995.52,3282.7823537999175,58.62214285714286,-38.052894736842106,58.85084415584416,-37.80947368421053,-48.64223434719028
0,83082007496702.03,-30943264328637.168,5419.591395738471,58.62214285714286,-37.85947368421053,58.85084415584416,-37.616052631578945,-27.137198476523004
0,11219621537077.941,11219621537077.941,7730.652392001948,58.62214285714286,-37.66605263157894,58.85084415584416,-37.42263157894737,inf
0,168293056082832.3,-123562064958523.48,36089.713438091785,58.80084415584416,-42.695,59.029545454545456,-42.451578947368425,-42.336781522848376
0,172752683961785.25,-88855366830542.16,18768.091233552655,58.80084415584416,-42.50157894736842,59.029545454545456,-42.25815789473685,-33.9650735370825
0,166102167263568.22,-87481685557749.97,20248.78832502287,58.80084415584416,-42.308157894736844,59.029545454545456,-42.06473684210527,-34.49812935029103
0,236208537945282.9,-99829966416235.5,19347.30117356637,58.80084415584416,-42.114736842105266,59.029545454545456,-41.871315789473684,-29.70789511336355
0,133892644838117.94,-12851109058112.512,5513.385177275612,58.80084415584416,-41.92131578947368,59.029545454545456,-41.677894736842106,-8.75751690746588
0,60469673937222.336,4002670506575.5356,5890.7829048824005,58.80084415584416,-41.7278947368421,59.029545454545456,-41.48447368421053,7.088512340648023
0,104301910684.7484,104301910684.7484,1766.5236389980876,58.80084415584416,-41.14763157894737,58.83,-41.08,inf
0,71774768101.88593,71774768101.88593,1598.0504484645508,58.80084415584416,-39.793684210526315,58.83,-39.55026315789474,inf
0,69487957468.34915,69487957468.34915,1600.2730499227769,58.80084415584416,-39.60026315789474,59.029545454545456,-39.35684210526316,inf
0,33709006780.81628,33709006780.81628,804.1372075861954,59.0,-39.08,59.029545454545456,-38.970000000000006,inf
0,8645364553660.097,3362216063384.577,3248.5542913432373,58.80084415584416,-38.63315789473684,59.029545454545456,-38.389736842105265,63.6403854552503
0,8606757611498.25,-1058154101141.0264,1625.166186254909,58.80084415584416,-38.43973684210526,58.83,-38.19631578947369,-10.948409386474033
0,26771001417606.46,20120111284476.746,4079.807236719791,58.80084415584416,-38.246315789473684,59.029545454545456,-38.00289473684211,302.51757105794815
0,65432688855062.055,-25174327114822.43,4893.72389072218,58.80084415584416,-38.052894736842106,59.029545454545456,-37.80947368421053,-27.784081448162635
0,187269474641844.94,-88220384482028.02,7824.446173539088,58.80084415584416,-37.85947368421053,59.029545454545456,-37.616052631578945,-32.023096880077915
0,35924045290272.125,-1408131917120.2937,11241.918175707506,58.80084415584416,-37.66605263157894,59.029545454545456,-37.42263157894737,-3.771898727732015
0,55811690068971.85,-43933806220017.55,14633.163480668856,58.97954545454546,-42.5,59.208246753246755,-42.451578947368425,-44.04590468198138
0,111129018125266.22,-62323283132627.94,19175.271820699672,58.97954545454546,-42.50157894736842,59.208246753246755,-42.25815789473685,-35.93107885029659
0,108582874211162.03,-57511674973101.875,16297.0029322969,58.97954545454546,-42.308157894736844,59.208246753246755,-42.06473684210527,-34.625865361360475
0,144310257580468.75,-55855578498492.8,8814.392863032985,58.97954545454546,-42.114736842105266,59.208246753246755,-41.871315789473684,-27.90465125949808
0,42205768490734.5,12832475982691.797,4825.712286100462,58.97954545454546,-41.92131578947368,59.208246753246755,-41.677894736842106,43.68756406581977
0,25891299508663.402,-6066982214397.531,3332.1241061725377,58.97954545454546,-41.7278947368421,59.208246753246755,-41.67,-18.984068877581826
0,34791151491.83863,34791151491.83863,800.1365249613884,59.17,-39.42,59.208246753246755,-39.35684210526316,inf
0,65668044363.95345,65668044363.95345,1532.7059655927037,59.17,-38.5,59.208246753246755,-38.389736842105265,inf
0,367532309107.2826,367532309107.2826,729.4577985897992,58.97954545454546,-38.08,59.08,-38.00289473684211,inf
0,6525668964549.701,6525668964549.701,2710.684738452526,58.97954545454546,-38.052894736842106,59.208246753246755,-37.80947368421053,inf
0,110224752812006.4,-96477076699035.52,3989.1250972241664,58.97954545454546,-37.85947368421053,59.208246753246755,-37.616052631578945,-46.67451513479796
0,17030202231124.748,-1075716419278.5742,5221.335345664705,58.97954545454546,-37.66605263157894,59.208246753246755,-37.42263157894737,-5.941241867087532
0,27976749237703.16,-18885987644788.008,7686.200362837426,59.15824675324676,-42.5,59.25,-42.451578947368425,-40.300650156530196
0,117002737567112.23,-81638915160837.3,72239.43711555566,59.15824675324676,-42.50157894736842,59.38694805194805,-42.25815789473685,-41.0985883573201
0,110576961291198.14,-60469258634752.11,15433.300005630246,59.15824675324676,-42.308157894736844,59.38694805194805,-42.06473684210527,-35.35258403309387
0,141502319839809.75,-45231236964513.2,6726.9255734670505,59.15824675324676,-42.114736842105266,59.38694805194805,-41.871315789473684,-24.222339968552497
