,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1393942864311.5796,1393942864311.5796,1944.3317556561733,-12.98220930232558,-27.5,-12.758720930232556,-27.5,inf
0,2905402512191.88,2905402512191.88,3920.224452019158,-12.98220930232558,-27.08190476190476,-12.758720930232556,-26.732142857142858,inf
0,1312205258275.5205,1312205258275.5205,980.1672430777008,-12.83,-26.782142857142855,-12.758720930232556,-26.75,inf
0,1877556395278.824,1877556395278.824,219.59302407273663,-12.98220930232558,-26.182619047619045,-12.758720930232556,-26.08,inf
0,291847001444.4657,291847001444.4657,972.1658778280866,-12.808720930232557,-27.5,-12.75,-27.5,inf
0,1371997320601.7324,1371997320601.7324,1959.8899658637565,-12.808720930232557,-27.08190476190476,-12.75,-26.92,inf
0,40013149626.98357,40013149626.98357,971.7213575364417,-12.635232558139533,-27.75,-12.58,-27.63142857142857,inf
0,1163241617538.1052,1163241617538.1052,3888.6635113123466,-12.635232558139533,-27.381666666666664,-12.41174418604651,-27.25,inf
0,374972847853.7324,374972847853.7324,964.164512578473,-12.635232558139533,-26.83,-12.58,-26.732142857142858,inf
0,1016276841344.6147,1016276841344.6147,909.9330369977569,-12.635232558139533,-26.782142857142855,-12.58,-26.75,inf
0,4374783458731.8506,4374783458731.8506,1571.379230965838,-12.635232558139533,-26.33,-12.41174418604651,-26.13261904761905,inf
0,2987627955611.2236,2987627955611.2236,1678.0641009606895,-12.461744186046511,-28.0,-12.238255813953486,-27.931190476190476,inf
0,75566114206.91997,75566114206.91997,972.1658778280866,-12.33,-27.67,-12.238255813953486,-27.63142857142857,inf
0,237027844229.21155,237027844229.21155,2916.053113192615,-12.461744186046511,-27.381666666666664,-12.238255813953486,-27.25,inf
0,162985353939.39746,162985353939.39746,331.612137567331,-12.33,-26.83,-12.238255813953486,-26.732142857142858,inf
0,241182236820.7956,241182236820.7956,152.91498032595422,-12.33,-26.782142857142855,-12.238255813953486,-26.75,inf
0,2010034040663.1672,2010034040663.1672,524.5339441413546,-12.461744186046511,-26.33,-12.238255813953486,-26.13261904761905,inf
0,39493271125.20309,39493271125.20309,812.1385728358093,-12.288255813953487,-27.42,-12.064767441860463,-27.331666666666667,inf
0,247503703314.58795,247503703314.58795,969.9432763698607,-12.288255813953487,-27.25,-12.25,-27.25,inf
0,42002256513.71397,42002256513.71397,152.470460034309,-12.288255813953487,-26.83,-12.25,-26.732142857142858,inf
0,122509311476.3037,122509311476.3037,116.90883670269173,-12.288255813953487,-26.782142857142855,-12.25,-26.75,inf
0,1235926887235.2217,1235926887235.2217,216.0368617395749,-12.288255813953487,-26.33,-12.25,-26.13261904761905,inf
0,77213877512.59454,77213877512.59454,930.3809704134368,-12.114767441860463,-28.0,-12.08,-27.931190476190476,inf
0,127513370864.1958,127513370864.1958,108.01843086978745,-12.114767441860463,-27.08,-12.08,-27.031904761904762,inf
0,127262681453.1644,127262681453.1644,108.01843086978745,-12.114767441860463,-27.08190476190476,-12.08,-27.0,inf
0,1955303159362.8853,1955303159362.8853,729.4577985897992,-11.42,-28.33,-11.370813953488371,-28.23095238095238,inf
0,39780095761716.445,39780095761716.445,4680.798671024121,-11.594302325581394,-28.280952380952378,-11.370813953488371,-28.08,inf
0,14553896781489.977,14553896781489.977,2345.7335790118036,-11.420813953488372,-28.580714285714283,-11.197325581395347,-28.23095238095238,inf
0,12474052913486.152,12474052913486.152,1576.2689541739346,-11.420813953488372,-28.280952380952378,-11.197325581395347,-28.25,inf
0,3265539854138.7964,3265539854138.7964,2193.70763926914,-11.247325581395348,-28.58,-11.023837209302323,-28.530714285714286,inf
0,30621543245115.508,30621543245115.508,4250.947549003198,-11.247325581395348,-28.580714285714283,-11.023837209302323,-28.23095238095238,inf
0,36398489912078.86,36398489912078.86,3938.449783976612,-11.247325581395348,-28.280952380952378,-11.023837209302323,-28.08,inf
0,19422160786606.242,19422160786606.242,6110.375928955134,-11.073837209302324,-28.75,-10.850348837209301,-28.530714285714286,inf
0,8625957807066.654,8625957807066.654,2007.8981573614394,-10.92,-28.580714285714283,-10.850348837209301,-28.23095238095238,inf
0,39158074520946.22,39158074520946.22,3142.313941640031,-11.073837209302324,-28.280952380952378,-10.850348837209301,-28.08,inf
0,15302288863219.234,15302288863219.234,9443.389075710964,-10.900348837209302,-28.75,-10.676860465116278,-28.530714285714286,inf
0,30129657585126.54,30129657585126.54,3394.801467294513,-10.900348837209302,-28.42,-10.676860465116278,-28.23095238095238,inf
0,5099379312600.775,5099379312600.775,2325.7301658877686,-10.900348837209302,-28.280952380952378,-10.676860465116278,-28.17,inf
0,3254816932902.679,3254816932902.679,2849.375069445833,-10.726860465116278,-28.92,-10.503372093023254,-28.83047619047619,inf
0,6382330812199.2705,6382330812199.2705,11533.523487026769,-10.726860465116278,-28.880476190476188,-10.503372093023254,-28.530714285714286,inf
0,5734821698784.641,5734821698784.641,2915.6085929009705,-10.726860465116278,-28.580714285714283,-10.503372093023254,-28.23095238095238,inf
0,30977134216172.58,30977134216172.58,2291.5021034310876,-10.726860465116278,-28.280952380952378,-10.503372093023254,-28.17,inf
0,6324705200459.078,6324705200459.078,7882.678331744612,-10.553372093023254,-29.180238095238092,-10.329883720930232,-28.83047619047619,inf
0,7860757469977.881,7860757469977.881,11427.28313732356,-10.553372093023254,-28.880476190476188,-10.329883720930232,-28.530714285714286,inf
0,6755268927985.014,6755268927985.014,1173.5335699433697,-10.553372093023254,-28.580714285714283,-10.329883720930232,-28.42,inf
0,7067702533950.141,7067702533950.141,1927.4399845736555,-10.553372093023254,-28.280952380952378,-10.329883720930232,-28.17,inf
0,7096770639785.792,7096770639785.792,10414.221392664114,-10.379883720930232,-29.180238095238092,-10.156395348837208,-28.83047619047619,inf
0,2905442594920.4004,2905442594920.4004,9502.954794791422,-10.379883720930232,-28.880476190476188,-10.156395348837208,-28.530714285714286,inf
0,2915685676232.9014,2915685676232.9014,165.8060687836655,-10.25,-28.33,-10.156395348837208,-28.23095238095238,inf
0,38266491239035.97,38266491239035.97,1101.96580298849,-10.379883720930232,-28.280952380952378,-10.156395348837208,-28.08,inf
0,3569007704301.1494,3569007704301.1494,21401.87396155056,-10.206395348837209,-29.33,-9.982906976744184,-29.130238095238095,inf
0,9685117165368.193,9685117165368.193,9815.008039526365,-10.206395348837209,-29.180238095238092,-9.982906976744184,-28.83047619047619,inf
0,6184979651781.881,6184979651781.881,11028.548435717803,-10.206395348837209,-28.880476190476188,-9.982906976744184,-28.530714285714286,inf
0,16616604858291.86,16616604858291.86,845.0330744175552,-10.206395348837209,-28.42,-9.982906976744184,-28.23095238095238,inf
0,32521137836276.14,32521137836276.14,562.7626892228432,-10.206395348837209,-28.280952380952378,-9.982906976744184,-28.08,inf
0,5251480390054.422,5251480390054.422,5035.525863757004,-10.032906976744185,-29.5,-9.809418604651162,-29.43,inf
0,31832058656886.496,31832058656886.496,33007.8542561155,-10.032906976744185,-29.479999999999997,-9.809418604651162,-29.130238095238095,inf
0,4301317035044.5225,4301317035044.5225,8158.2809125646445,-10.032906976744185,-29.180238095238092,-9.809418604651162,-28.83047619047619,inf
0,974496310411.4879,974496310411.4879,1604.718252839229,-10.032906976744185,-28.880476190476188,-9.809418604651162,-28.83,inf
0,76278058343.97948,76278058343.97948,407.18058714701766,-10.032906976744185,-27.83,-10.0,-27.63142857142857,inf
0,40434624657096.586,22135341852693.28,23319.979019999664,-9.67,-31.578333333333333,-9.635930232558138,-31.228571428571428,120.96289285920494
0,80850284994236.34,45920604641094.05,60037.35510989449,-9.859418604651163,-31.278571428571425,-9.635930232558138,-30.928809523809527,131.4658599129236
0,43647951307880.34,28654966539000.906,82091.78485958022,-9.859418604651163,-30.978809523809524,-9.635930232558138,-30.62904761904762,191.1224948249084
0,9188131782601.604,3499423563854.268,19627.793477594503,-9.67,-30.679047619047616,-9.635930232558138,-30.58,61.51525846099464
0,44450796097718.125,44450796097718.125,45654.456553421885,-9.859418604651163,-29.779761904761905,-9.635930232558138,-29.43,inf
0,45913086517655.945,45913086517655.945,35760.76842227432,-9.859418604651163,-29.479999999999997,-9.635930232558138,-29.130238095238095,inf
0,4691652054976.279,4691652054976.279,10872.521813350335,-9.859418604651163,-29.180238095238092,-9.635930232558138,-28.83047619047619,inf
0,79850079278.04645,79850079278.04645,218.7039834894462,-9.859418604651163,-27.381666666666664,-9.635930232558138,-27.17,inf
0,85880571281234.3,36146312722192.51,45927.836532783695,-9.685930232558139,-31.878095238095238,-9.462441860465114,-31.528333333333336,72.67890136389906
0,53841276644034.45,21803532476032.742,46575.94711800241,-9.685930232558139,-31.578333333333333,-9.462441860465114,-31.228571428571428,68.05576685330243
0,83715253752004.05,39733303016583.79,61602.06653648565,-9.685930232558139,-31.278571428571425,-9.462441860465114,-30.928809523809527,90.34001983132849
0,47586203977049.92,27298072069750.934,136798.89715235692,-9.685930232558139,-30.978809523809524,-9.462441860465114,-30.62904761904762,134.55192520672642
0,56827930732359.45,44613007694018.06,242913.00309273624,-9.685930232558139,-30.679047619047616,-9.462441860465114,-30.329285714285717,365.23363719920627
0,193725682399835.8,189327352289663.8,266870.42421095516,-9.685930232558139,-30.379285714285714,-9.462441860465114,-30.02952380952381,4304.52802648458
0,12910189103897.342,12910189103897.342,26494.7429429298,-9.685930232558139,-30.079523809523806,-9.462441860465114,-29.729761904761908,inf
0,26675400466895.83,26675400466895.83,39132.89935469493,-9.685930232558139,-29.779761904761905,-9.462441860465114,-29.43,inf
0,11101866108597.852,11101866108597.852,20964.02147428002,-9.685930232558139,-29.479999999999997,-9.462441860465114,-29.130238095238095,inf
0,1112869365166.7197,1112869365166.7197,3022.7379831874678,-9.685930232558139,-29.180238095238092,-9.462441860465114,-28.83047619047619,inf
0,135249568824.42273,135249568824.42273,1314.0019821032581,-9.685930232558139,-28.880476190476188,-9.462441860465114,-28.83,inf
0,34752018348.359886,34752018348.359886,204.03481386515404,-9.685930232558139,-28.08,-9.462441860465114,-28.08,inf
0,34841477345.66561,34841477345.66561,204.03481386515404,-9.685930232558139,-27.981190476190474,-9.462441860465114,-27.92,inf
0,40321346153.24841,40321346153.24841,108.01843086978745,-9.5,-27.17,-9.462441860465114,-27.17,inf
0,38157549862067.04,21296066734581.03,31535.1585298949,-9.512441860465115,-32.0,-9.288953488372092,-31.82809523809524,126.3000803284391
0,106788170560045.48,39819405154052.766,63341.474437693374,-9.512441860465115,-31.878095238095238,-9.288953488372092,-31.528333333333336,59.459667372768244
0,37145627267117.28,15472730912019.27,45528.657310886294,-9.512441860465115,-31.578333333333333,-9.288953488372092,-31.228571428571428,71.39207726788068
0,102437182080171.67,53109562673207.06,57777.41394717021,-9.512441860465115,-31.278571428571425,-9.288953488372092,-30.928809523809527,107.66698922776006
0,33387509808806.016,6978484147583.813,118071.70178563564,-9.512441860465115,-30.978809523809524,-9.288953488372092,-30.62904761904762,26.424617996530998
0,81570186146633.62,42692347987678.01,230184.60906176717,-9.512441860465115,-30.679047619047616,-9.288953488372092,-30.329285714285717,109.81152761922206
0,132287018936218.05,132287018936218.05,217179.2788891031,-9.512441860465115,-30.379285714285714,-9.288953488372092,-30.02952380952381,inf
0,42678097427494.25,42678097427494.25,44920.99807220728,-9.512441860465115,-30.079523809523806,-9.288953488372092,-29.729761904761908,inf
0,30838597660655.336,30838597660655.336,37258.801805118695,-9.512441860465115,-29.779761904761905,-9.288953488372092,-29.43,inf
0,5104872943182.082,5104872943182.082,17151.370932839003,-9.512441860465115,-29.479999999999997,-9.288953488372092,-29.130238095238095,inf
0,99997576413.83119,99997576413.83119,2628.4484844981616,-9.512441860465115,-29.180238095238092,-9.288953488372092,-28.83047619047619,inf
0,143497731887.99164,143497731887.99164,408.06962773030807,-9.33,-28.08,-9.288953488372092,-27.931190476190476,inf
0,39506595382.501656,39506595382.501656,113.79719466117523,-9.33,-27.381666666666664,-9.288953488372092,-27.33,inf
0,47493123391934.2,19750361034590.83,33615.068974502865,-9.338953488372093,-32.58,-9.115465116279069,-32.42761904761905,71.1910399555544
0,129848616924922.88,51564669943833.89,99152.02913263196,-9.338953488372093,-32.477619047619044,-9.115465116279069,-32.127857142857145,65.86876611662203
0,68432144160513.375,27143859648331.03,59692.4073635778,-9.338953488372093,-32.17785714285714,-9.115465116279069,-31.82809523809524,65.74228008994194
0,7608421711250.866,2077934592363.308,53178.40700980881,-9.338953488372093,-31.878095238095238,-9.115465116279069,-31.528333333333336,37.57236112650557
0,17765229349867.008,6473867855153.125,38636.37018892722,-9.338953488372093,-31.578333333333333,-9.115465116279069,-31.228571428571428,57.33469660132575
0,58407131718737.766,26989596711346.54,46618.621066000356,-9.338953488372093,-31.278571428571425,-9.115465116279069,-30.928809523809527,85.90615624362962
0,25004356798487.234,-198997434247.00488,49796.94115126366,-9.338953488372093,-30.978809523809524,-9.115465116279069,-30.62904761904762,-0.7895672631881068
0,113791895989902.05,77626202654793.39,51253.63414698502,-9.338953488372093,-30.679047619047616,-9.115465116279069,-30.329285714285717,214.64043820621578
0,71948350978833.7,50600286580827.84,78050.20636794192,-9.338953488372093,-30.379285714285714,-9.115465116279069,-30.02952380952381,237.02517304357795
0,30754891637009.023,30754891637009.023,45160.14998911241,-9.338953488372093,-30.079523809523806,-9.115465116279069,-29.729761904761908,inf
0,22527591784129.887,22527591784129.887,36064.820301759646,-9.338953488372093,-29.779761904761905,-9.115465116279069,-29.43,inf
0,195788378472.1051,195788378472.1051,2972.0626699399127,-9.338953488372093,-29.479999999999997,-9.25,-29.42,inf
0,32751256864.95183,32751256864.95183,1052.624050615871,-9.338953488372093,-29.0,-9.25,-29.0,inf
0,34206908133.79472,34206908133.79472,182.6978398661837,-9.338953488372093,-28.58,-9.25,-28.530714285714286,inf
0,2539600968266.4707,2539600968266.4707,576.9873385554899,-9.338953488372093,-28.580714285714283,-9.115465116279069,-28.42,inf
0,35073182066.32925,35073182066.32925,204.03481386515404,-9.338953488372093,-28.08,-9.25,-28.08,inf
0,77581552427.84622,77581552427.84622,408.06962773030807,-9.338953488372093,-27.83,-9.25,-27.63142857142857,inf
0,39566621807.66567,39566621807.66567,162.69442674214898,-9.17,-27.381666666666664,-9.115465116279069,-27.33,inf
0,143462025374478.66,37159040326929.74,93940.9177536751,-9.16546511627907,-32.77738095238095,-8.941976744186045,-32.42761904761905,34.95578257779748
0,69054774551672.14,27750207668369.547,100651.8405966429,-9.16546511627907,-32.477619047619044,-8.941976744186045,-32.127857142857145,67.18435699077041
0,45138388452500.76,16260795373958.12,50456.60926406516,-9.16546511627907,-32.17785714285714,-8.941976744186045,-32.0,56.30938606874625
0,12962274439722.484,6552112436514.246,68923.76026017399,-9.16546511627907,-31.878095238095238,-8.941976744186045,-31.528333333333336,102.21445937302308
0,19143474323146.453,8235745958350.176,33383.47390255571,-9.16546511627907,-31.578333333333333,-8.941976744186045,-31.228571428571428,75.503768364184
0,56370737917356.586,34869404736426.04,41751.12387248525,-9.16546511627907,-31.278571428571425,-8.941976744186045,-30.928809523809527,162.17322173934585
0,24062487898337.188,17067117162391.855,35635.858220322014,-9.16546511627907,-30.978809523809524,-8.941976744186045,-30.62904761904762,243.9773073740524
0,112109972424672.98,52448133164103.875,30927.94381150753,-9.16546511627907,-30.679047619047616,-8.941976744186045,-30.329285714285717,87.90901154595679
0,62016345430219.7,55041584020371.016,55143.63121917231,-9.16546511627907,-30.379285714285714,-8.941976744186045,-30.02952380952381,789.1536467849601
0,18143955118595.33,18143955118595.33,44557.3804736415,-9.16546511627907,-30.079523809523806,-8.941976744186045,-29.729761904761908,inf
0,12151858423571.977,12151858423571.977,32381.080644895745,-9.16546511627907,-29.779761904761905,-8.941976744186045,-29.43,inf
0,127104805995.1185,127104805995.1185,1252.658181856218,-9.0,-29.25,-8.941976744186045,-29.130238095238095,inf
0,2356609093106.149,2356609093106.149,417.84907414650286,-9.0,-28.67,-8.941976744186045,-28.530714285714286,inf
0,77277417680.31476,77277417680.31476,408.06962773030807,-9.0,-27.83,-8.941976744186045,-27.63142857142857,inf
0,65662612833462.016,6371502318355.758,42074.734644802964,-8.991976744186045,-32.92,-8.768488372093023,-32.727380952380955,10.746134223160508
0,144267515188128.03,18401258678310.812,120311.19501494424,-8.991976744186045,-32.77738095238095,-8.768488372093023,-32.42761904761905,14.61969171767301
0,75916482545246.77,31254710454417.94,100665.17620539226,-8.991976744186045,-32.477619047619044,-8.768488372093023,-32.127857142857145,69.98090087167859
0,27374290821640.33,14932358125664.037,75665.79952355698,-8.991976744186045,-32.17785714285714,-8.768488372093023,-31.82809523809524,120.01638724900951
0,29506417306824.645,18650908701466.66,72661.73139261862,-8.991976744186045,-31.878095238095238,-8.768488372093023,-31.528333333333336,171.8105468799599
0,38338898550082.07,19230173234647.07,33100.314476777705,-8.991976744186045,-31.578333333333333,-8.768488372093023,-31.228571428571428,100.63556264066432
0,37297358750234.836,24172501543149.953,36295.52633312352,-8.991976744186045,-31.278571428571425,-8.768488372093023,-30.928809523809527,184.17344403641573
0,35598188876247.68,28846890337370.79,32191.71500065488,-8.991976744186045,-30.978809523809524,-8.768488372093023,-30.62904761904762,427.2791400240701
0,94094843697726.3,48405547287523.79,32137.03900478252,-8.991976744186045,-30.679047619047616,-8.768488372093023,-30.329285714285717,105.94504860161238
0,40014095507275.14,40014095507275.14,41198.58514997024,-8.991976744186045,-30.379285714285714,-8.768488372093023,-30.02952380952381,inf
0,10146561133970.643,10146561133970.643,32435.31212047646,-8.991976744186045,-30.079523809523806,-8.768488372093023,-29.729761904761908,inf
0,3084365304753.499,3084365304753.499,26695.22159446179,-8.991976744186045,-29.779761904761905,-8.768488372093023,-29.58,inf
0,108351103279.62444,108351103279.62444,578.765419722071,-8.991976744186045,-29.180238095238092,-8.92,-29.08,inf
0,7679001625600.48,7679001625600.48,1992.7844674455023,-8.991976744186045,-28.75,-8.768488372093023,-28.530714285714286,inf
0,33930810492.47372,33930810492.47372,231.1505516555122,-8.83,-28.42,-8.768488372093023,-28.42,inf
0,37333740303.34658,37333740303.34658,193.36632686566887,-8.83,-28.280952380952378,-8.768488372093023,-28.25,inf
0,114728206216.7886,114728206216.7886,382.7319711065308,-8.83,-27.381666666666664,-8.768488372093023,-27.25,inf
0,123330158570511.14,17105261747502.166,79230.40774225997,-8.818488372093023,-33.07714285714285,-8.594999999999999,-32.727380952380955,16.102874428772385
0,125312731644541.75,13425715876007.102,123431.282942002,-8.818488372093023,-32.77738095238095,-8.594999999999999,-32.42761904761905,11.999351116649159
0,65450251207512.7,27275384448498.77,103568.78275041882,-8.818488372093023,-32.477619047619044,-8.594999999999999,-32.127857142857145,71.4485386961002
0,9241887425966.271,4326142358838.3467,75714.25223534631,-8.818488372093023,-32.17785714285714,-8.594999999999999,-31.82809523809524,88.00583227490154
0,35450217852808.125,34527715399838.56,71186.36854464814,-8.818488372093023,-31.878095238095238,-8.594999999999999,-31.528333333333336,3742.8318253997786
0,79467560363028.83,49198840984460.59,33034.96999390586,-8.818488372093023,-31.578333333333333,-8.594999999999999,-31.228571428571428,162.5402131128674
0,40256711514070.28,30440415237972.2,33235.00412514621,-8.818488372093023,-31.278571428571425,-8.594999999999999,-30.928809523809527,310.10081992015915
0,43754584600827.69,36300389563295.055,32860.27351928929,-8.818488372093023,-30.978809523809524,-8.594999999999999,-30.62904761904762,486.9793368770053
0,62753508974518.12,44631664535007.39,30254.051049373382,-8.818488372093023,-30.679047619047616,-8.594999999999999,-30.329285714285717,246.2865448601787
0,17429035614411.336,17429035614411.336,38943.08919016242,-8.818488372093023,-30.379285714285714,-8.594999999999999,-30.02952380952381,inf
0,5841219008119.797,5841219008119.797,21997.531152355146,-8.818488372093023,-30.079523809523806,-8.594999999999999,-29.729761904761908,inf
0,1919080295235.482,1919080295235.482,14225.98289352184,-8.818488372093023,-29.779761904761905,-8.594999999999999,-29.58,inf
0,35074123914.98819,35074123914.98819,255.15464740435382,-8.818488372093023,-28.42,-8.75,-28.42,inf
0,132973001828929.94,19331026297515.797,82070.44788558126,-8.645,-33.25,-8.421511627906975,-33.027142857142856,17.01046308559826
0,148974385678510.56,19938690954769.25,97313.04868609569,-8.645,-33.07714285714285,-8.421511627906975,-32.727380952380955,15.45207393772472
0,169269533170345.22,13130035761323.852,132132.7676509571,-8.645,-32.77738095238095,-8.421511627906975,-32.42761904761905,8.409169991708465
0,122168197381729.34,37582755640335.08,106522.17556810964,-8.645,-32.477619047619044,-8.421511627906975,-32.127857142857145,44.4317070013514
0,18686352048381.42,9115666043578.861,84027.67072969514,-8.645,-32.17785714285714,-8.421511627906975,-31.82809523809524,95.24569125979714
0,47488092769959.625,43137642736551.586,141144.52752348053,-8.645,-31.878095238095238,-8.421511627906975,-31.528333333333336,991.5673644172068
0,69932800555866.03,41087209693604.97,37229.90798616176,-8.645,-31.578333333333333,-8.421511627906975,-31.228571428571428,142.4384402101457
0,37297274941276.48,29113476867190.46,33739.53465616352,-8.645,-31.278571428571425,-8.421511627906975,-30.928809523809527,355.74529825434286
0,61541009384872.984,39177494321281.42,35821.22318193807,-8.645,-30.978809523809524,-8.421511627906975,-30.62904761904762,175.18486789701277
0,30077944410967.22,17452357958083.893,29380.56867629054,-8.645,-30.679047619047616,-8.421511627906975,-30.329285714285717,138.23007765392373
0,7049900119085.344,7049900119085.344,34365.86374709163,-8.645,-30.379285714285714,-8.421511627906975,-30.02952380952381,inf
0,932135814695.0161,932135814695.0161,10973.427919553797,-8.645,-30.079523809523806,-8.421511627906975,-29.729761904761908,inf
0,26698176999.220333,26698176999.220333,546.7599587236155,-8.645,-29.779761904761905,-8.58,-29.75,inf
0,182229523005502.84,24278297021966.43,112496.08376752968,-8.471511627906976,-33.37690476190476,-8.248023255813953,-33.027142857142856,15.370755668903136
0,146113844027033.62,17798071092217.94,96919.20370769803,-8.471511627906976,-33.07714285714285,-8.248023255813953,-32.727380952380955,13.870524788296557
0,161836645464313.97,16026295968791.354,126786.96662363174,-8.471511627906976,-32.77738095238095,-8.248023255813953,-32.42761904761905,10.991192342820266
0,111046799745633.81,30462715127561.766,89528.60933880469,-8.471511627906976,-32.477619047619044,-8.248023255813953,-32.127857142857145,37.802396430932596
0,20941771382544.938,9797514516360.281,168522.97680620104,-8.471511627906976,-32.17785714285714,-8.248023255813953,-31.82809523809524,87.91536873211496
0,107694916969316.25,69866173755716.06,303067.26703933347,-8.471511627906976,-31.878095238095238,-8.248023255813953,-31.528333333333336,184.69070823002593
0,45089248111630.25,17798325336604.555,94074.7183614603,-8.471511627906976,-31.578333333333333,-8.248023255813953,-31.228571428571428,65.2170155011836
0,52320209249033.08,32650245136343.867,45878.49478041107,-8.471511627906976,-31.278571428571425,-8.248023255813953,-30.928809523809527,165.9903645440868
0,67889870769597.88,45898782668162.2,37519.73521631444,-8.471511627906976,-30.978809523809524,-8.248023255813953,-30.62904761904762,208.71537804973696
0,5160066463182.696,5160066463182.696,28643.109512451123,-8.471511627906976,-30.679047619047616,-8.248023255813953,-30.329285714285717,inf
0,1327420797505.5278,1327420797505.5278,33065.19737373773,-8.471511627906976,-30.379285714285714,-8.248023255813953,-30.02952380952381,inf
0,644829539540.0568,644829539540.0568,3172.541321471905,-8.33,-30.079523809523806,-8.248023255813953,-30.0,inf
0,21864515975561.49,3406456560011.84,11304.595536829482,-8.17,-33.42,-8.07453488372093,-33.326904761904764,18.455117536040298
0,171892643950464.88,24325967812500.79,124435.0097605369,-8.298023255813954,-33.37690476190476,-8.07453488372093,-33.027142857142856,16.484729783950524
0,142096511963356.4,18310734197421.555,93691.54187006212,-8.298023255813954,-33.07714285714285,-8.07453488372093,-32.727380952380955,14.792276243596515
0,153999141061226.72,24192409123206.836,109926.75648182034,-8.298023255813954,-32.77738095238095,-8.07453488372093,-32.42761904761905,18.63725306231285
0,48042253187878.945,-701413777019.5732,85067.40369185331,-8.298023255813954,-32.477619047619044,-8.07453488372093,-32.127857142857145,-1.4389844275045527
0,7314961005329.208,2385701295958.748,202747.4831005495,-8.298023255813954,-32.17785714285714,-8.07453488372093,-31.82809523809524,48.39877459537303
0,107273030768572.81,44790345840607.19,331087.159102898,-8.298023255813954,-31.878095238095238,-8.07453488372093,-31.528333333333336,71.6844128773349
0,41006293479213.4,22677869447253.24,82804.35088708751,-8.298023255813954,-31.578333333333333,-8.07453488372093,-31.228571428571428,123.73060230224233
0,32628653839206.71,18602482516204.855,48383.36662383187,-8.298023255813954,-31.278571428571425,-8.07453488372093,-30.928809523809527,132.62694492899993
0,41026859566251.47,10680956251402.828,37273.91549503464,-8.298023255813954,-30.978809523809524,-8.07453488372093,-30.62904761904762,35.197358076918725
0,1870358076094.0303,1870358076094.0303,24397.05168665602,-8.298023255813954,-30.679047619047616,-8.07453488372093,-30.329285714285717,inf
0,785566488361.0973,785566488361.0973,18811.209701842243,-8.298023255813954,-30.379285714285714,-8.25,-30.02952380952381,inf
0,191284796526.9633,191284796526.9633,3007.62429327153,-8.298023255813954,-30.079523809523806,-8.25,-30.0,inf
0,68552063078.8734,68552063078.8734,435.18536552066627,-8.17,-29.17,-8.07453488372093,-29.130238095238095,inf
