,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.5608740894901143,973053100517.6934,27.11573779035816,36.0,288.0,-18.08,53.08,-18.08,53.055,2.0,973053100517.6934,inf
1,13.250086715227196,23138557924032.9,1134.4157842785908,88.66666666666669,233.66666666666663,-16.725,53.29712121212121,-16.75,53.055,4.666666666666667,-26862586783707.55,-53.723943603133314
2,19.432882414151926,49243395064438.84,1686.0654662103036,77.75,242.25,-16.725,53.48924242424242,-16.92,53.24712121212122,3.5,-28522214978984.63,-36.67715711746893
3,2.6014568158168574,3938709276491.959,136.02320924343604,29.0,293.0,-18.17,53.68136363636364,-18.25,53.58,1.5,3938709276491.959,inf
4,2.948317724592438,4442064161633.602,5891.6719454656895,72.66666666666667,247.0,-16.725,53.68136363636364,-16.92,53.43924242424242,5.0,4442064161633.602,inf
5,2.2199098161637187,4843360459210.329,204.03481386515406,28.33333333333333,292.6666666666667,-18.17,53.87348484848484,-18.25,53.63136363636364,1.0,4843360459210.329,inf
6,10.584212873494874,49807162487532.97,58688.6805450429,71.85714285714286,252.0,-16.92,53.87348484848484,-17.08,53.63136363636364,4.285714285714286,16911767506287.352,51.410744622246135
7,9.313215400624351,39031017084283.87,0.0,28.16666666666667,303.1666666666667,-19.0175,54.06560606060606,-19.25,53.82348484848485,1.0,39031017084283.87,inf
8,8.605619146722164,63049245355095.48,72.01228724652495,28.8,301.4,-18.67,54.06560606060606,-19.0675,53.82348484848485,1.6,63049245355095.48,inf
9,15.816857440166492,56822459672806.19,340.05802310859013,27.8,293.4,-18.0,54.06560606060606,-18.33,53.82348484848485,1.0,56822459672806.19,inf
10,5.2445369406867846,22383723093921.29,38445.22646351978,67.2,258.0,-17.0,54.06560606060606,-17.348125,53.82348484848485,3.4,-64206308255997.51,-74.14976903811656
11,18.31425598335068,13148806138145.273,281.3813446114216,30.0,304.0,-19.590625000000006,54.25772727272727,-19.67,54.17,1.0,13148806138145.273,inf
