,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,34.33922996878252,11198761493643.7,1312.223900936677,1480.0,269.0,-22.424545454545456,-84.25,-22.61863636363636,-84.355,1.0,-1348093778985.8633,-10.744475405934372
1,14.151925078043707,18285667161259.434,8722.377162662426,1487.0,266.5,-22.28045454545455,-84.08586956521737,-22.474545454545456,-84.355,1.0,-1659718546457.2231,-8.321315871144552
2,50.5896635449185,98657952239589.28,14112.63021915231,1428.0,269.0,-22.13636363636364,-84.08586956521737,-22.330454545454543,-84.355,1.0,-1860711167663.5684,-1.851110136756262
3,47.7627471383975,31532923869492.125,3563.27465782805,1383.5,270.0,-21.99227272727273,-84.08586956521737,-22.18636363636364,-84.355,1.0,-128682001694.4512,-0.4064291691899258
4,8.116545265348595,2749332201116.8086,1369.56701855891,1366.0,271.0,-22.0,-84.33,-22.042272727272724,-84.355,3.0,-97202581319.52246,-3.4147687890301315
5,15.244536940686785,10169976534850.12,4444.313875868867,1515.0,268.0,-22.568636363636365,-83.86673913043478,-22.762727272727272,-84.0,1.5,871201466614.6561,9.368991724411881
6,16.75338189386056,31487056568046.24,16381.017267417848,1558.833333333333,263.8333333333333,-22.424545454545456,-83.86673913043478,-22.61863636363636,-84.13586956521739,2.0,-6177026438492.021,-16.400310177257538
7,14.498785986819286,26782088635281.88,27664.72035054001,1513.333333333333,262.8333333333333,-22.28045454545455,-83.86673913043478,-22.474545454545456,-84.13586956521739,2.1666666666666665,-7753729239857.354,-22.451268615934282
8,41.15504682622269,26281835831888.15,8163.6151560643875,1418.5,268.5,-22.13636363636364,-84.08,-22.330454545454543,-84.13586956521739,1.0,-3881604721678.645,-12.868574176030624
9,42.247658688865755,13854240059599.92,1215.31847735802,1368.0,271.0,-21.99227272727273,-84.08,-22.18636363636364,-84.13586956521739,1.0,-236176232404.6269,-1.6761480108905102
10,24.869927159209162,16885996126688.822,4320.292714499853,1438.5,267.5,-22.712727272727275,-83.64760869565217,-22.75,-83.9167391304348,1.5,165043934273.17175,0.987048658317624
11,31.3735691987513,20639517079114.32,6116.599213038169,1542.0,260.5,-22.568636363636365,-83.64760869565217,-22.762727272727272,-83.9167391304348,2.0,-1990835346612.2524,-8.797191087263132
12,20.99375650364204,26397074181503.164,45317.95469264647,1481.75,262.75,-22.424545454545456,-83.64760869565217,-22.61863636363636,-83.9167391304348,1.5,-11238856327014.438,-29.86203921401892
13,76.24869927159209,95532242751828.2,41101.67972639159,1356.25,269.0,-22.28045454545455,-83.64760869565217,-22.474545454545456,-83.9167391304348,1.0,-10448638154246.88,-9.858984059121868
14,32.154006243496355,53869604068344.09,17003.790196012793,1499.2,262.2,-22.712727272727275,-83.42847826086955,-22.90681818181818,-83.69760869565219,1.8,-1242887358857.6614,-2.2551826757812203
15,23.864030523759972,23460557216750.004,13020.443862580014,1529.333333333333,259.0,-22.568636363636365,-83.42847826086955,-22.762727272727272,-83.69760869565219,1.6666666666666667,-3735861309774.564,-13.73659294929217
16,78.02636142906692,148617679897168.78,59690.18476211957,1365.5,267.0,-22.424545454545456,-83.42847826086955,-22.61863636363636,-83.69760869565219,1.0,-8412164615467.066,-5.357048299688128
17,84.84217828650713,161255255987505.38,82829.6885437113,1300.3333333333333,269.6666666666667,-22.28045454545455,-83.42847826086955,-22.474545454545456,-83.69760869565219,1.0,-2199671459261.289,-1.3457357900560465
18,38.25875823794658,39517085534712.98,10301.757758877877,1390.666666666667,264.0,-22.856818181818184,-83.20934782608695,-22.92,-83.47847826086957,1.0,5251149063784.738,15.324691529268119
19,6.893860561914673,9763290036001.553,18623.177618476315,1562.25,251.5,-22.712727272727275,-83.20934782608695,-22.90681818181818,-83.33,1.0,-8287135606207.201,-45.911025980621346
20,71.38397502601457,66674632649060.42,14257.54383422865,1373.6666666666667,265.0,-22.568636363636365,-83.20934782608695,-22.762727272727272,-83.47847826086957,1.0,-4782624954394.438,-6.692986989418415
21,88.72702046479358,165104248021011.84,28137.245420558862,1272.3333333333333,268.3333333333333,-22.424545454545456,-83.20934782608695,-22.61863636363636,-83.47847826086957,1.0,-7564678952576.272,-4.381030846235234
22,81.63371488033299,50679640170330.6,12362.553830945095,1276.5,270.5,-22.28045454545455,-83.42,-22.474545454545456,-83.47847826086957,1.0,-2757014736694.696,-5.159407417046669
23,33.71488033298647,22449889755446.746,7886.679014369419,1389.0,263.0,-22.856818181818184,-82.99021739130434,-23.05090909090909,-83.25934782608697,1.0,436543601240.3933,1.9830860705244424
24,43.63510232396808,44243502267753.5,18562.27833852092,1448.666666666667,260.0,-22.712727272727275,-82.99021739130434,-22.90681818181818,-83.25934782608697,1.0,-6484393267211.316,-12.782697170518073
25,92.50780437044745,57352018240299.45,12603.928349308448,1307.5,267.5,-22.568636363636365,-82.99021739130434,-22.762727272727272,-83.25934782608697,1.0,-2006836845944.711,-3.3808550434959006
26,86.26430801248699,27805075907333.33,4571.002158987754,1231.0,269.0,-22.58,-83.17,-22.61863636363636,-83.25934782608697,1.0,-708448981419.8711,-2.4846068109218966
27,50.32258064516129,84075557988068.34,41515.08359762163,1376.4,265.6,-22.856818181818184,-82.77108695652173,-23.05090909090909,-83.04021739130434,1.2,-1061565381514.062,-1.2468889474991809
28,71.01977107180022,142838008347191.94,41753.79099423512,1424.333333333333,266.3333333333333,-22.712727272727275,-82.77108695652173,-22.90681818181818,-83.04021739130434,1.0,3954150072768.213,2.8470911752430665
29,84.70343392299688,27409306157174.56,4554.999428488526,1346.0,269.0,-22.568636363636365,-83.0,-22.762727272727272,-83.04021739130434,1.0,279547748078.78906,1.0304100164233887
30,85.1890391952827,162896853737927.56,83510.69363051176,1375.333333333333,263.8333333333333,-22.856818181818184,-82.55195652173911,-23.05090909090909,-82.82108695652173,2.5,-17774174759567.832,-9.837866595093992
31,63.45473465140479,102765537691370.31,45568.21961684272,1368.8,268.4,-22.712727272727275,-82.55195652173911,-22.90681818181818,-82.82108695652173,2.8,-3345501149533.16,-3.1528304557918774
32,47.29448491155046,28678991607047.01,385653.3584632232,1350.5,264.5,-23.00090909090909,-82.33282608695652,-23.195,-82.60195652173914,1.0,-12182109362448.855,-29.813463351227842
33,89.25598335067639,110933644061245.62,177265.80190227914,1449.0,262.75,-22.856818181818184,-82.33282608695652,-23.05090909090909,-82.60195652173914,1.75,-8584309720121.741,-7.182443681913176
34,73.82934443288242,47730194744786.0,21094.710440023715,1385.0,266.5,-22.712727272727275,-82.33282608695652,-22.90681818181818,-82.60195652173914,3.0,-10214527388544.008,-17.628054829636632
35,60.457856399583775,56093827477651.38,309682.6180195975,1371.3333333333333,261.0,-23.00090909090909,-82.11369565217392,-23.195,-82.38282608695653,1.0,-6153973289921.817,-9.886250139021158
36,73.2570239334027,138262050438523.48,200593.3377672368,1441.833333333333,259.3333333333333,-22.856818181818184,-82.11369565217392,-23.05090909090909,-82.38282608695653,1.1666666666666667,-8521896306318.055,-5.805741360212835
37,78.11307665626083,74945172868808.88,25212.30190153335,1328.6666666666667,266.3333333333333,-22.712727272727275,-82.11369565217392,-22.90681818181818,-82.38282608695653,3.0,-4953977467022.129,-6.200288045867363
38,78.21713492889351,73697512426613.39,29157.86401017629,1351.3333333333333,261.6666666666667,-23.00090909090909,-81.8945652173913,-23.195,-82.16369565217391,1.6666666666666667,-4629345192574.512,-5.910290969518551
39,79.17100242802636,151352847157443.0,50767.32894792517,1402.333333333333,262.1666666666667,-22.856818181818184,-81.8945652173913,-23.05090909090909,-82.16369565217391,1.5,-8537236599939.305,-5.339440945502128
40,79.08428720083248,75413692653357.69,27048.615226319736,1329.0,267.6666666666667,-22.712727272727275,-81.8945652173913,-22.90681818181818,-82.16369565217391,2.333333333333333,-3839736958321.004,-4.8448842871970585
41,45.05723204994798,27357994305826.28,15934.27437431441,1383.5,263.0,-23.00090909090909,-81.67543478260869,-23.195,-81.94456521739131,1.0,-5546744019581.043,-16.856976538537413
42,65.29656607700312,83396814784449.27,22406.48982066875,1382.0,262.75,-22.856818181818184,-81.67543478260869,-23.05090909090909,-81.94456521739131,1.0,-1627070417858.5818,-1.9136627478114956
43,66.562608394034,61865188817797.08,12043.832781835476,1327.6666666666667,268.3333333333333,-22.712727272727275,-81.67543478260869,-22.90681818181818,-81.94456521739131,2.0,-3395304188002.4263,-5.202694665056695
44,44.849115504682615,40798868550877.91,67839.57526885133,1315.3333333333333,270.0,-23.00090909090909,-81.45630434782608,-23.195,-81.7254347826087,1.3333333333333333,-4501108991165.217,-9.936227864545222
45,76.32674297606661,140163766829235.8,50609.968764682766,1276.0,265.5,-22.856818181818184,-81.45630434782608,-23.05090909090909,-81.7254347826087,1.0,-6437743442764.173,-4.391321365530121
46,62.3309053069719,114265808814683.98,23775.16779864437,1295.6666666666667,267.5,-22.712727272727275,-81.45630434782608,-22.90681818181818,-81.7254347826087,2.333333333333333,-2050232506907.16,-1.7626395152485097
47,16.337148803329868,9839930522546.732,4744.365072729388,1292.0,269.0,-22.568636363636365,-81.45630434782608,-22.762727272727272,-81.58,2.0,-232473664177.90955,-2.308025570343064
48,0.3121748178980229,86739008498.06763,888.5960629987864,1273.0,269.0,-22.58,-81.45630434782608,-22.61863636363636,-81.58,3.0,86739008498.06763,inf
49,0.13874436351023242,112639204317.2098,199.5896109487019,1187.6666666666667,270.3333333333333,-22.28045454545455,-81.45630434782608,-22.474545454545456,-81.58,2.0,112639204317.2098,inf
50,50.260145681581676,30904101901941.164,25191.40944782603,1260.0,268.0,-23.00090909090909,-81.23717391304348,-23.195,-81.50630434782609,1.5,-544353393188.584,-1.7309384136043326
51,53.043704474505724,65172000770183.3,28006.11193452353,1250.25,265.25,-22.856818181818184,-81.23717391304348,-23.05090909090909,-81.50630434782609,1.5,-5926872674276.309,-8.336099275758869
52,74.89594172736733,91648461841849.38,23125.279132259064,1220.75,267.25,-22.712727272727275,-81.23717391304348,-22.90681818181818,-81.50630434782609,2.0,-2480986425129.1367,-2.6357175897731238
