,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35330513843113.39,-16693643204024.984,5220.446305081414,22.395000000000003,-44.195,22.55184210526316,-44.04035714285715,-32.088253133826086
0,79198841803479.69,-26156562933838.79,8585.90943312734,22.395000000000003,-44.090357142857144,22.55184210526316,-43.93571428571429,-24.826977789183825
0,28606832107022.016,-14957772128105.125,1639.835355879201,22.395000000000003,-43.98571428571429,22.55184210526316,-43.831071428571434,-34.3346907213364
0,27010835708346.51,-13587586337170.207,908.5994761228212,22.395000000000003,-43.88107142857143,22.55184210526316,-43.72642857142858,-33.46826219486204
0,36093897080713.16,-44695474894797.984,1847.870852369162,22.395000000000003,-43.776428571428575,22.55184210526316,-43.621785714285714,-55.323458769237696
0,766434769971.5814,-124383282802.9607,1155.752758277561,22.395000000000003,-42.73,22.55184210526316,-42.57535714285714,-13.962815685600049
0,168747358077.36975,168747358077.36975,1189.5363004425974,22.395000000000003,-42.62535714285714,22.55184210526316,-42.47071428571429,inf
0,1842760487273.239,-13158841556173.8,3363.685046879348,22.395000000000003,-42.520714285714284,22.55184210526316,-42.36607142857143,-87.71624202577625
0,4057992797102.841,-25215167836564.45,7885.789973786128,22.395000000000003,-42.41607142857143,22.55184210526316,-42.261428571428574,-86.13749691095633
0,8344629394102.71,-1053402922489.5752,2885.3812130690962,22.395000000000003,-42.31142857142857,22.55184210526316,-42.15678571428572,-11.208760376677851
0,35743972204059.53,-10219374654887.656,3966.8990826419054,22.50184210526316,-44.195,22.658684210526317,-44.04035714285715,-22.233747873602383
0,13242143881252.707,-25624985681735.99,3299.2296045907915,22.50184210526316,-44.090357142857144,22.658684210526317,-43.93571428571429,-65.92970967976353
0,23687793645783.73,-21004876748868.945,2237.270627850371,22.50184210526316,-43.98571428571429,22.658684210526317,-43.831071428571434,-46.998482219541096
0,24035529484853.344,-17757003049689.68,1330.893753185776,22.50184210526316,-43.88107142857143,22.658684210526317,-43.72642857142858,-42.48845899686238
0,50261862547295.22,-38244238294428.89,1484.2532538033754,22.50184210526316,-43.776428571428575,22.658684210526317,-43.621785714285714,-43.21084979533924
0,16130812557217.756,-13607745821703.553,697.0078172996982,22.50184210526316,-43.67178571428571,22.658684210526317,-43.51714285714286,-45.75792023378216
0,1868093676102.456,1868093676102.456,3081.859181976281,22.50184210526316,-42.93928571428572,22.658684210526317,-42.78464285714286,inf
0,12910123304532.512,-5955996653178.031,477.41479322696176,22.50184210526316,-42.83464285714286,22.658684210526317,-42.68,-31.56980166843383
0,1543022283397.8484,-1815247731391.2842,510.75381510035294,22.50184210526316,-42.73,22.658684210526317,-42.57535714285714,-54.053060754415384
0,5520812187191.268,-7782737608866.627,1395.7937157659776,22.50184210526316,-42.62535714285714,22.658684210526317,-42.47071428571429,-58.501210039239346
0,2703925047885.728,-6895711077066.577,2294.613745472604,22.50184210526316,-42.520714285714284,22.658684210526317,-42.36607142857143,-71.83304645415231
0,10982590009957.977,-3370797846254.5605,3129.867373473964,22.50184210526316,-42.41607142857143,22.658684210526317,-42.261428571428574,-23.484336102543114
0,17534613612645.98,-3582253125291.957,3384.577500586673,22.50184210526316,-42.31142857142857,22.658684210526317,-42.15678571428572,-16.963942471901795
0,20715276012867.39,-27994469692534.89,2964.950345273589,22.60868421052632,-44.195,22.765526315789472,-44.04035714285715,-57.47200952730511
0,19554897517205.45,-20714624627273.19,3489.4842894149438,22.60868421052632,-44.090357142857144,22.765526315789472,-43.93571428571429,-51.439956384268584
0,18268210345599.88,-21281478703889.324,3820.207386398985,22.60868421052632,-43.98571428571429,22.765526315789472,-43.831071428571434,-53.80947161748717
0,17372202611871.494,-16874355381050.635,2499.0930796294033,22.60868421052632,-43.88107142857143,22.765526315789472,-43.72642857142858,-49.273142674770774
0,51306796682715.59,-32088135439420.582,1959.000925280466,22.60868421052632,-43.776428571428575,22.765526315789472,-43.621785714285714,-38.47732065112284
0,16874483258109.375,-8107998531669.82,689.0064520500847,22.60868421052632,-43.67178571428571,22.765526315789472,-43.51714285714286,-32.45473608225326
0,14836320795571.133,-13792073133817.705,598.7688328461056,22.60868421052632,-43.567142857142855,22.765526315789472,-43.4125,-48.17620285593205
0,6079208242294.8125,6079208242294.8125,5325.353093909685,22.60868421052632,-43.04392857142857,22.765526315789472,-42.88928571428572,inf
0,12507189857788.426,-4827079694200.389,2795.143593865117,22.60868421052632,-42.93928571428572,22.765526315789472,-42.78464285714286,-27.847032606266144
0,5748829206295.44,-4572523679785.521,497.8627266426417,22.60868421052632,-42.83464285714286,22.765526315789472,-42.68,-44.30159234214225
0,6446510462543.383,-5364553008972.146,671.2256403842757,22.60868421052632,-42.73,22.765526315789472,-42.57535714285714,-45.419728900024246
0,12144592820320.746,-16757883921482.658,1321.5588270612266,22.60868421052632,-42.62535714285714,22.765526315789472,-42.47071428571429,-57.980788536522596
0,7244774683937.987,-3790197233260.915,1652.281924045267,22.60868421052632,-42.520714285714284,22.765526315789472,-42.36607142857143,-34.34713981785114
0,19038287163934.246,-4763803366644.25,3036.9626325201148,22.60868421052632,-42.41607142857143,22.765526315789472,-42.261428571428574,-20.01422253446269
0,28137283429823.45,-2335456328548.3867,3785.090283359013,22.60868421052632,-42.31142857142857,22.765526315789472,-42.15678571428572,-7.664083856807668
0,1216892843310.8708,-5364388848414.789,2170.5925841035887,22.60868421052632,-42.206785714285715,22.765526315789472,-42.05214285714286,-81.50978942535139
0,14621333230069.365,-27973786406970.76,3370.7973715456715,22.715526315789475,-44.195,22.87236842105263,-44.04035714285715,-65.67368901728625
0,33766178860819.17,-14389628033958.244,5029.747099965616,22.715526315789475,-44.090357142857144,22.87236842105263,-43.93571428571429,-29.881397409455147
0,40916591887846.42,-31512606148384.645,13677.889373923288,22.715526315789475,-43.98571428571429,22.87236842105263,-43.831071428571434,-43.508152793050634
0,29535904433544.496,-36092378492198.86,9909.24634135515,22.715526315789475,-43.88107142857143,22.87236842105263,-43.72642857142858,-54.99515892109568
0,102128256364716.39,-58619462853683.78,7429.712154558136,22.715526315789475,-43.776428571428575,22.87236842105263,-43.621785714285714,-36.46674623982712
0,55914513029368.125,-35182695672692.816,2234.1589858088546,22.715526315789475,-43.67178571428571,22.87236842105263,-43.51714285714286,-38.62104687286303
0,22769222204820.754,-24554104747578.68,2327.0637267627044,22.715526315789475,-43.567142857142855,22.87236842105263,-43.4125,-51.88583797643103
0,7347796688665.202,-1410221708750.4275,1010.3946229095752,22.715526315789475,-43.4625,22.87236842105263,-43.307857142857145,-16.10206378610217
0,11809976203388.695,-5494438551282.443,4649.237730317312,22.715526315789475,-43.14857142857143,22.87236842105263,-42.993928571428576,-31.751657765826945
0,62094150931485.43,-40847103317089.73,14575.37584275498,22.715526315789475,-43.04392857142857,22.87236842105263,-42.88928571428572,-39.680013241780664
0,19955778773432.77,-13010412092432.74,2964.061304690299,22.715526315789475,-42.93928571428572,22.87236842105263,-42.78464285714286,-39.4659247875199
0,24164307296103.113,-15838325070224.148,1961.6680470303372,22.715526315789475,-42.83464285714286,22.87236842105263,-42.68,-39.59320707993273
0,45543413482025.6,-14341007224464.387,2977.3969134396552,22.715526315789475,-42.73,22.87236842105263,-42.57535714285714,-23.94780988991044
0,32639972818883.234,-29268163868962.83,7000.750073120505,22.715526315789475,-42.62535714285714,22.87236842105263,-42.47071428571429,-47.27676430731409
0,30953706563559.074,-10989013216597.408,3474.3705994990064,22.715526315789475,-42.520714285714284,22.87236842105263,-42.36607142857143,-26.20004919613349
0,6465442044859.407,-10141572616566.863,4622.566512818599,22.715526315789475,-42.41607142857143,22.87236842105263,-42.261428571428574,-61.06800543822648
