,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,28391685474745.36,-21022005375869.24,3299.2296045907915,16.895000000000003,-48.64078947368421,17.08628205128205,-48.50236842105263,-42.54287630410383
0,36543392912816.41,-30448720964773.277,6227.284765657827,16.895000000000003,-48.55236842105263,17.08628205128205,-48.413947368421056,-45.45120194357539
0,35219235333911.6,-19219613360280.86,9474.50549612613,16.895000000000003,-48.46394736842105,17.08628205128205,-48.325526315789475,-35.30495927319494
0,7210631028370.286,-11685395610561.71,5096.425143712399,16.895000000000003,-48.37552631578947,17.08628205128205,-48.23710526315789,-61.840490775378
0,20341424189058.37,-6945956075350.625,15957.389429479956,16.895000000000003,-48.28710526315789,17.08628205128205,-48.14868421052632,-25.454829331528963
0,14228140234849.475,-6453840513717.063,64792.38866962336,16.895000000000003,-48.19868421052632,17.08628205128205,-48.06026315789474,-31.205137419753072
0,75131787522239.5,-54188863168846.125,19800.26735075285,17.036282051282054,-48.81763157894737,17.227564102564102,-48.67921052631579,-41.90271459296137
0,68661811949347.79,-49090672181818.1,9795.449146693974,17.036282051282054,-48.72921052631579,17.227564102564102,-48.59078947368421,-41.689712572972496
0,46913645542045.34,-33816389027723.074,5423.147558071632,17.036282051282054,-48.64078947368421,17.227564102564102,-48.50236842105263,-41.88823801196111
0,14270728343583.477,-8448428385371.393,4096.254487510663,17.036282051282054,-48.55236842105263,17.227564102564102,-48.413947368421056,-37.18636429231604
0,22934983322888.25,-10029189246637.021,6270.403233947414,17.036282051282054,-48.46394736842105,17.227564102564102,-48.325526315789475,-30.424513842973898
0,13001024829321.043,-8130935031607.112,9706.989608656577,17.036282051282054,-48.37552631578947,17.227564102564102,-48.23710526315789,-38.47695663401656
0,10585424328412.848,-4992711140317.851,31275.558679574096,17.036282051282054,-48.28710526315789,17.227564102564102,-48.14868421052632,-32.04947825970251
0,27662472384007.332,-19217124395169.18,105976.3046499693,17.036282051282054,-48.19868421052632,17.227564102564102,-48.06026315789474,-40.992512127803224
0,29504779596110.688,-22789247902742.117,88509.32431006219,17.036282051282054,-48.110263157894735,17.227564102564102,-47.97184210526316,-43.57906436493547
0,47613193740436.734,-31281015151133.938,9783.447098819554,17.177564102564105,-48.81763157894737,17.368846153846153,-48.67921052631579,-39.64931721937338
0,75675586255037.78,-55745298602910.06,11640.20835702162,17.177564102564105,-48.72921052631579,17.368846153846153,-48.59078947368421,-42.41738188200823
0,40260547378954.586,-27407879703285.58,7577.292891384348,17.177564102564105,-48.64078947368421,17.368846153846153,-48.50236842105263,-40.503201988093615
0,35214442296263.125,-20901296606448.613,3385.4665411699634,17.177564102564105,-48.55236842105263,17.368846153846153,-48.413947368421056,-37.24676359102273
0,10072953519489.512,-2637049346260.413,4728.362342230161,17.177564102564105,-48.46394736842105,17.368846153846153,-48.325526315789475,-20.747826527770187
0,31841150151112.715,-17686343281267.9,10847.184156726555,17.177564102564105,-48.37552631578947,17.368846153846153,-48.23710526315789,-35.71015219135788
0,63269993428414.5,-30597286255316.78,18027.520427671727,17.177564102564105,-48.28710526315789,17.368846153846153,-48.14868421052632,-32.59632787741241
0,63329896025385.97,-40007523834238.164,23617.363095110315,17.177564102564105,-48.19868421052632,17.368846153846153,-48.06026315789474,-38.71542746914455
0,124210651827154.61,-114692435424979.73,36998.3129142146,17.177564102564105,-48.110263157894735,17.368846153846153,-47.97184210526316,-48.007933570123875
0,26736571196314.496,-5948836847687.035,2688.4587238702647,17.318846153846156,-48.81763157894737,17.510128205128204,-48.67921052631579,-18.20028325691584
0,35808907515634.56,-20278668486172.934,4735.919187188129,17.318846153846156,-48.72921052631579,17.510128205128204,-48.59078947368421,-36.15536618219948
0,29099283215182.195,-19527558114602.613,3857.9916111888283,17.318846153846156,-48.64078947368421,17.510128205128204,-48.50236842105263,-40.157981848271184
0,17605479209376.953,-10373578849235.34,2990.2880018973665,17.318846153846156,-48.55236842105263,17.510128205128204,-48.413947368421056,-37.07622618139651
0,40028142055967.42,-27232255891094.81,5079.5333726298795,17.318846153846156,-48.46394736842105,17.510128205128204,-48.325526315789475,-40.487800730123766
0,40901005275841.9,-31767840024163.37,5883.226059924431,17.318846153846156,-48.37552631578947,17.510128205128204,-48.23710526315789,-43.71590038759163
0,38476020825891.61,-33599014796805.594,6269.9587136557675,17.318846153846156,-48.28710526315789,17.510128205128204,-48.14868421052632,-46.61671618546506
0,33049210011155.844,-21329288223607.39,6690.474909552144,17.318846153846156,-48.19868421052632,17.510128205128204,-48.06026315789474,-39.22375371884019
0,79575136160644.53,-67310726377092.984,8755.716184535817,17.318846153846156,-48.110263157894735,17.510128205128204,-47.97184210526316,-45.82519053513383
0,31447233582602.05,-28980357143861.96,2909.8298291095825,17.318846153846156,-48.021842105263154,17.510128205128204,-47.88342105263158,-47.95881615576333
0,54920811541565.266,-13499006800249.55,8286.747276850114,17.460128205128207,-48.81763157894737,17.65141025641026,-48.67921052631579,-19.729673546940152
0,66856986738934.34,-17557763705611.516,8753.938103369237,17.460128205128207,-48.72921052631579,17.65141025641026,-48.59078947368421,-20.799402489669916
0,20577346916723.816,-13996426318624.387,7356.810826728322,17.460128205128207,-48.64078947368421,17.65141025641026,-48.50236842105263,-40.482785096520644
0,72630541349836.12,-43068771319737.5,9633.643760535117,17.460128205128207,-48.55236842105263,17.65141025641026,-48.413947368421056,-37.22474259007732
0,84404821125191.12,-59983952692966.43,24797.11994913672,17.460128205128207,-48.46394736842105,17.65141025641026,-48.325526315789475,-41.54336317621888
0,72342303096138.88,-56706145517791.82,27863.420920905417,17.460128205128207,-48.37552631578947,17.65141025641026,-48.23710526315789,-43.94174910807136
0,76614561181289.6,-69515626410865.58,24466.841372444323,17.460128205128207,-48.28710526315789,17.65141025641026,-48.14868421052632,-47.571023863242786
0,73678355705954.03,-67851181252304.016,13781.462601876625,17.460128205128207,-48.19868421052632,17.65141025641026,-48.06026315789474,-47.941357479545545
