,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14176927627583.125,1405521192250.912,25524.79966655993,-67.19500000000001,-18.525,-67.015,-18.389,11.005218566707931
0,10304494518577.566,2793061390201.8823,43314.50173820148,-67.19500000000001,-18.438999999999997,-67.015,-18.303,37.1841344050662
0,22805082350570.5,6958653012496.336,39293.8157002705,-67.19500000000001,-18.266999999999996,-67.015,-18.131,43.913066243742385
0,17536672569375.695,-2477658482682.4033,29240.544784422294,-67.19500000000001,-18.180999999999997,-67.015,-18.044999999999998,-12.379421906422506
0,13657899473005.84,-4348432047280.5107,44376.46071494189,-67.06500000000001,-18.525,-66.88499999999999,-18.389,-24.149461218024715
0,2693818421062.583,-1142879716679.844,34026.694764566324,-67.06500000000001,-18.438999999999997,-66.88499999999999,-18.303,-29.78810622178194
0,1070329350470.4928,-560826880035.7953,15715.125870533313,-67.06500000000001,-18.266999999999996,-66.88499999999999,-18.131,-34.382168277144274
0,22256199438992.98,2098320013439.1338,33470.15535942652,-67.06500000000001,-18.180999999999997,-66.88499999999999,-18.044999999999998,10.409428338871418
0,5086923172452.358,-3941196589218.4214,20716.868192125283,-66.935,-18.525,-66.755,-18.389,-43.65467775417555
0,435530527897.991,192416002459.66806,16290.779648213867,-66.935,-18.438999999999997,-66.755,-18.303,79.146238634961
0,70423834100.95146,-212616548571.25546,17895.497901053095,-66.935,-18.266999999999996,-66.755,-18.131,-75.1188033890873
0,3091058134517.135,-834452418033.8789,19984.298751493967,-66.935,-18.180999999999997,-66.755,-18.044999999999998,-21.257169146866918
0,4304837465699.2754,-665226054411.8333,38351.87720227429,-66.805,-18.525,-66.625,-18.389,-13.384659003250754
0,1175065260924.8567,193205464062.01746,15070.126927356103,-66.805,-18.438999999999997,-66.625,-18.303,19.6775002581155
0,1146482495309.901,-1254434132228.6836,28230.594681804363,-66.805,-18.352999999999998,-66.625,-18.217,-52.24813381024094
0,149435651350.68906,-108011930595.03424,22110.883826724683,-66.805,-18.266999999999996,-66.625,-18.131,-41.9549213780559
0,6571417631887.141,-2112560022447.211,59383.910281176024,-66.805,-18.180999999999997,-66.625,-18.044999999999998,-24.327101088206838
0,2165496951065.2185,-3368026842213.888,21561.901266542838,-66.67500000000001,-18.525,-66.49499999999999,-18.389,-60.865859948133185
0,103602680836.09593,-379312509161.98267,17661.680227647714,-66.67500000000001,-18.352999999999998,-66.49499999999999,-18.217,-78.54640256055973
0,1151159238413.1558,-171136081800.11475,27926.542802319043,-66.67500000000001,-18.266999999999996,-66.49499999999999,-18.131,-12.942349502720207
0,6876074186282.907,-374208323237.37305,32602.451750135064,-66.67500000000001,-18.180999999999997,-66.49499999999999,-18.044999999999998,-5.161292994390266
0,5048635345900.775,-6464071466429.026,56579.43176118635,-66.545,-18.525,-66.365,-18.389,-56.147277714969505
0,3566601528841.857,-4657719190953.968,46688.41075178866,-66.545,-18.438999999999997,-66.365,-18.303,-56.63348195727463
0,704179404895.1573,-5600181177237.62,34680.58411357644,-66.545,-18.352999999999998,-66.365,-18.217,-88.83028031596295
0,2118846899973.6575,-5530567724110.1875,37327.702450323704,-66.545,-18.266999999999996,-66.365,-18.131,-72.30053534681515
0,4338291202904.369,-2876772565942.5723,37106.3313450844,-66.545,-18.180999999999997,-66.365,-18.044999999999998,-39.87175523470553
0,2873481598881.8887,-4753143152679.216,46813.76547403262,-66.415,-18.525,-66.23499999999999,-18.389,-62.32302371643876
0,3181781879694.5205,-3045861684428.844,42876.204730639285,-66.415,-18.438999999999997,-66.23499999999999,-18.303,-48.90873495033744
0,6265566431681.718,-1973006040068.3225,27981.663318483043,-66.415,-18.352999999999998,-66.23499999999999,-18.217,-23.94839696845218
0,3116381818526.2485,-4477553093628.563,20864.89344924314,-66.415,-18.266999999999996,-66.23499999999999,-18.131,-58.96222637439013
0,1548083275823.5698,-2893504036349.7944,15262.604213638484,-66.415,-18.180999999999997,-66.23499999999999,-18.044999999999998,-65.14572005416551
0,5375238678542.68,-3427531704222.7725,196561.98324230633,-66.285,-18.525,-66.10499999999999,-18.389,-38.93696592306194
0,5751509191688.947,-846679304435.8003,184782.64003399972,-66.285,-18.438999999999997,-66.10499999999999,-18.303,-12.831996311306849
0,9483774279057.896,-9430331544946.88,102080.9733342823,-66.285,-18.352999999999998,-66.10499999999999,-18.217,-49.858722546526124
0,12484416982260.195,-3132063916920.674,63159.22111811883,-66.285,-18.266999999999996,-66.10499999999999,-18.131,-20.05614412838016
0,1872929717197.2542,49192228266.7254,39487.182027136165,-66.285,-18.180999999999997,-66.10499999999999,-18.044999999999998,2.6973305404591086
0,707870063170.1279,-816771598861.3777,116764.8121281987,-66.155,-18.525,-65.975,-18.389,-53.57138134170307
0,2893105231898.5474,-2085334353973.52,111812.41155897935,-66.155,-18.438999999999997,-65.975,-18.303,-41.887308623596255
0,2401000344603.545,-3330711597449.977,66647.81636695049,-66.155,-18.352999999999998,-65.975,-18.217,-58.11024055505256
0,3205369623400.373,1126942414692.0005,38739.94341688055,-66.155,-18.266999999999996,-65.975,-18.131,54.22092291566625
0,1278197646628.6072,-412325199294.427,19544.66818305685,-66.155,-18.180999999999997,-65.975,-18.044999999999998,-24.390394976844888
0,35771799898720.77,24473435048661.03,120308.08337290268,-66.025,-18.525,-65.84499999999998,-18.389,216.61041551983183
0,40885714379103.875,30354013777010.707,131962.96089954863,-66.025,-18.438999999999997,-65.84499999999998,-18.303,288.21569206950176
0,46393524326659.48,23854538812642.46,83307.10333693825,-66.025,-18.352999999999998,-65.84499999999998,-18.217,105.8367902042765
