,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,60.822060353798115,51875575375347.88,34732.148467407285,1148.0,277.0,8.880714285714285,125.23833333333334,8.712142857142856,125.055,3.0,-36080101373170.74,-41.02077626703999
1,74.76586888657648,63574930361336.36,31009.735545170253,1171.0,278.0,8.999285714285715,125.23833333333334,8.830714285714285,125.055,2.5,-24893641902915.97,-28.13840131675188
2,94.51092611862644,178326090009454.44,58374.849219141375,1385.25,264.75,9.117857142857146,125.23833333333334,8.949285714285715,125.055,3.75,-30846489272445.85,-14.746908690586192
3,90.01040582726326,91794269779921.7,32956.289902284654,1753.0,234.0,9.236428571428572,125.23833333333334,9.067857142857145,125.055,4.0,-13180846983754.025,-12.5561632033497
4,52.13319458896982,65201628720085.16,58153.92263419372,1618.333333333333,248.66666666666663,9.355,125.23833333333334,9.186428571428571,125.055,3.6666666666666665,-55399045088327.73,-45.93593330691921
5,61.62851196670135,100890136740820.98,92912.74231909966,1598.5,245.25,8.880714285714285,125.37166666666668,8.712142857142856,125.18833333333332,2.0,-46010319585735.95,-31.32074653563763
6,76.2226847034339,64340090793727.55,35642.08150440505,1598.5,253.0,8.999285714285715,125.37166666666668,8.830714285714285,125.18833333333332,3.5,-21634886854480.6,-25.16416688470231
7,88.55359001040583,148052259687756.28,57829.86734158434,1833.25,236.75,9.117857142857146,125.37166666666668,8.949285714285715,125.18833333333332,4.0,-40691611926193.58,-21.559169883630872
8,70.08324661810613,60261741603620.67,38702.159192090716,1701.0,253.0,9.236428571428572,125.37166666666668,9.067857142857145,125.18833333333332,4.5,-22078803975922.625,-26.8140122469724
9,68.31425598335068,60016940845305.58,43758.57750955504,1466.5,271.5,9.355,125.37166666666668,9.186428571428571,125.18833333333332,3.0,-24416557904087.97,-28.91809325177744
10,73.67325702393342,29453893508748.76,21124.493299563943,1352.0,265.0,8.762142857142857,125.505,8.593571428571428,125.32166666666666,1.0,-806573057845.2461,-2.6654349696500046
11,81.73777315296566,63198215095268.0,69696.78104734502,1867.0,225.5,8.880714285714285,125.505,8.712142857142856,125.32166666666666,1.0,-22101010853231.53,-25.90997820610388
12,54.526534859521334,20462711641553.86,24494.846150817968,2023.0,192.0,8.999285714285715,125.505,8.830714285714285,125.32166666666666,3.0,-17971246299380.71,-46.758770790661174
13,33.55879292403746,27351407462596.23,28875.149104689932,2006.5,213.5,9.117857142857146,125.505,8.949285714285715,125.32166666666666,4.5,-55017098390373.23,-66.79385260257189
14,96.14984391259104,39628731956929.13,18058.192327795245,1539.0,271.0,9.236428571428572,125.505,9.067857142857145,125.32166666666666,3.0,-11129886479740.828,-21.927087108620306
15,83.7669094693028,65901582120493.73,27812.74560765786,1585.5,246.0,8.762142857142857,125.63833333333334,8.593571428571428,125.455,1.0,-8827235097622.902,-11.812357569982927
16,92.81997918834548,136232589139736.1,102383.6916528927,1921.25,220.25,8.880714285714285,125.63833333333334,8.712142857142856,125.455,1.0,-54467104813739.38,-28.561715902400756
17,90.06243496357959,65953845474630.09,46313.680145931736,2047.5,192.5,8.999285714285715,125.63833333333334,8.830714285714285,125.455,3.0,-28044014990222.57,-29.834737569062728
18,66.02497398543183,103344079887738.14,55677.055569146585,1954.5,239.75,9.117857142857146,125.63833333333334,8.949285714285715,125.455,3.75,-57923566107006.37,-35.91766082385428
19,95.57752341311131,81390731260896.69,24262.80655857917,1619.0,271.0,9.236428571428572,125.63833333333334,9.067857142857145,125.455,2.5,-19530603481628.414,-19.352303981567164
20,65.97294484911549,26092620696204.504,18488.93249039946,1707.0,240.0,8.762142857142857,125.77166666666668,8.593571428571428,125.58833333333332,1.0,-15276275949416.91,-36.92696007891665
21,59.5213319458897,45916456587124.26,20781.76815470548,1866.0,233.0,8.880714285714285,125.77166666666668,8.712142857142856,125.58833333333332,1.0,-48001455882482.72,-51.110011519918096
22,46.30593132154006,17895146570247.96,9535.404776081523,2008.0,229.0,8.999285714285715,125.77166666666668,8.830714285714285,125.58833333333332,4.0,-15229639916324.115,-45.976567796136024
23,58.01248699271592,47773324173764.79,22065.09823668522,1790.0,262.5,9.117857142857146,125.77166666666668,8.949285714285715,125.58833333333332,3.0,-39633897055766.95,-45.34396185835513
24,76.69094693028096,32445472350239.64,9518.513004999006,1454.0,279.0,9.236428571428572,125.77166666666668,9.067857142857145,125.58833333333332,2.0,-12029271790410.5,-27.047422133263467
25,91.15504682622269,33951436546023.137,74764.75689239214,1189.0,263.0,8.643571428571429,125.905,8.475,125.72166666666666,1.0,1806241350343.008,5.619008810952076
26,79.9687825182102,62588844962740.28,90281.18219256002,1358.5,260.5,8.762142857142857,125.905,8.593571428571428,125.72166666666666,1.0,-11745573035826.193,-15.80098876411826
27,55.85327783558793,84518649388762.53,34498.330794001915,1772.75,234.5,8.880714285714285,125.905,8.712142857142856,125.72166666666666,1.75,-63237017347911.35,-42.798370272059095
28,37.77315296566077,29947928817091.97,18773.4254770524,1933.5,239.5,8.999285714285715,125.905,8.830714285714285,125.72166666666666,2.5,-29685711855295.15,-49.78014342337625
29,75.98855359001041,124026499343848.95,45263.278696774105,1664.5,268.0,9.117857142857146,125.905,8.949285714285715,125.72166666666666,2.25,-58911897673113.44,-32.20313429752585
30,90.894901144641,71511888823862.62,88948.95487849931,859.0,278.5,8.643571428571429,126.03833333333334,8.475,125.855,1.0,7036331911797.395,10.9131774098421
31,98.69927159209158,74080724438687.53,58880.71331103364,1256.5,266.5,8.762142857142857,126.03833333333334,8.593571428571428,125.855,2.0,4176498377711.121,5.974600697342725
32,91.51925078043705,139151224947284.44,23953.864955885743,1703.5,243.25,8.880714285714285,126.03833333333334,8.712142857142856,125.855,2.5,-1245377440685.9922,-0.8870424351470674
