,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,89867232448462.75,86309057132929.28,171777.7543816273,-81.275,4.026538461538461,-80.97177595628415,4.821153846153848,2425.6549910888575
0,104909634467065.02,78793594295741.12,70748.96057766926,-81.275,4.771153846153847,-80.97177595628415,5.25,301.7057478042119
0,65770905946908.42,65770905946908.42,71.12324666323453,-81.08,5.83,-80.97177595628415,6.0,inf
0,24437991492261.62,-1837560630747.9568,36645.3638026483,-80.75,1.0,-80.7185519125683,1.0980769230769236,-6.993423476490146
0,53434901687906.54,-5013713733683.016,96015.04943449168,-80.83,1.0480769230769238,-80.7185519125683,1.842692307692308,-8.577985462134773
0,38506420352887.664,-582147484372.7688,65754.33058074361,-80.83,2.0,-80.7185519125683,2.25,-1.4893036930809345
0,13542618387713.676,8708243610770.387,5535.611191857873,-81.02177595628416,3.83,-80.7185519125683,4.076538461538462,180.13174428062223
0,54968126357812.18,33790298717538.723,72182.98303851672,-81.02177595628416,4.026538461538461,-80.7185519125683,4.821153846153848,159.55507472957416
0,288376625437268.7,45990984741885.11,465684.3472507362,-81.02177595628416,4.771153846153847,-80.7185519125683,5.565769230769234,18.974302524663145
0,335546195397289.25,335546195397289.25,370.7299232321099,-81.02177595628416,5.515769230769234,-80.7185519125683,6.17,inf
0,170687764661963.97,-22199755878870.242,240933.99875433178,-80.76855191256831,0.75,-80.46532786885246,1.0980769230769236,-11.509171675090602
0,255726180500476.88,-57098646074251.64,356178.10696481215,-80.76855191256831,1.0480769230769238,-80.46532786885246,1.842692307692308,-18.252594175293734
0,152297810005897.72,-12243347339612.535,98623.49450586582,-80.76855191256831,1.7926923076923083,-80.46532786885246,2.42,-7.4409026514280825
0,52759785323533.3,2627063357141.542,56147.3580377072,-80.76855191256831,3.58,-80.46532786885246,4.076538461538462,5.240216876519654
0,127769465674942.55,37335136418799.26,156414.688582077,-80.76855191256831,4.026538461538461,-80.46532786885246,4.821153846153848,41.284252037799085
0,260380641289546.38,114220977224903.23,478239.82288825524,-80.76855191256831,4.771153846153847,-80.46532786885246,5.565769230769234,78.14808412147546
0,553690967051397.44,553690967051397.44,4865.719112348532,-80.76855191256831,5.515769230769234,-80.46532786885246,6.310384615384617,inf
0,41364594915449.26,41364594915449.26,1507.3683089689264,-80.5,6.260384615384616,-80.46532786885246,6.33,inf
0,41828182390964.125,-11525955791798.8,17711.021980020334,-80.33,0.17,-80.21210382513661,0.35346153846153927,-21.602740076724693
0,439830495308687.5,-60625749548766.04,331897.07507427555,-80.51532786885247,0.3034615384615392,-80.21210382513661,1.0980769230769236,-12.114095921819157
0,379914884113644.7,-108528758534785.7,269478.86928232934,-80.51532786885247,1.0480769230769238,-80.21210382513661,1.842692307692308,-22.21930004991425
0,378211564330842.25,25014873477221.234,1098026.4641639302,-80.51532786885247,1.7926923076923083,-80.21210382513661,2.5873076923076925,7.082420114629118
0,9488335115209.652,3493284303288.6714,29771.74653293833,-80.33,2.5373076923076927,-80.21210382513661,2.58,58.26946948209979
0,155737909537495.7,-45495555282939.52,150718.16104464355,-80.51532786885247,3.42,-80.21210382513661,4.076538461538462,-22.60834465258358
0,173528359248508.88,-22416565318688.457,106126.99702883704,-80.51532786885247,4.026538461538461,-80.21210382513661,4.821153846153848,-11.440237795493868
0,223348980039290.1,73591711238206.7,156248.4379930017,-80.51532786885247,4.771153846153847,-80.21210382513661,5.565769230769234,49.14066063528153
0,585355156218026.6,585355156218026.6,21343.19728305339,-80.51532786885247,5.515769230769234,-80.21210382513661,6.310384615384617,inf
0,154108195085192.84,154108195085192.84,10709.382866316539,-80.33,6.260384615384616,-80.21210382513661,6.42,inf
0,41168279394304.625,17716391740503.664,19255.729993487457,-80.08,-0.75,-79.95887978142076,-0.3911538461538452,75.5435639213131
0,263842674675381.97,-65797198952786.86,58640.22783325357,-80.26210382513662,-0.44115384615384523,-79.95887978142076,0.35346153846153927,-19.960327683842504
0,405422303654993.9,-149990655887692.94,237596.09588436782,-80.26210382513662,0.3034615384615392,-79.95887978142076,1.0980769230769236,-27.005249573432987
0,487135240487206.8,-139849778707682.0,266061.3972801609,-80.26210382513662,1.0480769230769238,-79.95887978142076,1.842692307692308,-22.30512283806445
