,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,16.753381893860563,7102442087507.747,15613.775244038203,698.0,99.5,-39.1702,67.67049019607843,-39.377,67.475,1.0,1057696750499.7114,17.497788434925866
1,56.50364203954214,24918235872946.0,12211.416931785725,783.5,75.0,-39.17,67.67049019607843,-39.2202,67.475,1.0,10836856516425.516,76.958771169015
2,44.12070759625391,39041419772001.77,22001.976355271603,556.5,137.25,-39.32700000000001,67.81598039215687,-39.5338,67.62049019607842,1.0,2159656743864.2173,5.855622309097841
3,18.158168574401664,15223899543406.502,19789.15434346172,671.5,111.0,-39.1702,67.81598039215687,-39.377,67.62049019607842,1.25,2327276417378.3345,18.04562632121418
4,24.42767950052029,21395338176036.703,14616.716229877984,902.0,49.5,-39.0134,67.81598039215687,-39.2202,67.62049019607842,2.0,10696971329974.355,99.98695580261854
5,39.75026014568158,34419248638986.09,19658.909898009668,635.25,125.75,-39.32700000000001,67.96147058823529,-39.5338,67.76598039215686,1.25,-1489305692927.8433,-4.1474955498395305
6,23.5952133194589,18779240587513.15,16692.181471569496,842.25,73.5,-39.1702,67.96147058823529,-39.377,67.76598039215686,3.75,126680860244.53073,0.6791607269823308
7,23.777315296566076,19873468001155.79,13970.383725825845,973.5,37.25,-39.0134,67.96147058823529,-39.2202,67.76598039215686,3.75,10391838838156.46,109.5997181445262
8,0.3121748178980229,77364714248.535,3334.7912279224092,1104.0,-2.0,-39.0,67.96147058823529,-39.0634,67.92,6.0,77364714248.535,inf
9,40.21852237252861,17303019936388.715,13445.405261392842,313.0,185.0,-37.1318,67.96147058823529,-37.3386,67.92,1.0,-6174872048198.518,-26.300794177996035
10,15.686784599375649,13270366154406.244,16307.671419296385,775.25,97.75,-39.32700000000001,68.10696078431373,-39.5338,67.91147058823529,1.75,-2772258338433.3354,-17.280578621476177
11,15.192507804370447,12840011014058.26,14105.517894485984,825.0,86.5,-39.1702,68.10696078431373,-39.377,67.91147058823529,2.25,-4221943432362.4414,-24.744781997985765
12,1.4568158168574403,971499724500.3011,8621.47105645896,982.6666666666664,41.0,-39.0134,68.10696078431373,-39.2202,67.91147058823529,4.333333333333333,-101812301347.65674,-9.48580644731164
13,40.89490114464101,15522511579318.592,15784.471036029969,332.5,189.5,-37.4454,68.10696078431373,-37.6522,68.08,1.0,-9629506904396.75,-38.28522514259192
14,29.68262226847035,22833113966969.02,28673.336892282998,315.25,190.25,-37.2886,68.10696078431373,-37.4954,67.91147058823529,1.0,-23813742579226.324,-51.05111971616583
15,48.725286160249745,35104169466565.37,28955.607277477713,290.25,195.5,-37.1318,68.10696078431373,-37.3386,67.91147058823529,1.0,-49394672889153.09,-58.45603503207086
16,42.55983350676379,15431381192951.256,14838.087335117305,280.0,197.0,-36.975,68.10696078431373,-37.1818,67.91147058823529,1.0,-11906078371165.94,-43.55224867636826
17,6.971904266389178,2975325892729.1084,4234.94481850397,865.0,80.0,-39.32700000000001,68.25245098039217,-39.5338,68.05696078431372,2.5,-1005991872379.5668,-25.26781160739896
18,8.688865764828305,3775566943665.24,3489.0397691232984,990.0,45.0,-39.1702,68.25245098039217,-39.377,68.05696078431372,3.0,-618587952836.8396,-14.077518144143268
19,2.601456815816857,1236436012654.6665,3452.589105208391,1140.0,-1.5,-39.0134,68.25245098039217,-39.2202,68.05696078431372,5.0,134115553675.6825,12.166657398330985
20,13.891779396462017,5655238254609.709,16558.38086378429,408.0,179.0,-37.6022,68.25245098039217,-37.809,68.05696078431372,2.0,-9469035981726.486,-62.60820078874958
21,16.441207075962538,5633228131886.482,18315.12505636618,365.5,183.5,-37.4454,68.25245098039217,-37.6522,68.05696078431372,1.5,1389121734957.69,32.73060581051679
22,62.12278876170656,23637728759784.625,17787.47947018331,342.0,187.0,-37.2886,68.25245098039217,-37.4954,68.05696078431372,1.0,-13133294193928.645,-35.716423256596926
23,58.89698231009366,24088294043525.93,16227.657766800246,328.5,188.5,-37.1318,68.25245098039217,-37.3386,68.05696078431372,1.0,-10713724778979.732,-30.78477956586649
24,30.69719042663891,5497131044396.253,8066.265212194085,298.0,195.0,-36.975,68.25245098039217,-37.1818,68.05696078431372,1.0,-6560003220118.786,-54.40764841961924
25,5.359001040582727,5057859369272.467,6929.182306165624,900.5,75.5,-39.32700000000001,68.39794117647061,-39.5338,68.20245098039216,2.75,-1903613891153.7832,-27.344986038734355
26,5.046826222684704,4660224961470.426,4459.427565784806,1033.25,37.5,-39.1702,68.39794117647061,-39.377,68.20245098039216,4.25,-400920316019.5216,-7.921533448222928
27,5.5150884495317385,4784147408741.512,4302.956423125689,1087.0,22.0,-39.0134,68.39794117647061,-39.2202,68.20245098039216,5.0,-982372985925.9294,-17.035801812725293
28,9.417273673257023,4127161218243.4526,26172.465731487016,936.0,71.0,-38.6998,68.39794117647061,-38.75,68.20245098039216,3.0,-1672776616187.4814,-28.84128526787231
29,57.058619493583066,37811532136472.66,46383.0253114284,763.6666666666665,125.0,-38.543,68.39794117647061,-38.7498,68.20245098039216,1.6666666666666667,-9630085433333.516,-20.29881341875345
30,58.32466181061394,21797847516988.91,37445.50032760968,608.0,169.5,-38.3862,68.39794117647061,-38.593,68.33,1.0,-16188430692194.34,-42.61652221638486
31,22.996878251821016,4281899481576.261,11630.87343089707,477.0,179.0,-37.9158,68.39794117647061,-38.1226,68.33,1.0,-3647843756564.895,-46.00204126432725
32,15.331252167880681,9617928387864.098,33633.29430646032,527.0,163.66666666666666,-37.759,68.39794117647061,-37.9658,68.20245098039216,1.0,-4856636860207.102,-33.552903157863554
33,7.388137356919875,6126406766506.9375,37428.60855652717,491.0,165.75,-37.6022,68.39794117647061,-37.809,68.20245098039216,1.0,-3286795331334.948,-34.91686779027611
34,11.706555671175856,9354324312644.33,37680.20704159836,398.25,180.0,-37.4454,68.39794117647061,-37.6522,68.20245098039216,1.25,-8473449341948.647,-47.52948689005611
35,8.298647242455774,5924175907878.117,35280.68650729748,368.0,183.25,-37.2886,68.39794117647061,-37.4954,68.20245098039216,1.25,1229639843044.5706,26.193000246727664
36,25.130072840790838,18465798052504.83,26070.670584700263,322.75,193.0,-37.1318,68.39794117647061,-37.3386,68.20245098039216,1.0,-8261477801837.918,-30.910287478832466
37,21.22788761706556,3766302012812.0737,6218.838880116568,314.0,193.0,-36.975,68.25,-37.1818,68.20245098039216,1.0,-2351797563244.7227,-38.44000140907303
38,4.656607700312174,4194200248663.8105,8850.84352694789,985.75,57.75,-39.32700000000001,68.54343137254902,-39.5338,68.34794117647057,2.5,-1347059901019.5637,-24.309631106139893
39,4.18834547346514,3435638936014.7817,3989.1250972241664,965.5,65.5,-39.1702,68.54343137254902,-39.377,68.34794117647057,4.25,-1247945913894.0513,-26.645101004593588
40,2.046479361775928,1263045823657.482,3236.996763760461,951.0,72.0,-39.0134,68.54343137254902,-39.2202,68.34794117647057,5.0,-562662139276.0293,-30.818846754217745
41,33.22927506070066,22569037748826.844,33754.64834607946,1019.0,52.33333333333334,-38.6998,68.54343137254902,-38.9066,68.34794117647057,3.6666666666666665,-5672530454606.853,-20.085748828626198
42,67.5598335067638,61946004379731.67,65978.81332802445,796.75,125.75,-38.543,68.54343137254902,-38.7498,68.34794117647057,1.0,-14299414176247.785,-18.754456919597267
