,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.15608740894901146,219690579709.2524,1428.2436970560782,1497.5,106.0,-51.916176470588226,-9.703333333333333,-52.0,-9.855,4.0,-35967343724.55301,-14.06854254367188
1,0.10405827263267432,38102085646.44833,343.1696651501066,1413.0,117.0,-51.92,-9.83,-51.966176470588216,-9.855,1.0,38102085646.44833,inf
2,0.4162330905306973,282034604549.5878,691.2290535083107,1461.0,110.0,-51.725,-9.601666666666668,-51.83,-9.753333333333334,3.0,-231182824794.5133,-45.04578597222781
3,0.4682622268470344,542321959383.2177,4648.348689734021,1240.5,110.0,-53.63676470588236,-9.5,-53.87794117647058,-9.651666666666667,1.0,-9199476467069.717,-94.43304063949226
4,0.6243496357960457,228289387346.53265,1983.0050210293075,1447.0,108.0,-51.916176470588226,-9.5,-52.0,-9.651666666666667,4.0,228289387346.53265,inf
5,0.9365244536940688,1190792808413.6348,1951.4440803224973,1390.0,116.0,-51.725,-9.5,-51.966176470588216,-9.651666666666667,2.0,-1887324535797.975,-61.314249092780145
6,0.10405827263267432,59433670034.28943,1575.8244338822901,1240.0,109.0,-53.8279411764706,-9.398333333333332,-53.92,-9.55,1.0,-279688698188.70325,-82.47427017400152
7,1.075268817204301,1932323977955.1155,3621.951336325218,1260.0,107.0,-53.63676470588236,-9.398333333333332,-53.87794117647058,-9.55,1.6666666666666667,-3629430022218.4033,-65.2569319337959
8,4.266389177939646,1219040480168.566,560.0955674729719,1232.0,110.0,-53.58,-9.398333333333332,-53.68676470588235,-9.55,7.0,1219040480168.566,inf
9,0.4162330905306973,405511448704.0715,5253.34080666316,1387.0,111.5,-51.916176470588226,-9.398333333333332,-52.15735294117647,-9.55,2.0,-2018715096154.6536,-83.27254317200362
10,0.9885535900104058,1330664612070.1118,1515.8141945101856,1425.0,110.0,-51.725,-9.398333333333332,-51.966176470588216,-9.55,3.0,-1103554379280.8076,-45.3350492787162
11,0.2428026361429067,417067905512.5615,5304.905160494004,1261.6666666666667,105.66666666666669,-53.8279411764706,-9.296666666666667,-54.06911764705882,-9.448333333333334,1.0,-599621926351.6687,-58.97786203410588
12,0.5202913631633715,741596137448.5309,4281.174928835072,1210.0,110.33333333333331,-53.63676470588236,-9.296666666666667,-53.75,-9.448333333333334,1.3333333333333333,-2436165701397.564,-76.66294155896156
13,1.4047866805411031,811443110657.5818,1484.2532538033752,1193.0,113.0,-53.44558823529411,-9.296666666666667,-53.68676470588235,-9.448333333333334,7.0,811443110657.5818,inf
14,0.8324661810613945,968493324955.7241,2451.5294084233647,1214.0,110.5,-53.42,-9.296666666666667,-53.495588235294115,-9.448333333333334,1.5,-1433698434826.1675,-59.68293034842235
15,0.2601456815816857,313005097673.1832,4620.343911360373,1192.0,117.5,-52.5,-9.296666666666667,-52.53970588235293,-9.448333333333334,1.0,-1077354499702.9972,-77.48747171135645
16,2.2892819979188346,1376388856970.4617,1287.7752848961902,1326.0,107.0,-52.25,-9.296666666666667,-52.34852941176471,-9.448333333333334,1.0,-1420115631717.113,-50.781811274101926
17,0.20811654526534865,196786759223.6729,2439.0828402573,1347.0,111.0,-51.916176470588226,-9.296666666666667,-52.15735294117647,-9.448333333333334,2.5,-313576635858.65314,-61.44183514730136
18,0.4162330905306973,1055427820473.4032,2580.884813292123,1387.75,110.25,-51.725,-9.296666666666667,-51.966176470588216,-9.448333333333334,2.75,-2535431342976.8857,-70.60793051378569
19,0.2601456815816857,291177298660.70703,4378.08035241373,1197.5,110.0,-53.8279411764706,-9.195,-54.06911764705882,-9.346666666666668,4.0,-273575129686.5069,-48.44160307325157
20,0.3121748178980229,360831325189.62897,4584.782288028756,1183.5,110.5,-53.63676470588236,-9.195,-53.87794117647058,-9.346666666666668,1.0,-773182813628.2323,-68.18105587591941
21,3.6420395421436007,2027577689039.1848,3016.0701788127885,1147.0,115.0,-53.42,-9.195,-53.495588235294115,-9.346666666666668,7.0,-2433634984433.955,-54.55097442237209
22,1.5608740894901143,878699854561.0834,713.8995883822165,1199.0,111.0,-53.08,-9.195,-53.11323529411764,-9.346666666666668,4.0,-7227627382806.13,-89.16032095878641
23,2.2892819979188346,1384900762084.0012,979.2782024944104,1139.0,118.0,-52.68088235294118,-9.195,-52.75,-9.346666666666668,1.0,-2636743709131.757,-65.56381917903995
24,0.4162330905306973,263906690824.3596,1502.4785857608294,1159.0,116.0,-52.489705882352936,-9.195,-52.58,-9.346666666666668,1.0,-240719699321.4964,-47.70255857049396
25,0.7284079084287202,444379817016.8576,1748.7428273322794,1204.0,112.0,-52.5,-9.195,-52.53970588235293,-9.346666666666668,1.0,-440394513850.9845,-49.7747842005111
26,0.6243496357960457,377335108443.1856,887.7070224154959,1330.0,110.0,-51.916176470588226,-9.195,-52.0,-9.346666666666668,2.0,-389638728015.83344,-50.80208861031371
27,0.8324661810613945,1607420482294.4587,3052.9653630193416,1322.6666666666667,114.0,-51.725,-9.195,-51.966176470588216,-9.346666666666668,1.0,-1859643928258.3584,-53.637420827778676
28,0.3121748178980229,181880415464.0412,3766.4204311099134,1194.0,109.0,-54.01911764705883,-9.093333333333334,-54.08,-9.245,1.0,-606243383232.1586,-76.92235461422081
29,0.3121748178980229,349099550260.85114,3795.758770358497,1197.0,109.0,-53.8279411764706,-9.093333333333334,-54.06911764705882,-9.245,1.0,-1231891149109.3052,-77.91893713227236
30,0.8324661810613945,252186317110.3365,10494.235045160254,1118.0,116.0,-53.42,-9.093333333333334,-53.495588235294115,-9.245,7.0,252186317110.3365,inf
31,11.307665626083939,20114799355975.434,3903.777201228285,1150.0,115.33333333333331,-52.87205882352941,-9.093333333333334,-53.11323529411764,-9.245,3.0,-27029020660786.53,-57.33311524432339
32,4.422476586888656,5221254872838.15,4089.1421628443404,1123.5,117.5,-52.68088235294118,-9.093333333333334,-52.922058823529404,-9.245,1.0,-8958528752890.049,-63.17817668695199
33,0.6243496357960457,389672994814.7048,1887.4331583255866,1133.0,116.0,-52.489705882352936,-9.093333333333334,-52.58,-9.245,1.0,-745736578889.6909,-65.67996220576555
34,0.20811654526534865,131941981579.19505,1133.082223403655,1259.0,107.0,-52.298529411764704,-9.093333333333334,-52.33,-9.245,1.0,-121807893281.60388,-48.00313432604637
35,0.6243496357960457,760177330052.9563,2628.448484498161,1297.5,109.5,-51.916176470588226,-9.093333333333334,-52.15735294117647,-9.245,1.5,-1411486462745.4011,-64.99562535536825
