,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,31054911622617.53,-23338093596401.844,7275.908133648892,26.58,-41.6881081081081,26.60647651006711,-41.55472972972973,-42.906424277218115
0,31869913732712.906,-24599341930119.656,6067.701980957196,26.58,-41.604729729729726,26.60647651006711,-41.47135135135135,-43.5623626367554
0,32105635329809.023,-39740941969592.81,5514.718738150547,26.58,-41.52135135135135,26.60647651006711,-41.387972972972975,-55.313618913233434
0,43600317189817.9,-38151508465495.98,4462.094687534676,26.431107382550337,-41.43797297297297,26.60647651006711,-41.3045945945946,-46.66746969829428
0,60075552782761.695,-51285494655568.47,12190.079957786753,26.431107382550337,-41.354594594594595,26.60647651006711,-41.22121621621622,-46.053351540150956
0,61724657958937.96,-50328609084023.734,13743.233856795134,26.431107382550337,-41.27121621621622,26.60647651006711,-41.137837837837836,-44.9148966488657
0,60420436546431.55,-53121498105089.41,14022.837120239976,26.431107382550337,-41.18783783783783,26.60647651006711,-41.05445945945946,-46.785796162561525
0,52979351673920.8,-51886380737388.79,13998.38850419949,26.431107382550337,-41.104459459459456,26.60647651006711,-40.97108108108108,-49.47887126166005
0,59103361184963.59,-53500279316219.08,14335.779405558209,26.431107382550337,-41.02108108108108,26.60647651006711,-40.887702702702704,-47.51203342813518
0,57351276899359.414,-52139959559479.52,14873.648958448917,26.431107382550337,-40.9377027027027,26.60647651006711,-40.80432432432433,-47.620212581196405
0,58692738300728.766,-48722907738542.95,14913.211264405345,26.431107382550337,-40.854324324324324,26.60647651006711,-40.72094594594595,-45.35922794778854
0,29370067450399.348,-32500738471702.477,13257.817698318559,26.431107382550337,-40.77094594594595,26.60647651006711,-40.637567567567565,-52.53000666036643
0,22352553016345.887,1191583716028.625,3548.6054882037565,26.431107382550337,-40.43743243243243,26.60647651006711,-40.304054054054056,5.6310450580860705
0,22235303451314.33,2740375817549.1484,5161.769626584246,26.58,-39.85378378378378,26.60647651006711,-39.72040540540541,14.05686581161154
0,17011321217065.428,2090468707735.187,10705.826703983377,26.431107382550337,-39.770405405405405,26.60647651006711,-39.63702702702703,14.010383833148854
0,20469041350278.34,6717155480961.299,9050.433137896594,26.431107382550337,-39.68702702702703,26.60647651006711,-39.553648648648654,48.845340521248026
0,3925753062493.698,-4720022071960.568,20965.799555446603,26.431107382550337,-38.51972972972973,26.60647651006711,-38.38635135135136,-54.593393866454086
0,3436698429651.1836,-2086000187594.6968,25042.050629833244,26.431107382550337,-38.436351351351355,26.60647651006711,-38.302972972972974,-37.771392794832
0,9398880894154.574,-2190885457430.1953,54347.05085654409,26.431107382550337,-38.35297297297297,26.60647651006711,-38.2195945945946,-18.903620581881842
0,18139811038379.74,-16552441040877.766,4583.44872715382,26.556476510067114,-42.02162162162162,26.731845637583888,-41.888243243243245,-47.71221252244523
0,33639680810028.35,-24411683318599.074,6139.714268203721,26.556476510067114,-41.93824324324324,26.731845637583888,-41.80486486486487,-42.05186852200205
0,33204999774036.29,-24619361159819.344,7064.7609951174145,26.556476510067114,-41.854864864864865,26.731845637583888,-41.721486486486484,-42.57610592182945
0,33708642951849.0,-24554711000987.66,7422.155309600168,26.556476510067114,-41.77148648648648,26.731845637583888,-41.638108108108106,-42.14434860867148
0,33930491454125.445,-24347728423395.32,7517.727172303889,26.556476510067114,-41.6881081081081,26.731845637583888,-41.55472972972973,-41.77843536498752
0,32441251192222.625,-25912332728840.41,7436.8244792244595,26.556476510067114,-41.604729729729726,26.731845637583888,-41.47135135135135,-44.40572624278389
0,33069050601229.113,-25359785933925.25,7086.54248940803,26.556476510067114,-41.52135135135135,26.731845637583888,-41.387972972972975,-43.402859679855595
0,28544812042666.26,-26607361636604.816,7244.347192942081,26.556476510067114,-41.43797297297297,26.731845637583888,-41.3045945945946,-48.24354120897538
0,25587621615870.355,-26218147928161.746,7458.605973515076,26.556476510067114,-41.354594594594595,26.731845637583888,-41.22121621621622,-50.60854835073483
0,28537451619698.61,-26511611892055.73,7332.80673097948,26.556476510067114,-41.27121621621622,26.731845637583888,-41.137837837837836,-48.15996894551139
0,26420196323180.594,-23560289158636.17,7445.270364765719,26.556476510067114,-41.18783783783783,26.731845637583888,-41.05445945945946,-47.13897620543834
0,30062455621102.44,-25616841180481.74,7686.200362837426,26.556476510067114,-41.104459459459456,26.731845637583888,-40.97108108108108,-46.007838913211444
0,29778699307543.113,-25541825720518.59,8074.266577443699,26.556476510067114,-41.02108108108108,26.731845637583888,-40.887702702702704,-46.17061336197068
0,23587163743777.715,-22960426246618.434,8517.008787922334,26.556476510067114,-40.9377027027027,26.731845637583888,-40.80432432432433,-49.326777715786584
0,20638096866073.312,-19327660499076.43,8264.521262267852,26.556476510067114,-40.854324324324324,26.731845637583888,-40.72094594594595,-48.36055106497296
0,6342236493915.782,-9048511247900.59,5874.335654091527,26.556476510067114,-40.77094594594595,26.731845637583888,-40.637567567567565,-58.791888475411454
0,23745055453882.22,2946867824415.3047,5035.081343465359,26.556476510067114,-39.93716216216216,26.731845637583888,-39.803783783783786,14.168868350048802
0,19024706361986.81,1522592302859.006,5187.551803499669,26.556476510067114,-39.85378378378378,26.731845637583888,-39.72040540540541,8.699476518751936
0,6128270896612.093,952238111485.0548,5922.34384558921,26.556476510067114,-39.770405405405405,26.731845637583888,-39.63702702702703,18.397064914682204
0,1287413398674.1477,1287413398674.1477,4794.595865685297,26.556476510067114,-39.68702702702703,26.731845637583888,-39.553648648648654,inf
0,5693013280223.879,5693013280223.879,18768.980274135945,26.556476510067114,-38.436351351351355,26.731845637583888,-38.302972972972974,inf
0,17913954322993.633,-2766868990675.2417,26900.14544891024,26.556476510067114,-38.35297297297297,26.731845637583888,-38.2195945945946,-13.378911219876322
0,41635777778707.03,5385498306140.771,2725.7984283684636,26.68184563758389,-42.105,26.857214765100668,-41.97162162162162,14.856432514448482
0,49102790812872.36,-33429800522810.957,9987.926432976352,26.68184563758389,-42.02162162162162,26.857214765100668,-41.888243243243245,-40.50496898472814
0,64242525790211.984,-46127748134091.72,12705.278975803558,26.68184563758389,-41.93824324324324,26.857214765100668,-41.80486486486487,-41.79363382365795
0,68514604953004.14,-45620403012513.06,13598.76476201044,26.68184563758389,-41.854864864864865,26.857214765100668,-41.721486486486484,-39.970561027424665
0,66773283286838.06,-48904628496213.0,13564.981219845406,26.68184563758389,-41.77148648648648,26.857214765100668,-41.638108108108106,-42.27654851509727
0,62255158978864.03,-53937041901943.0,13761.903709044236,26.68184563758389,-41.6881081081081,26.857214765100668,-41.55472972972973,-46.420535537727716
0,61787726548288.3,-50733033826403.766,13868.588579039086,26.68184563758389,-41.604729729729726,26.857214765100668,-41.47135135135135,-45.087709732376226
0,63177272890476.62,-50859106301312.09,13473.410039766492,26.68184563758389,-41.52135135135135,26.857214765100668,-41.387972972972975,-44.599018893590284
0,61842237341060.98,-48767699224094.06,14018.391917323526,26.68184563758389,-41.43797297297297,26.857214765100668,-41.3045945945946,-44.089799468755075
0,61481164315269.484,-59705743155108.2,14787.856542161393,26.68184563758389,-41.354594594594595,26.857214765100668,-41.22121621621622,-49.267486398811165
0,59057845982484.23,-60152662218693.8,15290.164471720487,26.68184563758389,-41.27121621621622,26.857214765100668,-41.137837837837836,-50.45919451763513
0,55078257127840.58,-55964324759674.92,17607.004231775354,26.68184563758389,-41.18783783783783,26.857214765100668,-41.05445945945946,-50.39897650827856
0,58718508442874.05,-65727859686672.68,20037.641186491393,26.68184563758389,-41.104459459459456,26.857214765100668,-40.97108108108108,-52.816213662620505
0,59101434933328.53,-61676753169896.89,20994.248854111895,26.68184563758389,-41.02108108108108,26.857214765100668,-40.887702702702704,-51.066135482330345
0,58015477716856.81,-61330175310209.47,20621.29632942156,26.68184563758389,-40.9377027027027,26.857214765100668,-40.80432432432433,-51.38869640798769
0,30785302090844.54,-31574793776508.83,18243.112769119653,26.68184563758389,-40.854324324324324,26.857214765100668,-40.72094594594595,-50.63301032068939
0,33887383577061.89,-33272999404978.89,11179.685334877177,26.68184563758389,-40.77094594594595,26.857214765100668,-40.637567567567565,-49.542599264027956
0,25781641160192.355,-26127686653523.113,3797.536851525079,26.83,-40.68756756756756,26.857214765100668,-40.55418918918919,-50.333317255207575
0,23581113541432.57,1740151038265.6953,5108.871711878465,26.83,-40.103918918918914,26.857214765100668,-39.97054054054054,7.96737340679643
0,45485244289542.17,5725827104018.223,10219.076984631865,26.68184563758389,-40.02054054054054,26.857214765100668,-39.88716216216216,14.40118469871068
0,20833199374161.92,1823490239129.582,10224.411228131608,26.68184563758389,-39.93716216216216,26.857214765100668,-39.803783783783786,9.592415255681818
0,21144213443181.66,2226912115541.8857,10513.793937992643,26.68184563758389,-39.85378378378378,26.857214765100668,-39.72040540540541,11.771827688171243
0,781145717017.9678,121819309391.78891,11657.100128104139,26.68184563758389,-39.770405405405405,26.857214765100668,-39.63702702702703,18.4763279587699
0,18816139017086.59,-1909400827618.2188,10431.557684038278,26.68184563758389,-39.68702702702703,26.857214765100668,-39.553648648648654,-9.212791762845463
0,6508564409522.747,6508564409522.747,5191.552486124475,26.83,-39.52027027027027,26.857214765100668,-39.38689189189189,inf
0,24634180243831.22,-16383839703058.078,7130.549998280906,26.83,-39.43689189189189,26.857214765100668,-39.303513513513515,-39.943029244883355
0,35594763976601.734,-25655761061702.082,18685.85497959829,26.68184563758389,-39.35351351351351,26.857214765100668,-39.22013513513514,-41.88659778125643
0,14978904891722.227,-11158505231016.35,17665.68091027252,26.83,-39.270135135135135,26.857214765100668,-39.13675675675676,-42.69170196518004
0,23109756595601.8,-4582547647914.156,18610.286530018602,26.83,-39.18675675675676,26.857214765100668,-39.05337837837838,-16.548090789473193
0,16550253162009.355,-5808689358449.201,16716.185567318338,26.83,-39.10337837837838,26.857214765100668,-38.970000000000006,-25.97926692254885
0,16404135508859.867,-6377218306248.48,25785.28855746404,26.83,-38.769864864864864,26.857214765100668,-38.63648648648649,-27.993148949818682
0,44658014755437.125,-11541556721326.6,37555.29683964606,26.68184563758389,-38.68648648648649,26.857214765100668,-38.55310810810811,-20.536734387910005
0,5182908653340.995,-5095238501021.398,15053.235156273591,26.83,-38.60310810810811,26.857214765100668,-38.469729729729735,-49.57351188398589
0,30657849282050.79,-6610165656165.158,62395.09073678071,26.68184563758389,-38.35297297297297,26.857214765100668,-38.2195945945946,-17.73683322582029
0,3105263459041.642,-567272630274.9473,26467.627205139437,26.83,-38.269594594594594,26.857214765100668,-38.13621621621622,-15.446345971252507
0,21237301432961.11,-3367284787705.9414,1773.635963664411,26.80721476510067,-42.105,26.98258389261745,-41.97162162162162,-13.685598113726993
0,23298769937984.6,-20039745736040.645,5309.350363410457,26.80721476510067,-42.02162162162162,26.98258389261745,-41.888243243243245,-46.24003712257127
0,30013701288962.8,-18561335336941.12,6172.1642494938205,26.80721476510067,-41.93824324324324,26.98258389261745,-41.80486486486487,-38.211675432979085
0,34384134721491.395,-18864549976593.145,6101.041002830587,26.80721476510067,-41.854864864864865,26.98258389261745,-41.721486486486484,-35.42726000379825
0,32011047735952.137,-22864890144948.23,5902.784952756821,26.80721476510067,-41.77148648648648,26.98258389261745,-41.638108108108106,-41.66651364496566
0,31858664058982.324,-23550691302890.145,6197.946426409244,26.80721476510067,-41.6881081081081,26.98258389261745,-41.55472972972973,-42.50309563986649
0,31982859588812.56,-23613861957305.55,6417.9839707736255,26.80721476510067,-41.604729729729726,26.98258389261745,-41.47135135135135,-42.47347919196564
0,31542720163161.625,-23778133184482.945,5917.898642672758,26.80721476510067,-41.52135135135135,26.98258389261745,-41.387972972972975,-42.98222414440641
0,33949308771530.5,-21500671061331.03,7034.978135577185,26.80721476510067,-41.43797297297297,26.98258389261745,-41.3045945945946,-38.77489428515357
0,31180912595976.87,-31082726835695.92,8532.122477838271,26.80721476510067,-41.354594594594595,26.98258389261745,-41.22121621621622,-49.92115321142712
0,30489915736987.57,-31927469817512.94,9553.630108038977,26.80721476510067,-41.27121621621622,26.98258389261745,-41.137837837837836,-51.15156543946411
0,30422205985081.93,-32281272231876.85,10234.190674547805,26.80721476510067,-41.18783783783783,26.98258389261745,-41.05445945945946,-51.48242673266259
0,30029604355901.69,-32753555425706.58,10705.826703983377,26.80721476510067,-41.104459459459456,26.98258389261745,-40.97108108108108,-52.16933257204652
0,24981985655372.68,-27062788047538.53,10893.414267057657,26.80721476510067,-41.02108108108108,26.98258389261745,-40.887702702702704,-51.99905028316941
0,30935142985426.164,-31478598329157.82,10248.41532388045,26.80721476510067,-40.9377027027027,26.98258389261745,-40.80432432432433,-50.43536513937891
0,21200288705001.105,-25553257714602.496,8926.411976527577,26.80721476510067,-40.854324324324324,26.98258389261745,-40.72094594594595,-54.65522868632722
0,24499756823639.01,-26550102237523.023,6404.203841732625,26.80721476510067,-40.77094594594595,26.98258389261745,-40.637567567567565,-52.008179309004085
0,15975257966303.768,-16708389530741.94,4160.709929799221,26.80721476510067,-40.68756756756756,26.98258389261745,-40.55418918918919,-51.12155714031679
0,12804834689249.207,-444642533263.72656,5155.101822209567,26.80721476510067,-40.1872972972973,26.98258389261745,-40.05391891891892,-3.3559251115825917
0,27926203608868.18,1826392326062.352,5272.89969949555,26.80721476510067,-40.103918918918914,26.98258389261745,-39.97054054054054,6.997722344703505
0,25766091539314.97,3811979408758.648,5160.880586000955,26.80721476510067,-40.02054054054054,26.98258389261745,-39.88716216216216,17.363395914576895
0,8229803800782.879,123993739634.97755,5254.229847246451,26.80721476510067,-39.93716216216216,26.98258389261745,-39.803783783783786,1.5296896756721967
0,215593142315.4887,215593142315.4887,5612.068682020849,26.80721476510067,-39.85378378378378,26.98258389261745,-39.72040540540541,inf
0,57841193298.15682,57841193298.15682,6560.2304641000965,26.80721476510067,-39.770405405405405,26.98258389261745,-39.63702702702703,inf
0,16183101346021.455,-8374053822752.973,7090.987692324483,26.80721476510067,-39.68702702702703,26.98258389261745,-39.553648648648654,-34.100260250833024
0,18148979294963.574,-13645230027957.332,7477.72034605582,26.80721476510067,-39.60364864864865,26.98258389261745,-39.47027027027027,-42.91734349915186
0,26130941223056.85,-17398565382432.965,7848.894789579575,26.80721476510067,-39.52027027027027,26.98258389261745,-39.38689189189189,-39.96959014517915
0,12322133820062.113,-13314134734610.814,10185.29344246683,26.80721476510067,-39.43689189189189,26.98258389261745,-39.303513513513515,-51.934760732501154
0,5462725916599.6045,-6145705297560.9375,14954.551651528347,26.80721476510067,-39.35351351351351,26.98258389261745,-39.22013513513514,-52.94173850178912
0,5749384912387.063,-5639810259611.475,25059.386921207402,26.80721476510067,-39.270135135135135,26.98258389261745,-39.13675675675676,-49.5189534856467
0,27556117793182.05,-13956065038654.02,28675.559493741224,26.80721476510067,-39.18675675675676,26.98258389261745,-39.05337837837838,-33.6192030546536
0,40732765763181.9,-7036447848569.548,27406.45406109413,26.80721476510067,-39.10337837837838,26.98258389261745,-38.970000000000006,-14.730089353697352
0,21925525815701.547,-1384396153582.5312,29204.983161090684,26.80721476510067,-38.769864864864864,26.98258389261745,-38.63648648648649,-5.939085319147686
0,41648455446314.69,-6295808578412.664,30652.78575097915,26.80721476510067,-38.68648648648649,26.98258389261745,-38.55310810810811,-13.131515743292233
0,42108702028142.95,-4831715010299.586,26840.13520953813,26.80721476510067,-38.60310810810811,26.98258389261745,-38.469729729729735,-10.293293743731724
0,10849636094445.496,-660382802699.584,15147.473458102373,26.80721476510067,-38.51972972972973,26.98258389261745,-38.38635135135136,-5.737460629742175
0,4642597062883.712,-2428223808607.196,31612.06054034952,26.80721476510067,-38.35297297297297,26.98258389261745,-38.2195945945946,-34.34146972097169
0,3627196362538.861,380462030811.8628,29062.292147472563,26.80721476510067,-38.269594594594594,26.98258389261745,-38.13621621621622,11.718298817799733
0,6968018606933.202,6968018606933.202,20484.384079594838,26.80721476510067,-38.186216216216216,26.98258389261745,-38.05283783783784,inf
0,56207405662937.82,-31848499108280.484,6759.820075048796,26.93258389261745,-42.105,27.107953020134225,-41.97162162162162,-36.16849908138175
0,61461189990262.09,-44126167114956.19,9703.433446323415,26.93258389261745,-42.02162162162162,27.107953020134225,-41.888243243243245,-41.79114652049133
0,65200326711404.61,-41848912226583.09,10440.892610162828,26.93258389261745,-41.93824324324324,27.107953020134225,-41.80486486486487,-39.09314315707153
0,66451269483639.81,-39008787872956.22,10474.676152327866,26.93258389261745,-41.854864864864865,27.107953020134225,-41.721486486486484,-36.98915859779437
0,71108707728217.31,-39624138734145.85,10604.031557196622,26.93258389261745,-41.77148648648648,27.107953020134225,-41.638108108108106,-35.78354571388503
0,67551999083567.11,-43497811839792.984,10797.842404353938,26.93258389261745,-41.6881081081081,27.107953020134225,-41.55472972972973,-39.16964061272699
0,67150333718018.36,-42943889820659.11,11215.69147850044,26.93258389261745,-41.604729729729726,27.107953020134225,-41.47135135135135,-39.00648775235005
0,67146414673685.55,-40888537732719.63,12245.20047395076,26.93258389261745,-41.52135135135135,27.107953020134225,-41.387972972972975,-37.847508442365395
0,72835334656184.45,-37600589222478.35,15698.67861974244,26.93258389261745,-41.43797297297297,27.107953020134225,-41.3045945945946,-34.0474257849199
0,68237635668866.22,-56880143640821.98,19401.088128855445,26.93258389261745,-41.354594594594595,27.107953020134225,-41.22121621621622,-45.4612797275068
0,67677727848494.5,-56220402840215.195,21431.656821090786,26.93258389261745,-41.27121621621622,27.107953020134225,-41.137837837837836,-45.37631240092496
0,66708047134946.66,-59001239709504.53,21624.578627664814,26.93258389261745,-41.18783783783783,27.107953020134225,-41.05445945945946,-46.93467061229204
0,63354493235372.8,-62523508720270.984,21296.52265243064,26.93258389261745,-41.104459459459456,27.107953020134225,-40.97108108108108,-49.669924648393035
0,61460457720251.336,-62938610847581.31,21240.513095683345,26.93258389261745,-41.02108108108108,27.107953020134225,-40.887702702702704,-50.59411744169289
0,62717249290218.766,-62110239720061.05,20913.79068132411,26.93258389261745,-40.9377027027027,27.107953020134225,-40.80432432432433,-49.75686061821377
0,59010383578896.53,-59493642729376.84,20113.20963607108,26.93258389261745,-40.854324324324324,27.107953020134225,-40.72094594594595,-50.20389988658409
0,43677104679342.016,-58026074798028.2,18163.099116623518,26.93258389261745,-40.77094594594595,27.107953020134225,-40.637567567567565,-57.05433703863652
0,55720938225315.984,-44636485779338.86,10239.96943833919,26.93258389261745,-40.270675675675676,27.107953020134225,-40.1372972972973,-44.4775124730867
0,49952054750367.7,-20247215727698.305,11007.211461718833,26.93258389261745,-40.1872972972973,27.107953020134225,-40.05391891891892,-28.842487378874704
0,42299158384238.05,-9049419229605.932,11553.971420442449,26.93258389261745,-40.103918918918914,27.107953020134225,-39.97054054054054,-17.623505168264163
0,31824108960222.1,6902446929934.232,10722.27395477425,26.93258389261745,-40.02054054054054,27.107953020134225,-39.88716216216216,27.696575459315408
0,9672547919195.148,1422505621910.8374,11260.143507664961,26.93258389261745,-39.93716216216216,27.107953020134225,-39.803783783783786,17.24240398596608
0,10762292740952.896,-6066701647320.359,12413.673664484297,26.93258389261745,-39.85378378378378,27.107953020134225,-39.72040540540541,-36.04910375124818
0,1885732096644.946,-1535363191430.8574,14041.951492780721,26.93258389261745,-39.770405405405405,27.107953020134225,-39.63702702702703,-44.87928754227782
0,38064866834642.13,-23763430401920.97,16869.98958822759,26.93258389261745,-39.68702702702703,27.107953020134225,-39.553648648648654,-38.434554183174406
0,43748663507609.17,-30244088741614.844,19230.836857155322,26.93258389261745,-39.60364864864865,27.107953020134225,-39.47027027027027,-40.874393534850604
0,23658885326727.89,-19987013049390.07,18992.129460541844,26.93258389261745,-39.52027027027027,27.107953020134225,-39.38689189189189,-45.793565473557784
0,24529748710194.973,-27150636734249.26,33325.24174435018,26.93258389261745,-39.43689189189189,27.107953020134225,-39.303513513513515,-52.53566996599872
0,43888430027836.09,-29764947580929.695,49260.84967953952,26.93258389261745,-39.35351351351351,27.107953020134225,-39.22013513513514,-40.41219635443745
0,5599294986503.63,5599294986503.63,55432.5694087417,26.93258389261745,-39.270135135135135,27.107953020134225,-39.13675675675676,inf
0,44385582413705.16,-12365248826222.307,58294.83556664525,26.93258389261745,-39.18675675675676,27.107953020134225,-39.05337837837838,-21.788665568518837
0,75856170055152.5,-12369580299641.91,57377.34568468951,26.93258389261745,-39.10337837837838,27.107953020134225,-38.970000000000006,-14.020374153689152
0,51484438705442.61,-17040998819444.475,48432.26385591284,26.93258389261745,-39.02,27.107953020134225,-38.88662162162162,-24.868135739017383
0,10490226606983.473,-5909841611687.244,27157.96721806446,27.08,-38.93662162162162,27.107953020134225,-38.803243243243244,-36.035469687614864
0,38373689542810.84,-15055064229652.18,57178.20059403245,26.93258389261745,-38.85324324324324,27.107953020134225,-38.71986486486487,-28.177831535744158
0,37433358611219.35,-24832149075423.43,60503.212375538686,26.93258389261745,-38.769864864864864,27.107953020134225,-38.63648648648649,-39.88106738066545
0,72320374309687.8,-4147020489639.312,68199.63670508395,26.93258389261745,-38.68648648648649,27.107953020134225,-38.55310810810811,-5.423253270916728
0,40179016669966.7,-9463381570298.336,71163.69800977423,26.93258389261745,-38.60310810810811,27.107953020134225,-38.469729729729735,-19.063103125067336
0,7593710357597.365,-5628907051061.392,61658.07609323294,26.93258389261745,-38.436351351351355,27.107953020134225,-38.302972972972974,-42.57029358934135
0,34805641874132.387,-5014244086369.044,69270.48608765725,26.93258389261745,-38.35297297297297,27.107953020134225,-38.2195945945946,-12.592311518277144
0,41720288854601.95,6538465059593.393,59705.29845203552,26.93258389261745,-38.269594594594594,27.107953020134225,-38.13621621621622,18.584781441947417
0,17214671903457.47,-4632636878963.608,48271.792030628916,26.93258389261745,-38.186216216216216,27.107953020134225,-38.05283783783784,-21.204611172480657
0,15052748019265.865,-8826820944324.312,3757.974545568655,27.057953020134228,-42.105,27.233322147651002,-41.97162162162162,-36.96390398747484
0,16937053834811.387,-11284714944522.648,4840.8259760164,27.057953020134228,-42.02162162162162,27.233322147651002,-41.888243243243245,-39.985852881007624
0,28994937673078.21,-17911051485821.9,5244.8949211219015,27.057953020134228,-41.93824324324324,27.233322147651002,-41.80486486486487,-38.184998988393346
0,36567295820971.84,-18756012956258.85,5405.811266697468,27.057953020134228,-41.854864864864865,27.233322147651002,-41.721486486486484,-33.90255096958016
0,30455157393839.27,-21304808617987.004,5517.830380192064,27.057953020134228,-41.77148648648648,27.233322147651002,-41.638108108108106,-41.16078556372934
0,35178387178957.18,-19999842349253.67,5467.15506694451,27.057953020134228,-41.6881081081081,27.233322147651002,-41.55472972972973,-36.24589357117447
0,34479973702481.96,-19728269853546.07,5552.502962940391,27.057953020134228,-41.604729729729726,27.233322147651002,-41.47135135135135,-36.393486597948
0,34129138628018.19,-20728287607298.55,6209.503953992019,27.057953020134228,-41.52135135135135,27.233322147651002,-41.387972972972975,-37.78574575916552
0,36866114475354.57,-18641861001841.906,8052.485083153084,27.057953020134228,-41.43797297297297,27.233322147651002,-41.3045945945946,-33.5841126281038
0,32252797648634.906,-30470116362934.004,9946.141525561705,27.057953020134228,-41.354594594594595,27.233322147651002,-41.22121621621622,-48.57892341754714
