,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.139438085327782,4133587600268.816,296.4950345273588,1447.0,274.5,4.187058823529411,11.377608695652174,3.8844117647058822,11.225,1.0,-1307868771660.2446,-24.03527074860272
1,3.017689906347555,940504504888.1658,172.47387315834374,1420.0,275.0,4.187058823529411,11.480217391304347,4.08,11.327608695652176,1.0,-105899623493.83594,-10.12033693498351
2,1.4568158168574403,482881941971.7851,367.6182811905935,1420.0,275.0,4.17,11.480217391304347,4.137058823529411,11.327608695652176,1.0,-144896163261.9322,-23.08079272818672
3,31.94588969823101,7474633037298.043,317.83200852632933,1593.0,277.0,2.75,11.582826086956524,2.75,11.430217391304348,1.0,2628086181413.6904,54.22595219981922
4,4.994797086368367,1566591989622.6155,172.0293528666985,1418.0,274.0,4.187058823529411,11.582826086956524,4.08,11.430217391304348,1.0,1566591989622.6155,inf
5,6.347554630593133,4259600664819.569,544.9818775570345,1413.0,274.5,4.25,11.582826086956524,4.137058823529411,11.430217391304348,1.0,1476583065793.6235,53.056907233013064
6,20.60353798126951,12602246586164.375,1501.5895451775389,1573.5,276.5,2.9238235294117643,11.685434782608695,2.75,11.532826086956522,1.0,3604913317737.0967,40.06646425321569
7,41.83142559833507,9894955692609.363,433.85180464573057,1555.0,272.0,2.92,11.685434782608695,2.8738235294117644,11.532826086956522,1.0,3620177096209.02,57.694100924705275
8,0.3121748178980229,168739182209.3747,381.39841023159516,1478.5,262.5,3.934411764705882,11.685434782608695,3.631764705882353,11.532826086956522,1.0,168739182209.3747,inf
9,3.8501560874089487,2423060852992.86,599.6578734293963,1395.5,275.5,4.187058823529411,11.685434782608695,3.8844117647058822,11.532826086956522,1.0,2213758868355.908,1057.6865155845612
10,19.354838709677427,18020594412765.47,1944.331755656174,1408.333333333333,274.0,4.439705882352942,11.685434782608695,4.137058823529411,11.532826086956522,1.3333333333333333,8521907089917.664,89.71668189792257
11,2.705515088449532,795448931270.3285,1649.1702820037506,1671.0,274.0,2.6711764705882346,11.78804347826087,2.58,11.635434782608694,1.0,-3311123934343.5405,-80.62985956170485
12,27.41935483870968,49481779817203.27,8881.959947363057,1597.833333333333,274.0,2.9238235294117643,11.78804347826087,2.6211764705882348,11.635434782608694,1.1666666666666667,45744302795124.58,1223.9353586629595
13,28.56399583766909,46133792334193.98,2151.4782115628445,1490.666666666667,275.3333333333333,3.1764705882352944,11.78804347826087,2.8738235294117644,11.635434782608694,1.0,31572271878321.11,216.8198848052819
14,39.54214360041624,11215906065410.094,229.37247048893138,1434.0,275.0,3.17,11.78804347826087,3.126470588235294,11.635434782608694,1.0,11215906065410.094,inf
