,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,17.065556711758585,6492816726049.174,9343.816530382437,1069.0,79.0,-42.6,20.197777777777773,-42.67,20.055,2.0,-1759195560508.1973,-21.318382709802176
1,10.926118626430805,11244082744784.967,25047.82939362462,1084.0,77.66666666666667,-42.44375,20.197777777777773,-42.65,20.055,3.0,-2446157217817.5083,-17.867891465011986
2,33.975026014568165,26438228586364.066,22523.39865737145,1032.5,98.5,-42.6,20.290555555555557,-42.80625,20.147777777777776,2.5,-1890403859827.741,-6.673120784839959
3,59.9375650364204,47350353129542.94,24851.795945009082,1025.0,130.0,-42.44375,20.290555555555557,-42.65,20.147777777777776,1.5,-2266078345724.5938,-4.567193323554863
4,62.95525494276794,25525864589549.023,11141.012069504042,1034.0,140.0,-42.42,20.290555555555557,-42.49375,20.147777777777776,2.0,-2079697766905.492,-7.533618551404853
5,14.9843912591051,5746107825954.73,7142.552046155327,1006.0,89.0,-42.75625,20.38333333333333,-42.83,20.24055555555556,4.0,-1363469921093.9473,-19.177931089648048
6,67.42976066597296,55185427237815.67,23323.979702624467,993.5,119.0,-42.6,20.38333333333333,-42.80625,20.24055555555556,2.0,529938327569.9158,0.969597634448327
7,84.85952133194587,68678490324221.64,25963.09667412212,985.0,141.0,-42.44375,20.38333333333333,-42.65,20.24055555555556,1.0,-239265066426.3828,-0.3471747811143122
8,69.92715920915714,58639779914280.83,24825.124727510367,991.0,145.5,-42.2875,20.38333333333333,-42.49375,20.24055555555556,1.0,2203182849932.184,3.9038194443582923
9,10.61394380853278,4093687884571.2246,8447.66362242568,994.0,85.0,-42.75625,20.47611111111111,-42.83,20.33333333333333,4.0,64095931172.75538,1.59063081110975
10,69.82310093652445,59570735407099.27,22578.0746532438,951.0,128.5,-42.6,20.47611111111111,-42.80625,20.33333333333333,1.5,3499746588988.156,6.241635224841491
11,74.08949011446411,60336061653255.03,25303.42856132063,945.0,143.0,-42.44375,20.47611111111111,-42.65,20.33333333333333,1.0,1393483296452.3792,2.364136987725707
12,74.60978147762745,65925359739213.49,27299.32467080764,948.0,147.0,-42.2875,20.47611111111111,-42.49375,20.33333333333333,1.0,6937363484506.02,11.760635934387073
13,14.77627471383975,5266001827527.276,10472.453550869639,983.0,82.0,-42.75625,20.568888888888885,-42.83,20.426111111111123,4.0,889941022904.3369,20.33657809242937
14,74.08949011446411,63044246803551.62,23880.51910776428,911.5,133.0,-42.6,20.568888888888885,-42.80625,20.426111111111123,1.0,3680272742998.043,6.199505341815593
15,81.94588969823101,70929096450425.22,25047.38487333297,907.0,145.0,-42.44375,20.568888888888885,-42.65,20.426111111111123,1.0,4913526209258.281,7.442980786666343
16,83.09053069719042,71867780792956.39,25339.43470494388,906.0,148.0,-42.2875,20.568888888888885,-42.49375,20.426111111111123,1.0,7750313313249.086,12.087678471864159
