,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,832643279938.0173,-189096439487.33044,1571.3792309658375,14.145,-53.68269230769231,14.287830188679246,-53.52346153846154,-18.507300430062855
0,14570185408150.098,-20325657505439.293,2263.941845349084,14.145,-53.57346153846154,14.287830188679246,-53.41423076923077,-58.24664432313777
0,22939681719057.977,-16888117321328.828,1724.7387315834371,14.145,-53.13653846153846,14.287830188679246,-52.9773076923077,-42.40283854049699
0,59881941176516.09,-45298766080641.516,6451.767512938663,14.145,-53.027307692307694,14.287830188679246,-52.86807692307693,-43.06756178192451
0,33262749401190.965,-9967905574469.09,1255.3253036060894,14.145,-52.918076923076924,14.287830188679246,-52.75884615384616,-23.05749376242685
0,71107895656.86255,-27741009705.00209,2304.837712180444,14.237830188679245,-53.68269230769231,14.38066037735849,-53.52346153846154,-28.064053520317913
0,6443333208446.742,-3263006485665.352,4828.823928141979,14.237830188679245,-53.57346153846154,14.38066037735849,-53.41423076923077,-33.617270655020505
0,55788408156870.7,-48888437384330.53,14365.56226509844,14.237830188679245,-53.46423076923077,14.38066037735849,-53.305,-46.70415614032603
0,19648373527010.33,-13986596494890.96,1826.9783986618368,14.237830188679245,-53.24576923076923,14.38066037735849,-53.08653846153846,-41.58349624151185
0,6219450685665.473,-4989124763587.113,1664.2839719196882,14.237830188679245,-53.13653846153846,14.38066037735849,-52.9773076923077,-44.51167578052748
0,25628280368637.367,-9939477164897.406,2846.2634274043166,14.237830188679245,-53.027307692307694,14.38066037735849,-52.86807692307693,-27.94518927859326
0,29222811630103.92,-9513067302526.057,1213.9849164830846,14.237830188679245,-52.918076923076924,14.38066037735849,-52.75884615384616,-24.558800689849647
0,899726241549.1176,-365279353116.6439,1324.225948811098,14.237830188679245,-52.808846153846154,14.38066037735849,-52.64961538461539,-28.875710483569648
0,830054532073.4459,138112120262.4834,3876.2169431462817,14.33066037735849,-53.68269230769231,14.473490566037736,-53.52346153846154,19.96005995658139
0,2869229719015.975,-795409130312.1221,9984.814790934837,14.33066037735849,-53.57346153846154,14.473490566037736,-53.41423076923077,-21.704980027103037
0,41311332097183.19,-19532520035678.62,37347.705863447736,14.33066037735849,-53.46423076923077,14.473490566037736,-53.305,-32.10270117846318
