,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,634155263157.7543,306286871519.52185,15134.137849353016,-78.275,-18.525,-78.07653846153846,-18.37666666666667,93.41762711224587
0,51382015227052.375,10092980406555.146,36804.057546765645,-78.275,-18.426666666666666,-78.07653846153846,-18.278333333333336,24.444699301967376
0,643573484712.1643,-1640295248608.3374,39291.59309881227,-78.12653846153847,-18.525,-77.92807692307692,-18.37666666666667,-71.8209074224473
0,7364822281040.915,-651105977428.9812,42607.26995419394,-78.12653846153847,-18.426666666666666,-77.92807692307692,-18.278333333333336,-8.122652254790342
0,155532054108.38406,10031795086.259369,20186.55548419254,-78.0,-18.328333333333333,-77.92807692307692,-18.18,6.894692252564272
0,1899498692418.476,-21850996908.077576,51756.83111712741,-77.97807692307693,-18.525,-77.77961538461538,-18.37666666666667,-1.1372732943650932
0,327996403872.4766,1571782525.2185068,47264.50904976086,-77.97807692307693,-18.426666666666666,-77.77961538461538,-18.278333333333336,0.4815146966338668
0,545742130228.6489,146124784105.46286,38336.763512358346,-77.97807692307693,-18.328333333333333,-77.77961538461538,-18.18,36.56617649936009
0,15843770393975.059,2701646659845.564,30669.233001770015,-77.97807692307693,-18.229999999999997,-77.77961538461538,-18.081666666666667,20.55715434203007
0,5923820574341.084,1238348496824.2988,13027.55618724634,-77.83,-18.131666666666664,-77.77961538461538,-17.983333333333334,26.429535302675443
0,4201919486171.7505,-693311410010.908,21078.263189232843,-77.8296153846154,-18.525,-77.63115384615384,-18.37666666666667,-14.162997102987685
0,369979807168.4032,7194896456.145691,10514.682978575936,-77.67,-18.426666666666666,-77.63115384615384,-18.278333333333336,1.9832402736982502
0,10327096245859.709,3778896109460.4614,31264.001151991317,-77.8296153846154,-18.328333333333333,-77.63115384615384,-18.18,57.70892811377046
0,20664212956048.855,5462700598609.226,33878.669507448474,-77.8296153846154,-18.229999999999997,-77.63115384615384,-18.081666666666667,35.935244271506825
0,13152691970712.002,1587212305269.4912,34032.91804864937,-77.8296153846154,-18.131666666666664,-77.63115384615384,-17.983333333333334,13.723704949411285
0,2933019270583.7783,751989174023.7272,32517.548374430822,-77.8296153846154,-18.03333333333333,-77.63115384615384,-17.885,34.47862435322531
0,266041211089.17136,120997287597.34206,8969.08592452552,-77.68115384615385,-18.525,-77.4826923076923,-18.37666666666667,83.42113525642331
0,5342377873353.925,-244510275232.7237,11644.653559938071,-77.68115384615385,-18.426666666666666,-77.4826923076923,-18.278333333333336,-4.376502065726495
0,10813704319806.81,830170374685.4531,19736.70094904758,-77.68115384615385,-18.328333333333333,-77.4826923076923,-18.18,8.315395923415792
0,10271799445671.426,1574635780987.4844,23396.436510162643,-77.68115384615385,-18.229999999999997,-77.4826923076923,-18.081666666666667,18.10516441563028
0,3416724700214.056,904632390070.0815,24734.887108306382,-77.68115384615385,-18.131666666666664,-77.4826923076923,-17.983333333333334,36.01111258599548
0,515764360876.9791,297218068670.6466,23544.017246988853,-77.68115384615385,-18.03333333333333,-77.4826923076923,-17.885,135.99776306890575
0,8065342911229.444,-1889104513703.712,23142.17090334158,-77.53269230769232,-18.525,-77.33423076923076,-18.37666666666667,-18.97749250221589
0,9861180057889.143,-318196640731.57874,28207.035106347168,-77.53269230769232,-18.426666666666666,-77.33423076923076,-18.278333333333336,-3.125895132407208
0,24842793765979.598,2291909457313.7285,36070.59906555104,-77.53269230769232,-18.328333333333333,-77.33423076923076,-18.18,10.163279745233744
0,24424735310199.523,3427818060701.7773,43118.46828958593,-77.53269230769232,-18.229999999999997,-77.33423076923076,-18.081666666666667,16.32533966758274
0,20083541534343.04,7268231940808.094,48408.25976016399,-77.53269230769232,-18.131666666666664,-77.33423076923076,-17.983333333333334,56.71522710988397
0,18572513993224.473,6042524606075.628,49238.62366495727,-77.53269230769232,-18.03333333333333,-77.33423076923076,-17.885,48.2244989949715
0,7035389426076.016,-3684128879866.959,23708.934275189233,-77.38423076923077,-18.525,-77.18576923076922,-18.37666666666667,-34.36841819491509
0,13732151626054.588,-446264051667.63184,31669.848178263397,-77.38423076923077,-18.426666666666666,-77.18576923076922,-18.278333333333336,-3.1474888436852755
0,26742493488444.03,2118379950600.291,41489.301420706215,-77.38423076923077,-18.328333333333333,-77.18576923076922,-18.18,8.602867865048802
0,22377416492407.305,3236381676561.664,48836.33280101834,-77.38423076923077,-18.229999999999997,-77.18576923076922,-18.081666666666667,16.908081029571463
0,18510987632623.773,5258790344586.088,53250.41929705533,-77.38423076923077,-18.131666666666664,-77.18576923076922,-17.983333333333334,39.68240307841644
0,81541001876263.12,8101473375926.439,90620.35117508534,-77.38423076923077,-18.03333333333333,-77.18576923076922,-17.885,11.031488819933388
0,12635670086956.914,-3134741801598.5107,22113.106428182906,-77.23576923076924,-18.525,-77.03730769230768,-18.37666666666667,-19.877361629808743
0,14796850028016.727,-9379168201883.559,37803.33916238409,-77.23576923076924,-18.426666666666666,-77.03730769230768,-18.278333333333336,-38.79533888787212
0,20404438118864.94,1927259919401.4053,60332.96110383856,-77.23576923076924,-18.328333333333333,-77.03730769230768,-18.18,10.430488349445932
0,24278482045600.8,2480987487215.8057,75782.26383996804,-77.23576923076924,-18.229999999999997,-77.03730769230768,-18.081666666666667,11.38198466145013
0,9438494354948.252,2179537326161.2625,83868.0879449945,-77.23576923076924,-18.131666666666664,-77.03730769230768,-17.983333333333334,30.025488751591013
0,42595151590649.19,5576085029195.619,76948.24056495345,-77.23576923076924,-18.03333333333333,-77.03730769230768,-17.885,15.062738062125437
0,1962906740142.211,-2360081395558.476,42471.69126524215,-77.08730769230769,-18.426666666666666,-76.88884615384615,-18.278333333333336,-54.593751393119305
0,1864994850738.6729,-99114675449.40308,33703.08399224861,-77.08730769230769,-18.328333333333333,-76.88884615384615,-18.18,-5.0462906537480094
0,6104116256333.419,717001840025.4343,119948.46645696173,-77.08730769230769,-18.229999999999997,-76.88884615384615,-18.081666666666667,13.30957140718807
0,15812395204977.412,-2490814092188.3877,143280.89204512746,-77.08730769230769,-18.131666666666664,-76.88884615384615,-17.983333333333334,-13.60861940519953
0,19128990033089.688,2988479348216.7188,45619.339450381915,-77.08730769230769,-18.03333333333333,-76.88884615384615,-17.885,18.515395247174848
0,1467638161010.633,21432571237.87817,99409.85090178617,-76.93884615384616,-18.229999999999997,-76.7403846153846,-18.081666666666667,1.4819864747754208
0,5073499232930.2,-3029107164288.3984,129434.084960379,-76.93884615384616,-18.131666666666664,-76.7403846153846,-17.983333333333334,-37.38435530236551
0,67083145674.934975,-5621607878.302811,15438.189728838344,-76.79038461538461,-18.328333333333333,-76.75,-18.18,-7.732104991163224
0,7052470682262.663,-30493342617.729004,161651.5821379493,-76.79038461538461,-18.131666666666664,-76.59192307692307,-17.983333333333334,-0.4305166948556427
