,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,207855950248639.0,90011500411665.06,157004.12248879857,-14.287459016393443,-12.744120879120883,-13.864016393442622,-11.9028021978022,76.38162046340496
0,273288448297277.03,154853721974987.94,230480.65957600286,-14.287459016393443,-11.952802197802201,-13.864016393442622,-11.111483516483519,130.75026791854452
0,798531289638542.4,1884152952589.1196,329212.6170330301,-14.287459016393443,-11.16148351648352,-13.864016393442622,-10.320164835164837,0.23651035267975296
0,193981762289835.53,4537724070073.356,115629.06278304517,-14.287459016393443,-10.370164835164838,-13.864016393442622,-10.08,2.395284703976497
0,4398657792444.906,4398657792444.906,477.859313518607,-13.914016393442623,-26.58,-13.75,-26.42,inf
0,1400610070242.645,1400610070242.645,88.01501774575273,-13.58,-26.19653846153846,-13.490573770491803,-26.08,inf
0,96826931947.29913,96826931947.29913,601.8804748876222,-13.914016393442623,-19.92,-13.67,-19.815989010989014,inf
0,273786162719.0741,273786162719.0741,927.2693283719202,-13.914016393442623,-19.58,-13.490573770491803,-19.024670329670332,inf
0,62798295629.75707,62798295629.75707,664.1133157179523,-13.914016393442623,-18.58,-13.83,-18.5,inf
0,449016315772044.75,449016315772044.75,22411.379543876843,-13.914016393442623,-18.08,-13.490573770491803,-17.442032967032972,inf
0,456797155929483.2,453704944455622.75,36706.70760289533,-13.914016393442623,-17.49203296703297,-13.490573770491803,-16.65071428571429,14672.506983786585
0,559948614294365.8,485514671142084.5,208213.30460661906,-13.914016393442623,-16.700714285714287,-13.490573770491803,-15.859395604395607,652.2758980386008
0,139907125170498.22,-71779794422731.2,80555.52273165436,-13.914016393442623,-15.909395604395607,-13.490573770491803,-15.068076923076925,-33.90846943243394
0,47432979287441.41,-21250205163506.184,82984.38160520383,-13.914016393442623,-15.118076923076925,-13.490573770491803,-14.276758241758243,-30.939458228939188
0,114354426202868.98,-45895392749128.805,173375.80483009186,-13.914016393442623,-14.326758241758244,-13.490573770491803,-13.485439560439564,-28.639903027208156
0,136600004013671.2,-5885851337034.848,184639.94902038164,-13.914016393442623,-13.535439560439565,-13.490573770491803,-12.694120879120883,-4.130832020166341
0,99187039509743.88,1624733800478.4453,106078.98883733935,-13.914016393442623,-12.744120879120883,-13.490573770491803,-11.9028021978022,1.6653294411882014
0,565847999023652.2,103301224351784.3,162849.11980364152,-13.914016393442623,-11.952802197802201,-13.490573770491803,-11.111483516483519,22.33314121043575
0,654469180960794.0,21467985815085.305,266208.53349669545,-13.914016393442623,-11.16148351648352,-13.490573770491803,-10.320164835164837,3.3914605501090156
0,294790424867208.7,-27456519268999.32,272870.55910758226,-13.914016393442623,-10.370164835164838,-13.490573770491803,-9.83,-8.520335031445303
0,1210513711046.1118,1210513711046.1118,4131.371590550636,-13.33,-27.25,-13.117131147540983,-27.17,inf
0,10914742233413.096,10914742233413.096,8704.15183070497,-13.33,-26.987857142857145,-13.25,-26.146538461538462,inf
0,159168977812.114,159168977812.114,88.01501774575273,-13.540573770491804,-26.19653846153846,-13.5,-26.08,inf
0,363851682873.7221,363851682873.7221,322.72173173442667,-13.17,-20.67,-13.117131147540983,-20.607307692307696,inf
0,1931448768726.892,1931448768726.892,1481.5861320535041,-13.540573770491804,-20.657307692307693,-13.117131147540983,-20.08,inf
0,86538351045.55328,86538351045.55328,317.38748823468404,-13.33,-19.33,-13.33,-19.024670329670332,inf
0,18121109921.6702,18121109921.6702,332.05665785897617,-13.33,-18.83,-13.33,-18.83,inf
0,497219550788935.56,497219550788935.56,28232.372762970943,-13.540573770491804,-18.283351648351648,-13.117131147540983,-17.442032967032972,inf
0,589526674105700.0,587238268165477.9,44196.42999682556,-13.540573770491804,-17.49203296703297,-13.117131147540983,-16.65071428571429,25661.455332023714
0,577791382802581.0,546979189264736.5,199675.84788528105,-13.540573770491804,-16.700714285714287,-13.117131147540983,-15.859395604395607,1775.203666019167
0,190553000507398.16,-89492152268495.47,150311.86949807988,-13.540573770491804,-15.909395604395607,-13.117131147540983,-15.068076923076925,-31.95632967806147
0,47720791484893.37,-20824054833229.355,89327.68616698105,-13.540573770491804,-15.118076923076925,-13.117131147540983,-14.276758241758243,-30.38019041808492
0,54278401506399.23,-12391476411885.178,72722.63067257401,-13.540573770491804,-14.326758241758244,-13.117131147540983,-13.485439560439564,-18.58631933760716
0,43669558886786.89,-2134902042831.376,32238.389631277627,-13.540573770491804,-13.535439560439565,-13.117131147540983,-12.694120879120883,-4.6609041990731015
0,198274773826036.1,9886460439986.293,111143.40852005332,-13.540573770491804,-12.744120879120883,-13.117131147540983,-11.9028021978022,5.247915999824637
0,520326830645806.6,148289787568745.84,188962.0198160481,-13.540573770491804,-11.952802197802201,-13.117131147540983,-11.111483516483519,39.858877046829534
0,868047307916117.5,-4391959424329.4727,320548.9165488649,-13.540573770491804,-11.16148351648352,-13.117131147540983,-10.320164835164837,-0.5034114795999467
0,642421264453581.6,19724857081586.094,2115023.546965312,-13.540573770491804,-10.370164835164838,-13.117131147540983,-9.528846153846159,3.1676523018387304
0,69825812603710.73,-120600873331860.88,219218.29346687967,-13.540573770491804,-9.57884615384616,-13.117131147540983,-8.737527472527477,-63.331918391240926
0,4424195817463.943,-13580620727106.22,27515.361532547213,-13.17,-8.787527472527477,-13.117131147540983,-8.75,-75.42770954365443
0,4399471831184.826,4399471831184.826,10706.715744566665,-13.167131147540983,-27.5,-12.743688524590164,-26.937857142857148,inf
0,8056802625549.672,8056802625549.672,6607.349615014487,-13.167131147540983,-26.987857142857145,-12.743688524590164,-26.146538461538462,inf
0,1877556395278.824,1877556395278.824,219.59302407273663,-12.92,-26.19653846153846,-12.743688524590164,-26.08,inf
0,73462302097.27368,73462302097.27368,332.05665785897617,-13.167131147540983,-20.75,-13.08,-20.75,inf
0,339462533268.6573,339462533268.6573,144.0245744930499,-13.167131147540983,-20.08,-13.08,-20.08,inf
0,195144276035.8655,195144276035.8655,864.1474469582993,-13.0,-19.5,-12.743688524590164,-19.024670329670332,inf
0,55013859299.43223,55013859299.43223,568.9859733058762,-12.92,-19.07467032967033,-12.743688524590164,-18.75,inf
0,359467976778415.25,359467976778415.25,22787.888230900342,-13.167131147540983,-18.08,-12.743688524590164,-17.442032967032972,inf
0,454667388186955.6,448533009368007.25,37746.440565053505,-13.167131147540983,-17.49203296703297,-12.743688524590164,-16.65071428571429,7311.791831025196
0,503508373354624.94,466609863908575.8,156560.49123773663,-13.167131147540983,-16.700714285714287,-12.743688524590164,-15.859395604395607,1264.5764582735405
0,214061211539669.1,-39608978914144.336,186473.59522341815,-13.167131147540983,-15.909395604395607,-12.743688524590164,-15.068076923076925,-15.614360853076303
0,134845355966749.62,-51892063617548.14,157547.77080548066,-13.167131147540983,-15.118076923076925,-12.743688524590164,-14.276758241758243,-27.788786914302843
0,27155557771682.0,-7707809581685.547,58185.039054608875,-13.167131147540983,-14.326758241758244,-12.743688524590164,-13.485439560439564,-22.108620500024735
0,23765497089706.074,3336201526798.9883,22867.90188339648,-13.167131147540983,-13.535439560439565,-12.743688524590164,-12.694120879120883,16.330477556242506
0,57047339461393.61,6756794804318.143,120061.81913133124,-13.167131147540983,-12.744120879120883,-12.743688524590164,-11.9028021978022,13.435517253574858
0,309838946518613.56,112600030301696.25,234445.78057747814,-13.167131147540983,-11.952802197802201,-12.743688524590164,-11.111483516483519,57.08814085038989
0,605537255177193.5,71717638373300.7,339071.6325814293,-13.167131147540983,-11.16148351648352,-12.743688524590164,-10.320164835164837,13.434807585882957
0,530448764009738.75,-132304561579438.64,336813.4694998716,-13.167131147540983,-10.370164835164838,-12.743688524590164,-9.528846153846159,-19.962866495135568
0,565948439560960.5,-89607042090189.98,628651.7094519553,-13.167131147540983,-9.57884615384616,-12.743688524590164,-8.737527472527477,-13.668872368284735
0,307984583410790.3,85525821264318.28,846011.908099758,-13.167131147540983,-8.787527472527477,-12.743688524590164,-7.946208791208795,38.445696828972764
0,7879219655960.914,7879219655960.914,8110.717241358607,-12.83,-7.996208791208796,-12.743688524590164,-7.92,inf
0,178336300426.56506,178336300426.56506,833.0310265431343,-12.42,-28.0,-12.370245901639343,-28.0,inf
0,1693109697233.653,1693109697233.653,8756.605225119103,-12.793688524590165,-27.779175824175823,-12.370245901639343,-26.937857142857148,inf
0,8707294429879.928,8707294429879.928,4644.348007109214,-12.793688524590165,-26.987857142857145,-12.370245901639343,-26.146538461538462,inf
0,120076891795.80972,120076891795.80972,197.81152978212106,-12.42,-26.19653846153846,-12.370245901639343,-26.17,inf
0,85516494980.66602,85516494980.66602,24.004095748841657,-12.58,-20.0,-12.5,-20.0,inf
0,543267329168.2682,543267329168.2682,2068.3529170251886,-12.793688524590165,-19.86598901098901,-12.5,-19.024670329670332,inf
0,140152395503.1198,140152395503.1198,1663.8394516280428,-12.793688524590165,-19.07467032967033,-12.370245901639343,-18.23335164835165,inf
0,451778442138008.94,451778442138008.94,24655.31797610189,-12.793688524590165,-18.283351648351648,-12.370245901639343,-17.442032967032972,inf
0,572461513842482.2,572210593725965.4,65740.10593141096,-12.793688524590165,-17.49203296703297,-12.370245901639343,-16.65071428571429,228044.9258788236
0,548793718578646.75,527225730516507.5,115453.47726784533,-12.793688524590165,-16.700714285714287,-12.370245901639343,-15.859395604395607,2444.482670323835
0,184908765055872.0,18919001390934.23,178848.2941405361,-12.793688524590165,-15.909395604395607,-12.370245901639343,-15.068076923076925,11.397691624601357
0,316188883290432.1,-93206684095414.4,271870.8329716722,-12.793688524590165,-15.118076923076925,-12.370245901639343,-14.276758241758243,-22.76690113930059
0,53042640851701.14,-25107593324733.742,74976.79307150691,-12.793688524590165,-14.326758241758244,-12.370245901639343,-13.485439560439564,-32.12734240571806
0,22269153619944.027,3608828860236.713,23527.56999619798,-12.793688524590165,-13.535439560439565,-12.370245901639343,-12.694120879120883,19.33958227795238
0,106477689652901.81,15043243372126.074,127546.20728176173,-12.793688524590165,-12.744120879120883,-12.370245901639343,-11.9028021978022,16.45249026382407
0,423122954470463.3,207618372220329.44,766195.178092818,-12.793688524590165,-11.952802197802201,-12.370245901639343,-11.111483516483519,96.34058359805499
0,446444566467448.25,111607501969535.94,454851.3877433422,-12.793688524590165,-11.16148351648352,-12.370245901639343,-10.320164835164837,33.331884012569276
0,460883502858551.44,-26577181715770.316,341739.6433718839,-12.793688524590165,-10.370164835164838,-12.370245901639343,-9.528846153846159,-5.4521692839657465
0,463059937107568.56,-94404234385004.42,553117.0434144336,-12.793688524590165,-9.57884615384616,-12.370245901639343,-8.737527472527477,-16.934583281333293
0,859629290492683.4,298554667837435.8,579688.688367818,-12.793688524590165,-8.787527472527477,-12.370245901639343,-7.946208791208795,53.21122285384181
0,134875172369184.08,76791240203026.89,96494.24230888522,-12.793688524590165,-7.996208791208796,-12.370245901639343,-7.5,132.2073718827349
0,2886505532697.2534,2886505532697.2534,1775.414044830992,-12.420245901639344,-28.0,-11.996803278688523,-28.0,inf
0,736702041859.3794,736702041859.3794,3942.005946309773,-12.420245901639344,-27.779175824175823,-11.996803278688523,-26.937857142857148,inf
0,2044956248214.5964,2044956248214.5964,1077.9617072396484,-12.420245901639344,-26.83,-12.25,-26.146538461538462,inf
0,2243857253610.747,2243857253610.747,901.9316717481428,-12.420245901639344,-19.86598901098901,-11.996803278688523,-19.25,inf
0,320574948154.2195,320574948154.2195,1662.505890753107,-12.25,-18.83,-11.996803278688523,-18.42,inf
0,399500204930073.06,398660925112779.94,20807.105811329264,-12.420245901639344,-18.283351648351648,-11.996803278688523,-17.442032967032972,47500.35886702903
0,456781090117112.56,450290230020783.7,63453.938071479606,-12.420245901639344,-17.49203296703297,-11.996803278688523,-16.65071428571429,6937.296804093198
0,441581736783977.8,427572137460225.06,80571.96998244524,-12.420245901639344,-16.700714285714287,-11.996803278688523,-15.859395604395607,3051.994047647691
0,72085714039671.8,4874381162330.292,143151.0921199671,-12.420245901639344,-15.909395604395607,-11.996803278688523,-15.068076923076925,7.252320335955664
0,483877578859979.4,-83840220681875.97,196498.41684060104,-12.420245901639344,-15.118076923076925,-11.996803278688523,-14.276758241758243,-14.767939414535626
0,130617235516598.78,-31912031367860.484,57571.15653184683,-12.420245901639344,-14.326758241758244,-11.996803278688523,-13.485439560439564,-19.63463687469068
0,17455919320213.52,4250132682339.3916,39477.402580719965,-12.420245901639344,-13.535439560439565,-11.996803278688523,-12.694120879120883,32.18386604967576
0,138569529365602.86,6341898574759.568,118942.07251667697,-12.420245901639344,-12.744120879120883,-11.996803278688523,-11.9028021978022,4.79619769092825
0,264645496445574.12,156428003346901.1,513631.63946846407,-12.420245901639344,-11.952802197802201,-11.996803278688523,-11.111483516483519,144.54964615034055
0,367362747528187.06,142749860286526.9,300848.6662637322,-12.420245901639344,-11.16148351648352,-11.996803278688523,-10.320164835164837,63.553726609169516
0,313131027955095.75,-10557697354062.152,246135.77520716403,-12.420245901639344,-10.370164835164838,-11.996803278688523,-9.528846153846159,-3.2616821435403343
0,293561451629645.3,-30337073697247.773,562022.1184169623,-12.420245901639344,-9.57884615384616,-11.996803278688523,-8.737527472527477,-9.366227792062409
0,652407514653611.6,-48615399017095.49,513103.54936198954,-12.420245901639344,-8.787527472527477,-11.996803278688523,-7.946208791208795,-6.934922963150347
0,321494474875877.7,-103704199203148.61,247760.05235283572,-12.420245901639344,-7.996208791208796,-11.996803278688523,-7.42,-24.389586686216813
0,4487712966454.401,4487712966454.401,20.00341312403471,-11.67,-21.448626373626375,-11.623360655737704,-21.33,inf
0,22143917030066.027,22143917030066.027,518.3106600583216,-12.046803278688524,-19.86598901098901,-11.75,-19.25,inf
0,7450928421278.807,7450928421278.807,6886.063837876037,-12.046803278688524,-18.92,-11.623360655737704,-18.23335164835165,inf
0,528854173205780.6,528854173205780.6,23118.166807592737,-12.046803278688524,-18.283351648351648,-11.623360655737704,-17.442032967032972,inf
0,702755839336224.2,695147257166645.0,79474.89390266484,-12.046803278688524,-17.49203296703297,-11.623360655737704,-16.65071428571429,9136.357361638196
0,628827524786363.8,566337860582199.0,105517.55970899145,-12.046803278688524,-16.700714285714287,-11.623360655737704,-15.859395604395607,906.2904526608966
0,260342261317644.5,-104376602307640.12,156274.66469020877,-12.046803278688524,-15.909395604395607,-11.623360655737704,-15.068076923076925,-28.618372318377684
0,584931312842042.4,-178039270089038.88,279503.69089951215,-12.046803278688524,-15.118076923076925,-11.623360655737704,-14.276758241758243,-23.335011083267553
0,110672470960670.52,-22531886539658.266,49687.14463922729,-12.046803278688524,-14.326758241758244,-11.623360655737704,-13.485439560439564,-16.915277369663116
0,14061440126099.678,3665477079754.2065,42797.08011872644,-12.046803278688524,-13.535439560439565,-11.623360655737704,-12.694120879120883,35.2586582254421
0,25985722245819.76,4177792573191.0176,105437.54605649532,-12.046803278688524,-12.58,-11.623360655737704,-11.9028021978022,19.157217745591826
0,290078240320765.7,184190218883463.16,295261.9352383351,-12.046803278688524,-11.952802197802201,-11.623360655737704,-11.111483516483519,173.94811649448397
0,320591671352538.7,204772228132961.94,327030.46692134376,-12.046803278688524,-11.16148351648352,-11.623360655737704,-10.320164835164837,176.80298095091317
0,348638669906285.25,43277365743588.11,249928.4223354811,-12.046803278688524,-10.370164835164838,-11.623360655737704,-9.528846153846159,14.17251143272884
0,467895707349450.7,-100995380083300.03,358238.9030368794,-12.046803278688524,-9.57884615384616,-11.623360655737704,-8.737527472527477,-17.753025546430067
0,768388468401980.5,-393308974821.06445,764366.4216129895,-12.046803278688524,-8.787527472527477,-11.623360655737704,-7.946208791208795,-0.051160028293484316
0,662452012343928.6,67533145437621.2,669590.2502313132,-12.046803278688524,-7.996208791208796,-11.623360655737704,-7.154890109890113,11.351656367666841
0,7418187454927.591,-7471421040720.56,8726.37784528723,-11.67,-7.204890109890114,-11.623360655737704,-7.17,-50.17876086469475
0,47973205896891.23,47973205896891.23,6986.525423787854,-11.5,-28.33,-11.249918032786885,-28.08,inf
0,301680028491.4217,301680028491.4217,12.446568166066042,-11.42,-21.5,-11.249918032786885,-21.398626373626378,inf
0,1435601954951.4548,1435601954951.4548,36.00614362326249,-11.673360655737705,-21.448626373626375,-11.58,-21.08,inf
0,9021477379930.357,9021477379930.357,72.01228724652496,-11.673360655737705,-20.08,-11.249918032786885,-19.815989010989014,inf
0,14228893391442.688,14228893391442.688,2130.5857578555197,-11.673360655737705,-19.58,-11.249918032786885,-19.024670329670332,inf
0,11222929768720.076,11222929768720.076,6854.502897169226,-11.673360655737705,-19.07467032967033,-11.249918032786885,-18.23335164835165,inf
0,484288953258566.75,484288953258566.75,14524.700529507427,-11.673360655737705,-18.283351648351648,-11.249918032786885,-17.442032967032972,inf
0,600461887600072.1,587724142545092.2,70561.81753488662,-11.673360655737705,-17.49203296703297,-11.249918032786885,-16.65071428571429,4614.036000942875
0,476727963138798.6,422301177833215.3,71137.47131256718,-11.673360655737705,-16.700714285714287,-11.249918032786885,-15.859395604395607,775.9068911789908
0,267306782196520.2,-143860691895675.84,68926.42738192386,-11.673360655737705,-15.909395604395607,-11.249918032786885,-15.068076923076925,-34.988344399882656
0,650531779047917.6,-245442405851614.03,338079.0187701856,-11.673360655737705,-15.118076923076925,-11.249918032786885,-14.276758241758243,-27.39391491275346
