,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,36.47242455775234,17696033206767.69,13953.93647503497,289.5,149.0,-39.57772727272727,44.97108695652174,-39.78681818181818,44.805,2.0,-6254844314138.536,-26.11530332731571
1,56.60770031217481,33016371312539.33,14205.534960106159,273.5,158.0,-39.41863636363637,44.97108695652174,-39.62772727272728,44.805,1.0,-15348530485305.064,-31.734852992070266
2,62.43496357960458,19301625273298.844,5336.466101200816,264.0,163.0,-39.42,44.97108695652174,-39.468636363636364,44.805,1.0,-3327614458434.285,-14.70493263531054
3,99.27159209157128,23785060020054.55,4424.754983036478,472.0,162.0,-41.16863636363637,45.08717391304347,-41.25,44.92108695652174,1.0,-14263097905938.676,-37.48696042967853
4,6.555671175858481,1535821712787.4858,5175.994275916893,346.0,126.0,-39.57772727272727,45.08717391304347,-39.78681818181818,44.92108695652174,2.0,-1086343822305.8888,-41.429261721541316
5,47.086368366285114,22145596894163.668,14225.09385293855,284.0,154.5,-39.41863636363637,45.08717391304347,-39.62772727272728,44.92108695652174,1.5,-15413844164330.45,-41.038534466807754
6,61.81061394380853,41160272278662.55,13249.816333068946,267.5,162.0,-39.25954545454545,45.08717391304347,-39.468636363636364,44.92108695652174,1.0,-3442402730443.299,-7.717928868034296
7,82.72632674297607,55592206508890.39,14711.399051998416,450.66666666666674,171.66666666666666,-41.16863636363637,45.20326086956521,-41.37772727272728,45.03717391304348,1.0,-46344555848434.58,-45.46402571231394
8,96.01109954908081,71962972834695.64,15995.1736542698,472.33333333333326,158.66666666666666,-41.00954545454545,45.20326086956521,-41.218636363636364,45.03717391304348,1.0,-31796786332568.68,-30.644622335053
9,84.91155046826223,23797341106783.34,4916.838945887732,458.0,156.0,-41.0,45.20326086956521,-41.05954545454546,45.17,1.0,-13635798556252.12,-36.427076860232546
10,27.93964620187305,26626507364201.66,19382.418276606346,357.5,122.5,-39.41863636363637,45.20326086956521,-39.62772727272728,45.03717391304348,2.0,964791207227.4528,3.7596519317950823
11,36.602497398543186,41638646524338.86,26793.905099207026,300.75,146.25,-39.25954545454545,45.20326086956521,-39.468636363636364,45.03717391304348,1.25,-10546646409302.467,-20.209997523082897
12,39.50745750953867,40602592774455.77,12379.001081735967,265.3333333333333,164.0,-39.10045454545455,45.20326086956521,-39.30954545454546,45.03717391304348,1.0,-740342794253.5918,-1.7907359118783162
13,61.08220603537981,27189160998301.07,11016.101867551735,468.0,170.0,-41.16863636363637,45.31934782608696,-41.37772727272728,45.15326086956522,1.0,-27220731309241.01,-50.029011554334176
14,86.47242455775235,43013539201824.6,12543.918109936345,431.5,169.0,-41.00954545454545,45.31934782608696,-41.218636363636364,45.15326086956522,1.0,-32589603557273.13,-43.10614925244156
15,62.643080124869925,17140489670113.8,5598.733073271493,447.0,159.0,-41.0,45.31934782608696,-41.05954545454546,45.15326086956522,1.0,-16209031945690.973,-48.60349162552695
16,62.95525494276794,14643415854812.71,3244.55360871843,439.0,84.0,-39.41863636363637,45.31934782608696,-39.5,45.15326086956522,2.0,-13310448979462.545,-47.61577355536942
17,45.161290322580655,20726015513924.203,8974.864688316906,335.0,134.5,-39.25954545454545,45.31934782608696,-39.468636363636364,45.15326086956522,1.5,-10202360389741.814,-32.98705506399546
18,11.550468262226849,7055889986843.994,7613.7435552992565,272.5,161.5,-39.10045454545455,45.31934782608696,-39.30954545454546,45.15326086956522,1.0,-3302941213104.686,-31.885269190611478
19,55.359001040582726,21387577722259.48,3009.402374438111,266.0,164.0,-39.08,45.31934782608696,-39.150454545454544,45.15326086956522,1.0,12086552938856.06,129.9486155592563
