,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,12.244190079778011,9998821669451.576,10797.842404353936,3224.0,287.0,-4.305,114.3725,-4.605,114.225,1.0,8674381357457.362,654.9469446755458
1,43.94727714186611,34900967543760.945,10936.977255638887,3266.0,286.3333333333333,-4.305,114.47,-4.605,114.3225,1.0,29704257406372.684,571.5973494973747
2,21.95629552549428,5654415136275.978,3543.271244704015,3231.0,286.0,-4.555,114.5675,-4.58,114.42,1.0,2980379284151.4946,111.45622007212906
3,14.880332986472425,11815643328291.773,11333.044835494778,3355.666666666666,287.6666666666667,-4.305,114.5675,-4.605,114.42,1.0,9294107297466.9,368.58911329641035
4,11.654526534859526,3089154885530.603,3672.182129281127,3414.0,286.0,-4.25,114.5675,-4.355,114.42,1.0,3089154885530.603,inf
5,46.149843912591066,22303911105336.19,9476.28357729271,3247.5,288.0,-4.555,114.665,-4.67,114.5175,1.0,2517501675762.184,12.72338816561316
6,34.790149150190786,26599342832772.164,11871.358908677132,3491.0,287.3333333333333,-4.305,114.665,-4.605,114.5175,1.0,23670181058635.04,808.0871895717613
7,44.95317377731529,23610043694231.32,7343.475217978965,3583.0,287.5,-4.055,114.665,-4.355,114.5175,1.0,23304299693989.03,7622.1609174738915
8,73.29171002428026,58326287245489.41,24958.036294712285,3270.333333333333,289.0,-4.555,114.7625,-4.855,114.615,1.0,21480649008628.72,58.299028152372436
9,9.642733263961151,7903681909088.935,11978.043778671985,3661.0,287.3333333333333,-4.305,114.7625,-4.605,114.615,1.0,7088609693141.878,869.6909984724988
10,34.40860215053764,26512437386163.016,9113.110499018569,3730.333333333334,286.6666666666667,-4.055,114.7625,-4.355,114.615,1.0,26512437386163.016,inf
11,66.28511966701353,17004963892066.96,42648.61034131694,3236.0,290.0,-4.805,114.86,-4.83,114.7125,1.0,-2648375660067.8496,-13.475448551847649
12,55.740548040235865,121281533488062.36,110109.89884197817,3570.166666666666,288.8333333333333,-4.555,114.86,-4.855,114.7125,1.0,-9270208242460.363,-7.100792467093529
13,30.662504335761362,72201899328068.34,18180.879928289323,3853.833333333334,284.3333333333333,-4.305,114.86,-4.605,114.7125,1.0,31910826857434.344,79.20073827941023
14,49.21956295525496,30389913127070.77,5268.899016870744,3776.0,283.0,-4.055,114.86,-4.355,114.7125,1.0,30389913127070.77,inf
15,46.618106139438076,24560795857781.21,83232.8684482335,3376.0,289.5,-4.805,114.9575,-4.92,114.81,1.0,-385621260887.8771,-1.5457981763613349
16,49.15019077349982,59051262477022.42,37956.25414271005,3864.333333333334,289.0,-4.555,114.9575,-4.855,114.81,1.0,7139866504023.426,13.753948184589614
17,28.19979188345473,23822006390481.33,4500.7679529078105,3981.0,283.5,-4.305,114.9575,-4.605,114.81,1.0,8023345950376.316,50.7849762376625
18,25.702393340270557,13402253007825.22,8408.101316469256,4096.5,288.0,-4.555,115.055,-4.67,114.9075,1.0,2866017088972.0977,27.201527291580096
19,20.91571279916753,15944005571705.154,5242.672319663675,3999.0,283.0,-4.305,115.055,-4.605,114.9075,1.0,-9411385272251.203,-37.11788680431434
20,28.303850156087407,21502396697142.992,7448.382006807236,4149.0,289.0,-4.555,115.1525,-4.855,115.005,1.0,13276801345679.096,161.40839390204437
21,27.783558792924037,12969028805385.25,3459.256909583069,3872.5,280.0,-4.305,115.1525,-4.605,115.005,1.0,11924638107671.613,1141.7794254369405
22,26.742976066597294,10258042318013.102,1901.6578076582327,4149.0,292.0,-4.805,115.25,-4.83,115.1025,1.0,-8455577309129.844,-45.18408238278795
23,37.01005896635449,27852829797334.05,4378.524872705376,4104.666666666667,286.0,-4.555,115.25,-4.855,115.1025,1.0,24288238950624.81,681.3752263614551
24,46.23655913978496,33693234194793.125,2099.913857731999,3342.333333333333,266.3333333333333,-4.305,115.25,-4.605,115.1025,1.0,33693234194793.125,inf
25,2.4973985431841834,925371922020.7532,1578.4915556321612,4283.0,291.0,-4.805,115.3475,-4.83,115.2,1.0,-8139037584876.612,-89.79115052870668
26,26.15331252167881,29355900205496.15,4278.063286793557,3946.333333333334,283.0,-4.555,115.3475,-4.855,115.2,1.0,6592490002063.178,28.960906749679193
27,27.922303156434268,28058300712520.266,2576.4396103756712,3260.666666666666,263.6666666666667,-4.305,115.3475,-4.605,115.2,1.0,28058300712520.266,inf
28,16.024973985431842,5900659065220.781,1423.7984941396262,4338.0,291.0,-4.805,115.445,-4.83,115.2975,1.0,-5356754184397.559,-47.584236854582635
29,38.36281651057927,41249657292308.97,4293.176976709494,3715.333333333334,279.0,-4.555,115.445,-4.855,115.2975,1.0,21021596271995.188,103.92294274218624
30,19.389524800554973,22424807993864.25,3323.2337003396333,2903.666666666666,252.0,-4.305,115.445,-4.605,115.2975,1.0,22376051037654.4,45893.043325647996
