,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4945857218626.144,-21774027175274.344,44937.8898432898,-13.195,-8.916052631578948,-13.071923076923076,-8.707631578947368,-81.4899752344918
0,857741419048.1622,-10344822781327.127,47471.65550566753,-13.121923076923077,-9.074473684210526,-12.998846153846154,-8.866052631578947,-92.34334743630009
0,14051795346376.432,-17311032907610.72,33755.981906954396,-13.121923076923077,-8.916052631578948,-12.998846153846154,-8.707631578947368,-55.196019846870705
0,2389089614100.089,-10383582447054.082,21396.984238342462,-13.121923076923077,-8.59921052631579,-12.998846153846154,-8.39078947368421,-81.29530295100832
0,420124985883.1329,-9851163243832.717,200359.96461412305,-13.121923076923077,-8.44078947368421,-12.998846153846154,-8.232368421052632,-95.90971476520667
0,16491610756374.092,-1585231145132.506,28900.486761313707,-13.048846153846155,-9.08,-12.92576923076923,-9.024473684210525,-8.769403161070887
0,28916516848960.906,-5570817476059.994,51818.17491737445,-13.048846153846155,-9.074473684210526,-12.92576923076923,-8.866052631578947,-16.15322722121295
0,21503959016780.97,8171982497550.752,33727.97712858075,-13.048846153846155,-8.916052631578948,-12.92576923076923,-8.707631578947368,61.29610628824149
0,3994864384159.377,3994864384159.377,13372.503933563024,-13.048846153846155,-8.757631578947368,-12.92576923076923,-8.54921052631579,inf
0,26458915018427.52,7815087129508.463,110007.21465460813,-13.048846153846155,-8.59921052631579,-12.92576923076923,-8.39078947368421,41.91782490200608
0,2697612721067.5264,-8097964805712.456,146322.29988056404,-13.048846153846155,-8.44078947368421,-12.92576923076923,-8.232368421052632,-75.0118720895134
0,42284647095090.18,-5860039136503.676,53374.884978716,-12.975769230769231,-9.232894736842105,-12.852692307692307,-9.024473684210525,-12.171725677709711
0,19814174060048.32,-3303118286880.7734,22492.282236956275,-12.975769230769231,-9.074473684210526,-12.852692307692307,-9.0,-14.28851717281484
0,25495676258046.086,-8849186135415.176,33358.580766223575,-12.975769230769231,-8.916052631578948,-12.852692307692307,-8.707631578947368,-25.765676490524903
0,22844479243862.254,22844479243862.254,27860.75379915555,-12.975769230769231,-8.757631578947368,-12.852692307692307,-8.54921052631579,inf
0,34518102206302.906,10971737199397.127,62226.17302595553,-12.975769230769231,-8.59921052631579,-12.852692307692307,-8.39078947368421,46.59630986005392
0,9858563255401.637,-4792501189466.875,71102.79872981884,-12.975769230769231,-8.44078947368421,-12.852692307692307,-8.232368421052632,-32.71094197627008
0,16562049066980.42,16562049066980.42,21921.962702775458,-12.975769230769231,-8.282368421052633,-12.852692307692307,-8.25,inf
0,41859371819720.21,-4634618066495.512,45958.50843290721,-12.902692307692307,-9.232894736842105,-12.779615384615385,-9.024473684210525,-9.96820896171261
0,35295853085632.83,12449924440315.959,29808.19719685323,-12.902692307692307,-9.074473684210526,-12.779615384615385,-8.866052631578947,54.495155936101725
0,31751007346066.617,-13178311697105.934,33250.11781506214,-12.902692307692307,-8.916052631578948,-12.779615384615385,-8.707631578947368,-29.331207277908888
0,27289772622869.992,27289772622869.992,29849.093063684595,-12.902692307692307,-8.757631578947368,-12.779615384615385,-8.54921052631579,inf
0,38592225382244.664,14729166780044.64,24642.87140793583,-12.902692307692307,-8.59921052631579,-12.779615384615385,-8.39078947368421,61.723717087493156
0,20872408826627.65,-5367068173504.082,9475.39453670942,-12.902692307692307,-8.44078947368421,-12.779615384615385,-8.232368421052632,-20.454173585384872
0,28972132134680.93,3775787458508.6797,20052.310356115682,-12.902692307692307,-8.282368421052633,-12.779615384615385,-8.073947368421052,14.985457244039747
0,22694535089424.65,22694535089424.65,20925.792729198532,-12.902692307692307,-8.123947368421053,-12.779615384615385,-7.9155263157894735,inf
0,7879219655960.914,7879219655960.914,8110.717241358607,-12.902692307692307,-7.965526315789474,-12.779615384615385,-7.92,inf
0,21037576785329.586,-2668547848868.0664,15542.65199737497,-12.829615384615385,-9.25,-12.706538461538461,-9.182894736842105,-11.256786547972963
0,38459161905536.26,-7047472539686.717,32607.341473343156,-12.829615384615385,-9.232894736842105,-12.706538461538461,-9.024473684210525,-15.48669249133303
0,38051040110955.734,-8024652050380.707,29298.776942627817,-12.829615384615385,-9.074473684210526,-12.706538461538461,-8.866052631578947,-17.41623766015704
0,38464256927840.9,-10278274028602.75,34265.84668147146,-12.829615384615385,-8.916052631578948,-12.706538461538461,-8.707631578947368,-21.086869776596995
0,36083057194646.03,11690692339412.596,28077.235181186763,-12.829615384615385,-8.757631578947368,-12.706538461538461,-8.54921052631579,47.92767084616778
0,35118566017817.598,35118566017817.598,24699.325484974772,-12.829615384615385,-8.59921052631579,-12.706538461538461,-8.39078947368421,inf
0,17262761113943.428,17262761113943.428,9728.326582655549,-12.829615384615385,-8.44078947368421,-12.706538461538461,-8.232368421052632,inf
0,22190550702351.85,22190550702351.85,20888.453024700335,-12.829615384615385,-8.282368421052633,-12.706538461538461,-8.073947368421052,inf
0,36511550906680.2,-10206923874209.033,21096.488521190295,-12.829615384615385,-8.123947368421053,-12.706538461538461,-7.9155263157894735,-21.84772495694637
0,22109542756432.008,22109542756432.008,13817.913265791532,-12.829615384615385,-7.965526315789474,-12.706538461538461,-7.757105263157895,inf
0,2042273697462.4607,2042273697462.4607,3880.217625771089,-12.829615384615385,-7.67,-12.706538461538461,-7.598684210526315,inf
0,13140468505487.28,-2472805792092.2417,10297.312555961425,-12.756538461538462,-9.42,-12.633461538461537,-9.341315789473684,-15.837842498389932
0,24901664030941.812,-6134220450405.521,21688.589549661723,-12.756538461538462,-9.391315789473685,-12.633461538461537,-9.182894736842105,-19.76492873625757
0,21328226098919.113,-6922183117326.33,23104.831198843378,-12.756538461538462,-9.232894736842105,-12.633461538461537,-9.024473684210525,-24.502948131971547
0,39870066772261.53,-9083635653587.566,32309.512877940866,-12.756538461538462,-9.074473684210526,-12.633461538461537,-8.866052631578947,-18.55556414215387
0,35552209959886.15,10755764374607.951,33256.78561943682,-12.756538461538462,-8.916052631578948,-12.633461538461537,-8.707631578947368,43.37623445915861
0,35393935762259.03,11494612145598.727,26374.277943893947,-12.756538461538462,-8.757631578947368,-12.633461538461537,-8.54921052631579,48.09597263073082
0,33647138558070.414,33647138558070.414,25009.156128251485,-12.756538461538462,-8.59921052631579,-12.633461538461537,-8.39078947368421,inf
0,17512346885750.047,17512346885750.047,10208.853017924026,-12.756538461538462,-8.44078947368421,-12.633461538461537,-8.232368421052632,inf
0,32682456385719.36,32682456385719.36,18437.368136568613,-12.756538461538462,-8.282368421052633,-12.633461538461537,-8.073947368421052,inf
0,41964219807996.42,-11105400861713.418,16317.006345420934,-12.756538461538462,-8.123947368421053,-12.633461538461537,-7.9155263157894735,-20.926098060565124
0,30482183518306.816,30482183518306.816,11345.491403660842,-12.756538461538462,-7.965526315789474,-12.633461538461537,-7.757105263157895,inf
0,897316213578.7351,897316213578.7351,2715.574461660623,-12.756538461538462,-7.807105263157895,-12.633461538461537,-7.75,inf
0,345747357439.5916,-11424862864.273376,7799.108516915311,-12.610384615384616,-9.58,-12.487307692307692,-9.499736842105262,-3.198698615069684
0,5901381666617.144,-1602885733451.8877,10742.72188818993,-12.610384615384616,-9.42,-12.487307692307692,-9.341315789473684,-21.35965641945465
0,11153772838030.127,-4696681306571.383,18850.772007798667,-12.610384615384616,-9.391315789473685,-12.487307692307692,-9.182894736842105,-29.63120970367288
0,18653153252654.74,-1580398762041.4558,16752.636231233246,-12.610384615384616,-9.232894736842105,-12.487307692307692,-9.024473684210525,-7.810782609467526
0,34604288242109.605,-7971272846582.521,34259.62339738842,-12.610384615384616,-9.074473684210526,-12.487307692307692,-8.866052631578947,-18.722648962809917
0,32919533957376.438,11801496252247.357,32918.95019778646,-12.610384615384616,-8.916052631578948,-12.487307692307692,-8.707631578947368,55.883488878235354
0,31416055150760.58,31416055150760.58,26428.064899183013,-12.610384615384616,-8.757631578947368,-12.487307692307692,-8.54921052631579,inf
0,37342715775526.195,-8384629700000.512,25558.138688433326,-12.610384615384616,-8.59921052631579,-12.487307692307692,-8.39078947368421,-18.336139158762155
0,16756802501825.904,16756802501825.904,10759.613659272447,-12.610384615384616,-8.44078947368421,-12.487307692307692,-8.232368421052632,inf
0,34428004466883.402,34428004466883.402,16290.779648213867,-12.610384615384616,-8.282368421052633,-12.487307692307692,-8.073947368421052,inf
0,36433504593622.91,-15117320884254.217,11829.129480970838,-12.610384615384616,-8.123947368421053,-12.487307692307692,-7.9155263157894735,-29.325080140068305
0,18715313701104.223,1974091627377.2627,9629.198557618663,-12.610384615384616,-7.965526315789474,-12.487307692307692,-7.757105263157895,11.791801211903907
0,429647259877.31744,-2015896087899.6023,4809.26503530959,-12.610384615384616,-7.648684210526316,-12.487307692307692,-7.58,-82.4314191663018
0,217503227569.2545,-1301651358970.2063,3020.070861437596,-12.537307692307692,-9.708157894736843,-12.41423076923077,-9.67,-85.68261390272906
0,213133369620.53976,-1106298345968.5964,11903.364369675588,-12.537307692307692,-9.42,-12.41423076923077,-9.341315789473684,-83.84657825771802
0,330603113433.26965,-297424608060.7755,20989.359130903795,-12.537307692307692,-9.391315789473685,-12.41423076923077,-9.182894736842105,-47.358515855513176
0,6399858452290.714,-2009076937689.7173,15999.61885718625,-12.537307692307692,-9.232894736842105,-12.41423076923077,-9.024473684210525,-23.89216761117715
0,28410457719087.598,-5472857557093.545,29515.702844950683,-12.537307692307692,-9.074473684210526,-12.41423076923077,-8.866052631578947,-16.15207222930981
0,33973922400147.023,-9787459809916.824,36614.69190252478,-12.537307692307692,-8.916052631578948,-12.41423076923077,-8.707631578947368,-22.36551798783446
0,35166685162968.46,11864198288608.148,31681.40570584617,-12.537307692307692,-8.757631578947368,-12.41423076923077,-8.54921052631579,50.91387177933488
0,34564021239714.836,13198905772042.297,26571.200433092774,-12.537307692307692,-8.59921052631579,-12.41423076923077,-8.39078947368421,61.77783495723907
0,19832355202669.56,-6545081630910.508,11295.260610704932,-12.537307692307692,-8.44078947368421,-12.41423076923077,-8.232368421052632,-24.813182843369464
0,31889588683446.785,31889588683446.785,18336.017510073507,-12.537307692307692,-8.282368421052633,-12.41423076923077,-8.073947368421052,inf
0,39746809103631.43,-13074319329668.06,13154.68899065687,-12.537307692307692,-8.123947368421053,-12.41423076923077,-7.9155263157894735,-24.752063648503487
0,16198844433343.473,-4626799758444.93,6224.617643907956,-12.537307692307692,-7.965526315789474,-12.41423076923077,-7.92,-22.216838604537802
0,696242307041.645,696242307041.645,6089.038954956166,-12.537307692307692,-7.807105263157895,-12.41423076923077,-7.75,inf
0,2064705326392.0747,2064705326392.0747,5192.886046999411,-12.537307692307692,-7.5,-12.41423076923077,-7.440263157894737,inf
0,154469397595.45923,-1391039227007.2222,3835.3210763149214,-12.46423076923077,-9.86657894736842,-12.341153846153846,-9.658157894736842,-90.00527107151083
0,1340959357639.6118,-1454288461529.7349,4362.966662497793,-12.46423076923077,-9.708157894736843,-12.341153846153846,-9.67,-52.02717453373778
0,250405027556.44214,-598900407591.0403,30889.715066426044,-12.46423076923077,-9.549736842105263,-12.341153846153846,-9.341315789473684,-70.5164929842985
0,1943942676039.2217,-864073554524.5161,9682.54099261609,-12.46423076923077,-9.25,-12.341153846153846,-9.182894736842105,-30.77167236854057
0,3500056859493.083,-2450518984953.4067,16844.207411312163,-12.46423076923077,-9.232894736842105,-12.341153846153846,-9.024473684210525,-41.18120748331289
0,6945516574600.152,-3673921846876.2354,31999.682234664157,-12.46423076923077,-9.074473684210526,-12.341153846153846,-8.866052631578947,-34.59619709688434
0,18166654781006.6,-6757812064578.573,43750.57614430543,-12.46423076923077,-8.916052631578948,-12.341153846153846,-8.707631578947368,-27.113165976409135
0,26227758530133.008,-7193681735076.023,31135.97930799749,-12.46423076923077,-8.757631578947368,-12.341153846153846,-8.54921052631579,-21.52415239436729
0,39254487073179.59,-10465392108603.629,26592.0928868001,-12.46423076923077,-8.59921052631579,-12.341153846153846,-8.39078947368421,-21.048707842472037
0,17395167142214.033,17395167142214.033,11232.583249582958,-12.46423076923077,-8.44078947368421,-12.341153846153846,-8.232368421052632,inf
0,33414176763662.79,33414176763662.79,19554.44762947304,-12.46423076923077,-8.282368421052633,-12.341153846153846,-8.073947368421052,inf
0,37729547134477.19,11307896357389.426,15576.435539540005,-12.46423076923077,-8.123947368421053,-12.341153846153846,-7.9155263157894735,42.79784201521342
0,28170571130795.266,10099048577930.354,17601.669988275607,-12.46423076923077,-7.965526315789474,-12.341153846153846,-7.757105263157895,55.88377265051931
0,13068532024850.066,13068532024850.066,15188.369324933734,-12.46423076923077,-7.807105263157895,-12.341153846153846,-7.598684210526315,inf
0,5126930168530.521,-3057187395802.412,3431.2521312094204,-12.391153846153847,-9.86657894736842,-12.268076923076922,-9.658157894736842,-37.35512560481645
0,13226191060882.21,-2083991333649.6453,20164.77398990192,-12.391153846153847,-9.708157894736843,-12.268076923076922,-9.499736842105262,-13.611799519736334
0,25982949577305.81,2232054970483.4316,37157.45117862358,-12.391153846153847,-9.549736842105263,-12.268076923076922,-9.341315789473684,9.39777219946183
0,9438461323940.514,-223181066658.4182,22393.15421191939,-12.391153846153847,-9.391315789473685,-12.268076923076922,-9.182894736842105,-2.3099702683632706
0,2072978159655.8186,-939338761333.349,18429.811291610647,-12.391153846153847,-9.232894736842105,-12.268076923076922,-9.024473684210525,-31.183264774972418
0,5886146588217.917,-1620072698928.3354,39027.548045575015,-12.391153846153847,-9.074473684210526,-12.268076923076922,-8.866052631578947,-21.583071809566878
0,15170399535837.89,-4648842198968.59,50742.88033188468,-12.391153846153847,-8.916052631578948,-12.268076923076922,-8.707631578947368,-23.45620615144075
0,27307415297369.227,-7931214760164.777,28555.98353528866,-12.391153846153847,-8.757631578947368,-12.268076923076922,-8.54921052631579,-22.5071597483089
0,36430519377740.3,-9747819326596.662,26368.9437003942,-12.391153846153847,-8.59921052631579,-12.268076923076922,-8.39078947368421,-21.10907321505954
0,20362687232798.504,-6097523984150.539,11269.478433789507,-12.391153846153847,-8.44078947368421,-12.268076923076922,-8.232368421052632,-23.044124380400945
0,35692775059074.945,9331814932161.824,20697.309299292894,-12.391153846153847,-8.282368421052633,-12.268076923076922,-8.073947368421052,35.40013295128255
0,38890572748431.78,-14179052181315.543,18055.08068575373,-12.391153846153847,-8.123947368421053,-12.268076923076922,-7.9155263157894735,-26.717830020629574
0,24472156962762.83,-19392266102077.637,21171.612450478337,-12.391153846153847,-7.965526315789474,-12.268076923076922,-7.757105263157895,-44.20955468492531
0,20264224352147.47,-21368104646203.594,19226.83617453052,-12.391153846153847,-7.807105263157895,-12.268076923076922,-7.598684210526315,-51.325748907897804
0,10692680729128.486,10692680729128.486,9069.102990145691,-12.391153846153847,-7.5,-12.268076923076922,-7.440263157894737,inf
