,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16804110980663.088,-3495097411378.448,82510.07845401838,29.055,2.92,29.178043478260868,2.9931818181818177,-17.2179000475148
0,18610034436817.67,4947548383517.619,59609.28206904015,29.12804347826087,2.92,29.251086956521736,2.9931818181818177,36.212650934948854
0,34729523706864.41,-7639927344.980469,129643.89853803556,29.12804347826087,2.943181818181818,29.251086956521736,3.175909090909091,-0.02199352666046872
0,17274931465816.025,5696296263558.426,53937.647667938836,29.20108695652174,2.92,29.324130434782607,2.9931818181818177,49.19661224362404
0,36049050878393.305,-433706029451.9387,131197.9414776272,29.20108695652174,2.943181818181818,29.324130434782607,3.175909090909091,-1.188797301002964
0,15767979271494.338,-3415741844251.412,52182.681556523516,29.20108695652174,3.125909090909091,29.324130434782607,3.17,-17.805418581944544
0,14460277588989.645,3225192477043.8945,49686.255598643984,29.27413043478261,2.92,29.397173913043474,2.9931818181818177,28.706435642527484
0,34665613886506.61,2731880646904.471,119303.02299349288,29.27413043478261,2.943181818181818,29.397173913043474,3.175909090909091,8.554842700059172
0,42490727973663.984,-12286195682850.332,240279.22036473837,29.27413043478261,3.125909090909091,29.397173913043474,3.3586363636363634,-22.429510207423263
0,16072601474239.191,-8291631434961.754,178942.97696265654,29.27413043478261,3.3086363636363636,29.397173913043474,3.541363636363636,-34.03198231548053
0,28601235504780.297,-7846202235167.672,99090.24081209328,29.27413043478261,3.4913636363636362,29.397173913043474,3.724090909090909,-21.527445334155537
0,32676493479365.36,10921677601390.582,65531.181394337706,29.27413043478261,3.6740909090909093,29.397173913043474,3.9068181818181817,50.20349362022416
0,6310948389908.329,6310948389908.329,38157.62183482533,29.27413043478261,3.856818181818182,29.397173913043474,4.089545454545455,inf
0,3961111349853.0776,3961111349853.0776,57079.07256899558,29.347173913043477,2.92,29.470217391304345,2.9931818181818177,inf
0,20360774941340.13,3036508774981.898,120711.26327742494,29.347173913043477,2.943181818181818,29.470217391304345,3.175909090909091,17.52748858637636
0,45152074014426.65,-4616400540995.636,254533.20803663385,29.347173913043477,3.125909090909091,29.470217391304345,3.3586363636363634,-9.275752536587788
0,36179525915371.7,-2815041826542.375,210838.64144907572,29.347173913043477,3.3086363636363636,29.470217391304345,3.541363636363636,-7.219061498959944
0,37647726743586.09,-5175965282294.555,143866.76978951588,29.347173913043477,3.4913636363636362,29.470217391304345,3.724090909090909,-12.086686218382203
0,35943206538218.41,-2143604207576.6582,108713.66060592057,29.347173913043477,3.6740909090909093,29.470217391304345,3.9068181818181817,-5.628206104952794
0,32904826271445.832,10917397599600.105,74316.23591812211,29.347173913043477,3.856818181818182,29.470217391304345,4.089545454545455,49.65290740694714
0,8259125038507.405,8259125038507.405,26778.791409291087,29.347173913043477,4.039545454545454,29.470217391304345,4.272272727272727,inf
0,18707797785776.22,6003492710423.619,97952.26886548153,29.420217391304348,2.92,29.543260869565216,2.9931818181818177,47.25557734024264
0,22690190951316.906,4714310066355.908,175404.15092086897,29.420217391304348,2.943181818181818,29.543260869565216,3.175909090909091,26.225752698995674
0,35888583672009.14,-1027629024072.081,192271.4733873467,29.420217391304348,3.125909090909091,29.543260869565216,3.3586363636363634,-2.783679443317233
0,38740187183190.19,-1096888324017.3711,141512.14580467116,29.420217391304348,3.3086363636363636,29.543260869565216,3.541363636363636,-2.7534358635811995
0,42796348407159.164,-2404618768250.5625,111383.44947754173,29.420217391304348,3.4913636363636362,29.543260869565216,3.724090909090909,-5.319839194854059
0,41719619033632.45,-3474682625628.586,97061.89472131616,29.420217391304348,3.6740909090909093,29.543260869565216,3.9068181818181817,-7.688320204227706
0,39385390761009.64,-5283545419204.773,78425.82601438212,29.420217391304348,3.856818181818182,29.543260869565216,4.089545454545455,-11.828232035543884
0,29534823334676.406,7881519705869.264,56515.42083918944,29.420217391304348,4.039545454545454,29.543260869565216,4.272272727272727,36.39869389437573
0,6815200855373.666,6815200855373.666,36096.825762758104,29.420217391304348,4.222272727272727,29.543260869565216,4.455,inf
0,19956732261913.336,4415587337974.693,114624.44692392695,29.49326086956522,2.92,29.616304347826084,2.9931818181818177,28.41223963604631
0,38180944971973.914,4891514816838.654,197319.4458192698,29.49326086956522,2.943181818181818,29.616304347826084,3.175909090909091,14.69389771480989
0,53063879221691.5,-1498842752086.838,210959.10644811156,29.49326086956522,3.125909090909091,29.616304347826084,3.3586363636363634,-2.7470087595834136
0,38794144174528.51,-3475207382752.039,136262.36116034116,29.49326086956522,3.3086363636363636,29.616304347826084,3.541363636363636,-8.22157722964516
0,39870483748913.06,-5837601549714.02,103127.37410081513,29.49326086956522,3.4913636363636362,29.616304347826084,3.724090909090909,-12.771485638864332
0,37593547072978.766,-6228036527596.785,89512.1620880138,29.49326086956522,3.6740909090909093,29.616304347826084,3.9068181818181817,-14.212258015054902
0,27635830322237.438,-7216611649049.638,76568.62023588842,29.49326086956522,3.856818181818182,29.616304347826084,4.089545454545455,-20.70618654209363
0,28988896920534.62,-6663552734873.199,68470.79408298753,29.49326086956522,4.039545454545454,29.616304347826084,4.272272727272727,-18.6903082376626
0,37041360802742.51,-2992201807122.7397,77007.36176374226,29.49326086956522,4.222272727272727,29.616304347826084,4.455,-7.47423314852671
0,17093121270670.932,1972962458139.4512,120317.8628193189,29.639347826086958,2.92,29.762391304347823,2.9931818181818177,13.048556451035909
0,35930323159812.84,4064926519743.5176,201805.1000822616,29.639347826086958,2.943181818181818,29.762391304347823,3.175909090909091,12.756553968740025
0,54087399366561.05,4533492218519.867,248394.82732930506,29.639347826086958,3.125909090909091,29.762391304347823,3.3586363636363634,9.14860700080855
0,34698416846610.637,-4781146924562.641,151907.2528247945,29.639347826086958,3.3086363636363636,29.762391304347823,3.541363636363636,-12.110435039947642
0,30216798172868.875,-11357153156425.574,108431.39022072582,29.639347826086958,3.4913636363636362,29.762391304347823,3.724090909090909,-27.31795461650751
0,29859815550403.97,-7403639818022.473,83802.74346212266,29.639347826086958,3.6740909090909093,29.762391304347823,3.9068181818181817,-19.868366325189534
0,20613945639838.984,-7970753395426.72,73423.63917249852,29.639347826086958,3.856818181818182,29.762391304347823,4.089545454545455,-27.884685389176177
0,14117679334879.07,-6258560452732.818,76757.54135983763,29.639347826086958,4.039545454545454,29.762391304347823,4.272272727272727,-30.71499215737453
0,32882530590381.72,-5805149871553.316,106395.93180528241,29.639347826086958,4.222272727272727,29.762391304347823,4.455,-15.005163923603593
0,18025843087401.168,6511497019954.504,156951.22457409278,29.712391304347825,2.75,29.835434782608694,2.810454545454545,56.55116653444867
0,34946927247907.6,4123061253568.871,250769.89924756545,29.712391304347825,2.7604545454545453,29.835434782608694,2.9931818181818177,13.376197697998471
0,34645591006554.203,3631898030370.865,186763.8669738625,29.712391304347825,2.943181818181818,29.835434782608694,3.175909090909091,11.710627409512142
0,47205904209544.92,4967508836255.26,261241.90827814344,29.712391304347825,3.125909090909091,29.835434782608694,3.3586363636363634,11.76064761067266
0,31709198556228.42,-4794077826690.529,166233.25278393656,29.712391304347825,3.3086363636363636,29.835434782608694,3.541363636363636,-13.133280904433642
0,27085699510122.137,-6808483489162.15,130195.9927402589,29.712391304347825,3.4913636363636362,29.835434782608694,3.724090909090909,-20.087468959809186
0,17394874422630.848,-4741306846435.922,79514.90072891291,29.712391304347825,3.6740909090909093,29.835434782608694,3.9068181818181817,-21.41881108039828
0,8217582265370.724,-3201921127423.4443,72372.79320304922,29.712391304347825,3.856818181818182,29.835434782608694,4.089545454545455,-28.03905754293914
0,9427230655880.684,-3430647823578.8975,91793.8847450287,29.712391304347825,4.039545454545454,29.835434782608694,4.272272727272727,-26.681289833772716
0,18606678715913.51,-2775394212886.4736,100897.66031792271,29.712391304347825,4.222272727272727,29.835434782608694,4.455,-12.98000536303584
0,17514522562786.75,6324823047637.014,130505.82338353561,29.785434782608696,2.58,29.908478260869565,2.6277272727272725,56.52361834268949
0,32226139369791.938,9974341162142.365,259766.545430173,29.785434782608696,2.5777272727272726,29.908478260869565,2.810454545454545,44.824876933826665
0,33041358112203.46,3178582273813.0586,228393.63680672855,29.785434782608696,2.7604545454545453,29.908478260869565,2.9931818181818177,10.643961201111107
0,33530531931422.164,3032430023480.201,187802.2663751457,29.785434782608696,2.943181818181818,29.908478260869565,3.175909090909091,9.943012298383502
0,45363943275688.41,2435911912874.1914,264623.81865698023,29.785434782608696,3.125909090909091,29.908478260869565,3.3586363636363634,5.6744086219249645
0,28823394094656.453,-7266518591711.902,169249.32296274934,29.785434782608696,3.3086363636363636,29.908478260869565,3.541363636363636,-20.134486483411663
0,23103354774818.15,-5706756525398.412,147186.44732752233,29.785434782608696,3.4913636363636362,29.908478260869565,3.724090909090909,-19.808172436166593
0,28631247156465.26,-5945861844585.322,98064.73249926776,29.785434782608696,3.6740909090909093,29.908478260869565,3.9068181818181817,-17.195948465224976
0,12407779454700.521,-2172158798970.253,70973.44332495009,29.785434782608696,3.856818181818182,29.908478260869565,4.089545454545455,-14.898271591948408
0,11035069053145.695,-1192478075374.7988,92579.79662065743,29.785434782608696,4.039545454545454,29.908478260869565,4.272272727272727,-9.752389934309624
0,14129839867301.244,-1419589683533.7744,75608.90092622639,29.785434782608696,4.222272727272727,29.908478260869565,4.455,-9.129529021580996
