,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.59035726673604,20577916892978.973,197.811529782121,1518.0,229.5,-5.7075,-61.18136363636364,-6.16375,-61.355,4.0,20577916892978.973,inf
1,1.0405827263267429,576963344754.8512,65.34448287184671,1549.0,271.0,-6.11375,-61.05772727272727,-6.17,-61.23136363636363,4.0,172658456248.37878,42.7050132602131
2,5.9937565036420395,15046240470449.375,148.4697774095021,1429.6,249.4,-5.7075,-61.05772727272727,-6.16375,-61.23136363636363,3.8,14639307733070.512,3597.476041707845
3,1.352757544224766,4474249787137.354,188.03208336592633,1283.3333333333333,257.3333333333333,-6.11375,-60.93409090909091,-6.42,-61.10772727272727,2.1666666666666665,1652474969771.2969,58.56154642820772
4,3.8501560874089487,15439393902678.88,246.2642415714496,1360.0,247.5,-5.7075,-60.93409090909091,-6.16375,-61.10772727272727,3.25,14991733380259.982,3348.906733891416
5,4.509191814082553,8126004694879.84,76.90201045462233,1515.666666666667,241.66666666666663,-5.5,-60.93409090909091,-5.7575,-61.10772727272727,3.333333333333333,8126004694879.84,inf
6,0.10405827263267432,46016530545.75968,53.3424349974259,1255.0,282.0,-6.75,-60.81045454545455,-6.75,-60.98409090909091,1.0,46016530545.75968,inf
7,0.13874436351023242,186818550760.01804,93.34926124549531,1189.0,255.66666666666663,-6.11375,-60.81045454545455,-6.57,-60.98409090909091,3.0,64832570577.332085,53.147558826218386
8,8.35067637877211,15511860586611.955,123.57664107737,1278.25,252.75,-5.7075,-60.81045454545455,-6.0,-60.98409090909091,2.75,15511860586611.955,inf
9,3.772112382934444,6826679942807.942,108.90747145307787,1451.25,253.0,-5.30125,-60.81045454545455,-5.7575,-60.98409090909091,2.75,6826679942807.942,inf
10,0.10405827263267432,45838440524.43743,47.11915091439288,1271.0,282.0,-6.75,-60.68681818181818,-6.75,-60.86045454545454,1.0,45838440524.43743,inf
11,6.833159902878946,18968412751865.27,184.0314007411193,1213.8333333333333,257.3333333333333,-5.7075,-60.68681818181818,-5.92,-60.86045454545454,2.6666666666666665,18968412751865.27,inf
12,19.698231009365248,90807702173197.38,291.1607910276163,1429.8,259.3,-5.30125,-60.68681818181818,-5.7575,-60.86045454545454,2.3,90726439950487.94,111646.51534931654
13,15.504682622268472,4440054588433.59,17.78081166580863,1734.0,199.0,-5.25,-60.68681818181818,-5.35125,-60.86045454545454,3.0,4440054588433.59,inf
14,0.10405827263267432,44253686107.23384,30.22737983187467,1061.0,258.0,-6.11375,-60.56318181818182,-6.17,-60.73681818181818,4.0,44253686107.23384,inf
15,6.633714880332986,12049135670109.533,124.0211613690152,1118.75,264.25,-5.7075,-60.56318181818182,-6.0,-60.73681818181818,2.25,12049135670109.533,inf
16,7.8251821019771075,17969353689725.28,150.6923788677281,1386.2,259.8,-5.30125,-60.56318181818182,-5.7575,-60.73681818181818,2.2,17969353689725.28,inf
17,4.370447450572319,1322873269872.0464,22.670534873906004,1516.0,219.0,-5.25,-60.56318181818182,-5.35125,-60.73681818181818,2.0,1322873269872.0464,inf
18,0.10405827263267432,45889705511.61639,30.22737983187467,1280.0,275.0,-6.42,-60.58,-6.42,-60.61318181818182,1.0,45889705511.61639,inf
19,12.036073534512663,48737411711995.09,279.6032634448407,1175.7777777777776,261.1111111111111,-5.7075,-60.43954545454545,-6.16375,-60.61318181818182,2.4444444444444446,48737411711995.09,inf
20,7.954676841253325,33325559952542.69,279.1587431531955,1391.888888888889,262.5555555555556,-5.30125,-60.43954545454545,-5.7575,-60.61318181818182,2.4444444444444446,33325559952542.69,inf
21,33.402705515088456,33505693094550.37,54.675995872361526,1332.0,242.5,-5.25,-60.43954545454545,-5.35125,-60.61318181818182,3.0,33505693094550.37,inf
22,7.845993756503642,18494985454876.92,156.47114265911594,1283.2,262.0,-5.7075,-60.31590909090909,-6.16375,-60.48954545454545,2.8,18210024735147.25,6390.363118264931
23,12.81997918834547,30138048527988.19,156.91566295076117,1420.0,262.8,-5.30125,-60.31590909090909,-5.7575,-60.48954545454545,2.8,30138048527988.19,inf
24,15.608740894901144,7532932787856.796,27.11573779035816,1372.0,236.0,-5.25,-60.31590909090909,-5.35125,-60.48954545454545,4.0,7532932787856.796,inf
25,0.10405827263267432,46848741652.80673,112.01911349459438,1439.0,290.0,-7.67,-60.33,-7.78875,-60.36590909090909,1.0,46848741652.80673,inf
26,0.3121748178980229,139317483208.36838,30.671900123519894,1456.0,279.0,-6.11375,-60.33,-6.17,-60.36590909090909,2.0,139317483208.36838,inf
27,6.087408949011447,22746461725119.81,248.93136332132084,1401.75,256.25,-5.7075,-60.19227272727273,-6.16375,-60.36590909090909,3.875,22746461725119.81,inf
28,4.235171696149844,19837611976186.38,308.0525621101345,1478.4,251.0,-5.30125,-60.19227272727273,-5.7575,-60.36590909090909,3.5,19593253298869.625,8018.23512633912
29,8.116545265348593,5256103192510.807,41.784907414650284,1579.5,223.5,-5.25,-60.19227272727273,-5.35125,-60.36590909090909,3.5,5256103192510.807,inf
30,1.4568158168574403,623878771680.312,31.116420415165106,1618.0,288.0,-6.25,-60.06863636363637,-6.25,-60.24227272727273,1.0,623878771680.312,inf
31,2.1071800208116542,3680346185945.188,120.46499903585348,1618.75,251.75,-5.7075,-60.06863636363637,-6.16375,-60.24227272727273,2.25,3558238429127.181,2914.0150649319426
32,5.327783558792923,13198920669774.59,155.13758178418033,1592.0,247.0,-5.30125,-60.06863636363637,-5.7575,-60.24227272727273,4.0,13198920669774.59,inf
33,10.61394380853278,3359091907043.07,24.00409574884165,1634.0,231.0,-5.25,-60.06863636363637,-5.35125,-60.24227272727273,3.0,3359091907043.07,inf
34,0.4162330905306973,223868549379.01694,99.57254532852836,1715.0,286.0,-8.08,-59.945,-8.195,-60.11863636363636,1.0,223868549379.01694,inf
