,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,24729301377.969933,1.3335608749356471,1051.0,39.0,-65.25,-19.70594170403588,-65.25,-19.83,1.0,24729301377.969933,inf
1,0.10405827263267432,50295181804.95134,8.890405832904316,1264.5,23.5,-64.75635135135134,-19.70594170403588,-65.0,-20.025,1.0,50295181804.95134,inf
2,0.10405827263267432,26827394671.632057,14.224649332646903,1237.0,48.0,-64.42905405405405,-20.0,-64.5,-20.025,1.0,26827394671.632057,inf
3,0.10405827263267432,24275638008.001118,18.225331957453847,1553.0,40.0,-63.77445945945946,-19.70594170403588,-63.83,-19.83,5.0,24275638008.001118,inf
4,0.10405827263267432,23307822129.246227,15.113689915937336,1375.0,31.0,-64.42905405405405,-19.43688340807175,-64.5,-19.5,1.0,23307822129.246227,inf
5,0.10405827263267432,22834250701.194115,12.891088457711255,1407.0,30.0,-64.42,-19.58,-64.47905405405406,-19.58,1.0,22834250701.194115,inf
6,0.10405827263267432,46951648377.56065,46.67463062274766,1594.0,31.0,-63.77445945945946,-19.43688340807175,-64.0,-19.755941704035877,5.0,46951648377.56065,inf
7,0.10405827263267432,24201917236.80461,8.001365249613883,1111.0,33.0,-65.08364864864865,-19.42,-65.17,-19.486883408071748,1.0,24201917236.80461,inf
8,0.10405827263267432,23999026070.32403,6.223284083033023,1243.0,31.0,-64.75635135135134,-19.33,-64.83,-19.33,5.0,23999026070.32403,inf
9,0.10405827263267432,51963716969.35443,27.56025808200338,1398.0,22.5,-64.42905405405405,-19.33,-64.67,-19.486883408071748,3.0,51963716969.35443,inf
10,0.10405827263267432,25031330629.44323,8.001365249613883,1337.0,32.0,-64.58,-19.17,-64.58,-19.217825112107626,1.0,25031330629.44323,inf
11,0.10405827263267432,24100215315.512054,6.667804374678237,1612.0,28.0,-64.0,-18.8987668161435,-64.0,-19.0,5.0,24100215315.512054,inf
12,0.10405827263267432,37269510524.23397,76.0129698713319,1076.0,10.0,-65.73824324324323,-18.83,-65.83,-18.948766816143497,5.0,37269510524.23397,inf
13,0.10405827263267432,67777343759.724335,67.12256403842758,1136.5,6.0,-65.67,-18.62970852017937,-65.78824324324324,-18.948766816143497,6.0,67777343759.724335,inf
14,0.10405827263267432,42651937699.07095,16.002730499227766,1333.0,8.0,-65.0,-18.92,-65.0,-18.948766816143497,5.0,42651937699.07095,inf
15,0.10405827263267432,25560655920.015667,0.0,1295.0,32.0,-64.67,-18.83,-64.67,-18.948766816143497,2.0,25560655920.015667,inf
