,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15230392143173.344,-9065035105977.025,8601.91216362657,12.225,-50.332692307692305,12.39933962264151,-50.18615384615385,-37.31169249676001
0,13429595923694.355,-3097305884331.668,2852.486711487349,12.225,-50.23615384615385,12.39933962264151,-50.089615384615385,-18.74099525918107
0,3069324285187.7563,-335021714292.7139,3343.681633755313,12.349339622641509,-50.332692307692305,12.523679245283018,-50.18615384615385,-9.841000719193671
0,17084774573534.533,-2918024996118.68,2293.724704889313,12.349339622641509,-50.23615384615385,12.523679245283018,-50.089615384615385,-14.588082962875337
0,44806220313735.37,-9065788598048.883,4355.854337831471,12.349339622641509,-50.13961538461538,12.523679245283018,-49.99307692307692,-16.82838412967701
0,22807801941644.24,-11809347342068.127,5888.560303424174,12.349339622641509,-50.04307692307692,12.523679245283018,-49.89653846153846,-34.114153205632434
0,832416275347.315,-82529831688.55643,9204.237158805838,12.473679245283018,-50.42923076923076,12.64801886792453,-50.28269230769231,-9.020185020069249
0,3377711265948.3164,-419443887318.3616,8278.301391308854,12.473679245283018,-50.332692307692305,12.64801886792453,-50.18615384615385,-11.046266754665412
0,20122177944438.062,-10045980197899.426,14954.996171819996,12.473679245283018,-50.23615384615385,12.64801886792453,-50.089615384615385,-33.29994542756346
0,24376574660829.5,-8143727026964.428,10945.867661471793,12.473679245283018,-50.13961538461538,12.64801886792453,-49.99307692307692,-25.041978715778857
0,12372151706379.748,-4738985010506.065,5206.666176040413,12.473679245283018,-50.04307692307692,12.64801886792453,-49.89653846153846,-27.695325500084888
0,20136467185221.594,-9553251110057.068,10142.174974177244,12.473679245283018,-49.94653846153846,12.64801886792453,-49.800000000000004,-32.17696784807909
0,22396935233954.176,-8828067967113.387,4812.821197642752,12.473679245283018,-49.85,12.64801886792453,-49.70346153846154,-28.272432544735693
0,5431760166878.576,-201069880492.2107,2224.3795393926594,12.473679245283018,-49.753461538461536,12.64801886792453,-49.606923076923074,-3.5696067305645673
0,2885808363215.5283,-499692792179.8862,1059.7363752821943,12.473679245283018,-49.65692307692307,12.64801886792453,-49.510384615384616,-14.759787967684911
0,245575245496.6071,245575245496.6071,5894.783587507207,12.598018867924528,-50.42923076923076,12.772358490566038,-50.28269230769231,inf
0,4361570377243.828,-1792439161432.6543,7871.5653244534815,12.598018867924528,-50.332692307692305,12.772358490566038,-50.18615384615385,-29.126363067323858
0,9794227067629.064,-5093102448145.621,15244.823401972675,12.598018867924528,-50.23615384615385,12.772358490566038,-50.089615384615385,-34.21098755655906
0,1620942313156.5842,1620942313156.5842,9559.853392122011,12.598018867924528,-50.13961538461538,12.772358490566038,-49.99307692307692,inf
0,235833623734.7436,235833623734.7436,2699.1272108697503,12.598018867924528,-50.04307692307692,12.772358490566038,-49.89653846153846,inf
0,24510477719184.742,-7439697346483.8545,10754.72393606435,12.598018867924528,-49.94653846153846,12.772358490566038,-49.800000000000004,-23.285310115493008
0,21489144611202.754,-8611228858664.098,4102.033251302051,12.598018867924528,-49.85,12.772358490566038,-49.70346153846154,-28.60837878734197
0,16908065131992.98,-5954601993737.629,1575.8244338822901,12.598018867924528,-49.753461538461536,12.772358490566038,-49.606923076923074,-26.04508896967699
0,14882546929557.46,-3903663723880.6406,858.8132034585568,12.598018867924528,-49.65692307692307,12.772358490566038,-49.510384615384616,-20.779409940057402
0,11024244406362.324,-2341455284383.5605,930.8254907050816,12.598018867924528,-49.56038461538461,12.772358490566038,-49.41384615384616,-17.51838914953875
0,1970754765105.373,-1819736580705.8154,12686.609123554459,12.722358490566037,-50.42923076923076,12.896698113207547,-50.28269230769231,-48.00793392436516
0,14584860853135.969,-4008108343059.8613,18588.94955601963,12.722358490566037,-50.332692307692305,12.896698113207547,-50.18615384615385,-21.557118181424883
0,8660540147206.63,-5505377732446.313,28831.14159581705,12.722358490566037,-50.23615384615385,12.896698113207547,-50.089615384615385,-38.86354403023824
