,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,89.80228928199791,40276775383879.94,12941.763770958809,1268.0,298.0,-13.541666666666664,102.52822580645164,-13.58,102.395,1.0,-16995744967491.188,-29.67521747466506
1,94.90114464099895,21232255221924.176,7195.005440569463,1249.0,296.0,-13.408333333333333,102.52822580645164,-13.591666666666667,102.395,1.0,-713520716356.6797,-3.2512895345480075
2,95.8636836628512,108894904554266.2,17927.058841759906,1244.25,292.0,-13.275,102.52822580645164,-13.458333333333336,102.395,2.0,42450105514047.75,63.88777771508207
3,98.67325702393342,124823449126698.0,12154.96285474678,1239.75,290.5,-13.141666666666666,102.52822580645164,-13.325,102.395,1.5,21150578955998.984,20.40126690924464
4,99.42767950052028,59286174284528.12,6998.082951370632,1259.0,290.5,-13.008333333333333,102.52822580645164,-13.191666666666665,102.395,1.0,-26124035656046.645,-30.586548931588826
5,99.63579604578564,65298403024568.02,6968.3000918304015,1225.5,288.5,-12.875,102.52822580645164,-13.058333333333335,102.395,2.0,-17501577545462.22,-21.13717590870665
6,83.0385015608741,28840091344080.85,3943.784027476354,1209.0,281.0,-12.741666666666665,102.52822580645164,-12.925,102.395,2.0,1078268924122.7968,3.88399906825867
7,2.861602497398544,1457082314902.9817,9410.939094420864,1406.5,261.5,-12.608333333333333,102.52822580645164,-12.791666666666664,102.395,2.5,-755502066299.7361,-34.145683785811585
8,98.12695109261186,43486239976415.37,32779.8153465015,1220.0,297.5,-13.541666666666664,102.61145161290324,-13.725,102.47822580645159,1.0,-51889041351786.03,-54.40512534188776
9,82.31009365244537,24414219096155.914,8625.916259375412,1212.0,297.0,-13.408333333333333,102.61145161290324,-13.591666666666667,102.47822580645159,1.0,-3224110529156.6523,-11.665359567185464
10,88.50156087408949,59341534951605.47,7238.123908859048,1198.5,295.5,-13.275,102.61145161290324,-13.458333333333336,102.47822580645159,1.0,38209323786693.984,180.81081761163648
11,99.73985431841831,62274810068327.64,5099.536785753918,1187.5,292.5,-13.141666666666666,102.61145161290324,-13.325,102.47822580645159,1.0,34018805108809.016,120.39495731100892
12,99.8959417273673,31520869562732.37,2289.7240222645064,1193.0,292.0,-13.008333333333333,102.61145161290324,-13.191666666666665,102.47822580645159,1.0,-9564389022662.344,-23.27936917515804
13,98.38709677419355,63025621683356.94,5746.758330389351,1178.0,289.5,-12.875,102.61145161290324,-13.058333333333335,102.47822580645159,1.5,-3370029202369.348,-5.075677634623267
14,98.54318418314257,33510979909798.344,3433.4747326676465,1137.0,284.0,-12.741666666666665,102.61145161290324,-12.925,102.47822580645159,3.0,12431650755947.096,58.97555214026249
15,18.93860561914672,15466320356920.72,8662.36692329032,1339.5,267.0,-12.608333333333333,102.61145161290324,-12.791666666666664,102.47822580645159,2.5,9272951066911.387,149.7238519567983
16,31.425598335067633,22800239024528.13,10701.82602135857,1675.5,278.5,-12.475,102.61145161290324,-12.658333333333333,102.47822580645159,2.0,-2647451805302.7983,-10.403505068520149
17,73.67325702393342,30413846671156.73,6654.024245637235,2118.0,288.0,-12.341666666666667,102.61145161290324,-12.525,102.47822580645159,1.0,-9084458166192.54,-22.99961530906599
18,96.14984391259104,82154035381102.44,16621.947265489554,2506.0,288.5,-12.208333333333336,102.61145161290324,-12.391666666666667,102.47822580645159,1.0,-18634591203318.76,-18.488783739612035
19,98.82067291016304,66483497044490.34,21386.760271634623,1103.0,297.3333333333333,-13.675,102.77790322580644,-13.858333333333334,102.64467741935484,1.0,-67168739170169.68,-50.256352660115155
20,99.37565036420395,126785252277080.12,52864.575683907286,1132.75,298.0,-13.541666666666664,102.77790322580644,-13.725,102.64467741935484,1.0,-23339973783322.46,-15.54700325575642
21,85.58792924037462,65352382954053.6,22294.02618688251,1143.0,298.0,-13.408333333333333,102.77790322580644,-13.591666666666667,102.64467741935484,1.0,3551221819002.8555,5.7462056598622135
22,97.58064516129032,130556268433461.44,28728.457408447008,1147.0,296.5,-13.275,102.77790322580644,-13.458333333333336,102.64467741935484,1.0,25188019196405.81,23.904752502566737
23,98.69927159209158,124381102327312.14,21604.130694249136,1149.25,295.0,-13.141666666666666,102.77790322580644,-13.325,102.64467741935484,1.0,-32612305066543.81,-20.773041115495978
24,99.47970863683662,63939800255620.08,7287.465661231668,1156.0,293.5,-13.008333333333333,102.77790322580644,-13.191666666666665,102.64467741935484,1.0,-19457874318392.65,-23.33143510029696
25,95.31737773152966,118632690564430.06,13791.686568584468,1145.75,290.0,-12.875,102.77790322580644,-13.058333333333335,102.64467741935484,1.0,48800421598256.98,69.88233709246367
26,96.67013527575442,64580282259986.06,6298.408012321062,1156.5,286.0,-12.741666666666665,102.77790322580644,-12.925,102.64467741935484,3.0,29398930095525.76,83.56395728650855
27,88.26742976066599,122638536613250.28,14776.299014578615,1273.75,283.5,-12.608333333333333,102.77790322580644,-12.791666666666664,102.64467741935484,2.25,73967330949814.94,151.9734922148919
28,60.87408949011447,77590539393407.75,18988.12877791704,1567.0,279.75,-12.475,102.77790322580644,-12.658333333333333,102.64467741935484,2.0,28252447593702.91,57.26295153123844
29,21.17585848074922,15939315433245.686,9234.464538637712,1895.5,280.5,-12.341666666666667,102.77790322580644,-12.525,102.64467741935484,1.5,-900750321141.2852,-5.348852755557877
30,29.448491155046824,19284092953014.58,12982.659637790171,2225.0,277.0,-12.208333333333336,102.77790322580644,-12.391666666666667,102.64467741935484,1.0,-8428645289939.8125,-30.41433587704993
31,29.9687825182102,15703750055706.936,7385.2601253936145,2399.0,269.5,-12.075,102.77790322580644,-12.258333333333335,102.64467741935484,1.5,-4341328835251.865,-21.657828631495146
32,26.170655567117592,23675783821449.066,5217.779183331541,2727.0,275.5,-12.08,102.77790322580644,-12.125,102.64467741935484,1.5,3826000636613.842,19.27477293322184
33,99.8959417273673,22012662081106.914,6438.876424480951,1085.0,297.0,-13.941666666666665,102.86112903225808,-14.125,102.72790322580644,1.0,-37126320373898.16,-62.77808449299091
34,97.81477627471384,23141637925928.21,8182.285008313487,1061.0,296.0,-13.808333333333335,102.86112903225808,-13.991666666666667,102.72790322580644,1.0,-14518955190794.936,-38.552115060417904
