,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.017689906347555,770607605276.8022,235.1512342803192,39.0,225.0,15.83,12.03253623188406,15.724117647058824,11.895,1.0,770607605276.8022,inf
1,51.82101977107182,30072617728435.703,60979.2936078907,1112.5,268.5,5.117058823529412,12.120072463768116,4.8697058823529416,11.982536231884058,1.0,-2000920932041.441,-6.238541226219885
2,30.593132154006238,6627116813907.65,29261.881758421263,1190.0,270.0,4.919705882352941,12.207608695652175,4.83,12.070072463768115,1.0,6627116813907.65,inf
3,21.81755116198404,17489328669002.738,46387.025994053205,1081.6666666666667,270.0,5.117058823529412,12.207608695652175,4.8697058823529416,12.070072463768115,1.0,-2222792467546.7607,-11.276272361300276
4,59.98959417273673,30331326736980.9,17832.376019639476,1009.5,270.5,5.314411764705882,12.207608695652175,5.067058823529411,12.070072463768115,1.0,6815684662500.22,28.98362137386264
5,0.3121748178980229,149493978091.28467,872.5933324995585,89.5,228.0,15.25,12.207608695652175,15.132058823529412,12.070072463768115,2.0,-247491617324.2173,-62.34271978185557
6,11.827956989247312,9898087744687.068,31247.55390120044,1108.6666666666667,269.3333333333333,5.117058823529412,12.295144927536233,4.8697058823529416,12.157608695652176,1.0,-219669314343.3261,-2.1711265951702696
7,61.70655567117586,30711560037873.93,18965.458243043133,1025.5,272.0,5.314411764705882,12.295144927536233,5.067058823529411,12.157608695652176,1.0,2884484780824.4136,10.365749020259239
8,38.86576482830385,15828319894369.738,17683.017201646682,1048.5,267.0,5.511764705882354,12.295144927536233,5.264411764705882,12.157608695652176,1.0,-3490862352065.41,-18.069410534752613
9,60.45785639958376,31382457802844.33,26123.56849940605,1026.6666666666667,266.3333333333333,5.709117647058824,12.295144927536233,5.461764705882354,12.157608695652176,1.0,-6214295899280.897,-16.528809770428733
10,43.28824141519251,7652516953216.795,8452.553345633778,999.0,267.0,5.75,12.295144927536233,5.6591176470588245,12.157608695652176,1.0,-984159696442.8612,-11.395120326539534
11,0.5202913631633715,171949826026.7318,3426.3624080013233,1272.0,270.0,4.722352941176472,12.38268115942029,4.67,12.24514492753623,1.0,-183555903594.79016,-51.63233340576738
12,0.10405827263267432,17827853416.310497,5333.798979450944,1227.0,271.0,4.75,12.38268115942029,4.67235294117647,12.24514492753623,1.0,17827853416.310497,inf
13,11.619840443981964,6468223097293.785,29127.636630344416,1119.6666666666667,271.3333333333333,5.117058823529412,12.38268115942029,4.8697058823529416,12.24514492753623,1.0,-5605698759528.18,-46.4281517306729
14,38.44953173777315,18890312879486.164,19729.588624381257,1060.0,271.5,5.314411764705882,12.38268115942029,5.067058823529411,12.24514492753623,1.0,4987657186796.801,35.87557152421989
15,34.287200832466176,13460994729862.305,19191.274551198898,1058.5,268.5,5.511764705882354,12.38268115942029,5.264411764705882,12.24514492753623,1.0,-3299926016701.002,-19.688214428062523
16,18.45300034686091,9669375641486.064,28873.371023523345,1053.3333333333333,265.0,5.709117647058824,12.38268115942029,5.461764705882354,12.24514492753623,1.0,-6682638178535.777,-40.86737115127298
17,5.6191467221644125,1087604502797.1942,1174.8671308183052,930.0,279.0,6.17,12.38268115942029,6.053823529411764,12.24514492753623,7.0,1087604502797.1942,inf
18,1.7689906347554634,607026857678.7861,17715.467182936784,1206.5,272.0,4.919705882352941,12.470217391304347,4.67235294117647,12.33268115942029,1.0,607026857678.7861,inf
19,17.72459243843219,9682874179353.717,32604.674351593287,1123.3333333333333,274.0,5.117058823529412,12.470217391304347,4.8697058823529416,12.33268115942029,1.0,-9404096048602.15,-49.2697161272268
20,34.18314255983351,14290223375175.256,24508.181759567327,1073.5,273.5,5.314411764705882,12.470217391304347,5.067058823529411,12.33268115942029,1.0,-4590549421897.771,-24.313355556131782
21,70.13527575442248,28350072293695.07,23491.56385257472,1052.0,272.0,5.511764705882354,12.470217391304347,5.264411764705882,12.33268115942029,1.0,-1000873624033.6464,-3.410021696878573
22,5.653832813041969,3104564046879.3965,32282.397140150504,1065.3333333333333,265.6666666666667,5.709117647058824,12.470217391304347,5.461764705882354,12.33268115942029,1.0,-5958272218620.624,-65.74401262552094
23,13.839750260145678,5454678982761.19,3933.115540476869,945.0,276.5,6.301176470588236,12.470217391304347,6.053823529411764,12.33268115942029,1.0,-11754344807009.926,-68.30337938167416
24,13.631633714880333,2500231123152.0283,1923.883822240493,953.0,275.0,6.33,12.470217391304347,6.251176470588236,12.33268115942029,1.0,-1806424681459.059,-41.94495133613745
25,21.488033298647238,7317251462470.468,18961.013040126683,1204.0,273.0,4.919705882352941,12.557753623188406,4.67235294117647,12.420217391304348,1.0,7317251462470.468,inf
26,14.516129032258064,5932765340279.911,30223.823669541514,1145.5,273.0,5.117058823529412,12.557753623188406,5.0,12.420217391304348,1.0,-13254402889478.39,-69.07951569904671
27,14.04786680541103,2786846124199.7417,20801.32704753788,1111.0,274.0,5.17,12.557753623188406,5.067058823529411,12.420217391304348,1.0,-12319207027988.574,-81.55146088708135
28,41.83142559833507,15925752170352.42,4138.483915216959,952.0,276.5,6.301176470588236,12.557753623188406,6.053823529411764,12.420217391304348,1.0,-7147493295566.764,-30.977407604509374
29,22.060353798126954,8110409104906.548,4113.146258593182,952.0,274.5,6.498529411764706,12.557753623188406,6.251176470588236,12.420217391304348,1.0,-6684797850914.138,-45.18218549341903
30,46.40998959417274,9575088177539.596,1843.4256494527094,917.0,278.0,6.5,12.557753623188406,6.4485294117647065,12.420217391304348,1.0,-1145451365157.664,-10.684642881970763
31,0.6243496357960457,92584862148.0136,128.02184399382213,202.0,210.0,17.0,12.557753623188406,16.908235294117652,12.420217391304348,4.0,-138005187250.88098,-59.84871750131233
32,2.0811654526534857,350331678811.3296,9624.753354702212,1237.0,269.0,4.919705882352941,12.645289855072464,4.83,12.507753623188405,1.0,350331678811.3296,inf
33,30.124869927159203,12344719984673.982,28030.11603027237,1197.5,272.0,5.117058823529412,12.645289855072464,4.8697058823529416,12.507753623188405,1.0,210484673008.5587,1.7346348377322631
34,49.53173777315296,20848796482963.24,4064.693546803852,946.5,279.0,6.301176470588236,12.645289855072464,6.053823529411764,12.507753623188405,1.0,4579007297853.888,28.144232514363157
35,33.1945889698231,12562319947002.195,4309.624227500366,951.5,275.5,6.498529411764706,12.645289855072464,6.251176470588236,12.507753623188405,1.0,-7476948983782.513,-37.31148581122279
36,16.198404439819626,10152451460078.383,5775.207629054644,895.0,279.6666666666667,6.695882352941178,12.645289855072464,6.4485294117647065,12.507753623188405,1.0,-9496863355831.44,-48.33177871496027
37,6.295525494276795,2881181971279.3174,17759.030171518014,1248.5,267.0,4.722352941176472,12.73282608695652,4.475,12.595289855072465,1.0,57902592084.20905,2.0508984166036197
38,9.729448491155047,3483047934307.2236,21137.38438802166,1268.0,266.5,4.919705882352941,12.73282608695652,4.67235294117647,12.595289855072465,1.0,3483047934307.2236,inf
39,13.839750260145678,2514625066217.8086,16054.73937335026,1251.0,269.0,4.92,12.73282608695652,4.8697058823529416,12.595289855072465,1.0,2514625066217.8086,inf
40,24.297606659729446,11727234823815.926,3950.8963521426776,945.0,280.0,6.301176470588236,12.73282608695652,6.053823529411764,12.595289855072465,1.0,-1430242339546.286,-10.870186752281674
41,31.685744016649323,14596315901272.56,4312.735869541882,937.5,279.0,6.498529411764706,12.73282608695652,6.251176470588236,12.595289855072465,1.0,-1477959100109.211,-9.194561496441755
42,16.892126257370794,10853405763927.13,6453.101073813597,901.3333333333336,280.0,6.695882352941178,12.73282608695652,6.4485294117647065,12.595289855072465,1.0,-7239714943177.781,-40.01363313922318
43,6.451612903225807,1358343691940.79,1927.8845048653006,852.0,282.0,6.75,12.73282608695652,6.645882352941178,12.595289855072465,1.0,-111531176580.70924,-7.587800769251531
44,1.9771071800208118,292671705316.9137,775.6879089209018,425.0,247.0,14.787352941176472,12.73282608695652,14.75,12.595289855072465,1.0,-1628360047082.6924,-84.76486893299236
45,0.20811654526534865,30728605661.86092,786.8009162120319,377.0,249.0,14.83,12.73282608695652,14.737352941176471,12.595289855072465,1.0,-66913676938.282234,-68.52940668368207
46,0.3121748178980229,47110690214.537186,128.02184399382213,226.0,215.0,16.95823529411765,12.73282608695652,16.92,12.595289855072465,5.0,6400375132.48385,15.721752876595586
