,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,85.22372528616025,16804110980663.088,82510.07845401838,1035.0,257.0,2.9904545454545453,29.17760869565217,2.92,29.055,1.0,-3495097411378.448,-17.2179000475148
1,85.8480749219563,18610034436817.67,59609.28206904015,1250.0,244.0,2.9904545454545453,29.250217391304346,2.92,29.12760869565217,2.0,4947548383517.619,36.21265093494885
2,89.59417273673256,34729523706864.41,129643.89853803554,1011.5,267.5,3.1722727272727282,29.250217391304346,2.940454545454545,29.12760869565217,1.5,-7639927344.980469,-0.021993526660468717
3,78.66805411030177,17274931465816.025,53937.647667938836,1445.0,230.0,2.9904545454545453,29.32282608695652,2.92,29.20021739130435,3.0,5696296263558.426,49.19661224362404
4,91.7273673257024,36049050878393.305,131197.9414776272,1206.0,253.5,3.1722727272727282,29.32282608695652,2.940454545454545,29.20021739130435,2.0,-433706029451.93896,-1.188797301002964
5,87.92924037460979,15767979271494.338,52182.681556523516,1023.0,273.0,3.17,29.32282608695652,3.1222727272727275,29.20021739130435,1.0,-3415741844251.412,-17.805418581944547
6,62.95525494276794,14460277588989.645,49686.255598643984,1525.0,220.0,2.9904545454545453,29.39543478260869,2.92,29.27282608695652,2.0,3225192477043.8945,28.706435642527484
7,88.86576482830385,34665613886506.61,119303.02299349285,1281.0,247.5,3.1722727272727282,29.39543478260869,2.940454545454545,29.27282608695652,2.5,2731880646904.4707,8.554842700059151
8,82.41415192507804,29220656043889.51,130064.85925422356,1025.0,274.5,3.354090909090909,29.39543478260869,3.1222727272727275,29.27282608695652,1.0,-7796659709423.574,-21.06219630126953
9,53.867499132847726,29342673404013.67,289157.3380731714,1039.0,267.0,3.5359090909090907,29.39543478260869,3.3040909090909087,29.27282608695652,1.3333333333333333,-12781167408388.512,-30.34188516975275
10,70.23933402705515,28601235504780.297,99090.24081209328,1253.5,242.0,3.717727272727272,29.39543478260869,3.4859090909090917,29.27282608695652,2.0,-7846202235167.673,-21.527445334155537
11,83.87096774193549,32676493479365.36,65531.181394337706,1264.5,237.5,3.8995454545454544,29.39543478260869,3.667727272727273,29.27282608695652,2.0,10921677601390.582,50.20349362022415
12,19.30280957336109,6310948389908.329,38157.62183482533,1053.0,263.0,4.081363636363637,29.39543478260869,3.849545454545455,29.27282608695652,5.0,6310948389908.329,inf
13,18.730489073881373,3961111349853.0776,57079.07256899558,1711.0,189.0,2.9904545454545453,29.46804347826087,2.92,29.34543478260869,1.0,3961111349853.0776,inf
14,46.56607700312174,20360774941340.13,120711.26327742494,1490.5,221.0,3.1722727272727282,29.46804347826087,2.940454545454545,29.34543478260869,2.0,3036508774981.898,17.52748858637636
15,63.89177939646202,26728742248737.05,148984.97642751888,1253.0,252.0,3.354090909090909,29.46804347826087,3.1222727272727275,29.34543478260869,2.0,-3668689028791.28,-12.069075821888287
16,87.79049601109955,54602857681061.3,316386.8730581907,1346.3333333333333,231.3333333333333,3.5359090909090907,29.46804347826087,3.3040909090909087,29.34543478260869,2.333333333333333,-3762753338746.7305,-6.446867038656956
17,90.06243496357959,37647726743586.09,143866.76978951588,1540.0,191.5,3.717727272727272,29.46804347826087,3.4859090909090917,29.34543478260869,1.0,-5175965282294.555,-12.086686218382207
18,81.26951092611863,35943206538218.41,108713.66060592057,1494.0,194.0,3.8995454545454544,29.46804347826087,3.667727272727273,29.34543478260869,1.5,-2143604207576.6584,-5.6282061049527945
19,85.95213319458897,32904826271445.83,74316.23591812211,1158.0,248.5,4.081363636363637,29.46804347826087,3.849545454545455,29.34543478260869,1.5,10917397599600.104,49.652907406947115
20,24.97398543184184,8259125038507.405,26778.79140929109,1101.5,260.5,4.263181818181819,29.46804347826087,4.031363636363636,29.34543478260869,4.5,8259125038507.405,inf
21,71.07180020811656,18707797785776.22,97952.26886548153,1556.0,199.0,2.9904545454545453,29.540652173913042,2.92,29.41804347826087,1.0,6003492710423.619,47.255577340242645
22,48.387096774193544,22690190951316.906,175404.15092086894,1644.5,194.5,3.1722727272727282,29.540652173913042,2.940454545454545,29.41804347826087,1.0,4714310066355.908,26.225752698995677
23,38.55359001040583,18821144738388.656,117940.56829960027,1597.0,200.0,3.354090909090909,29.540652173913042,3.1222727272727275,29.41804347826087,1.5,1095293749582.2548,6.17907569162075
24,85.53590010405827,55807626116810.67,215843.05089241755,1558.0,194.0,3.5359090909090907,29.540652173913042,3.3040909090909087,29.41804347826087,1.0,-3219811097671.707,-5.454770272292499
25,91.88345473465141,42796348407159.17,111383.44947754171,1704.5,171.0,3.717727272727272,29.540652173913042,3.4859090909090917,29.41804347826087,1.5,-2404618768250.5625,-5.319839194854058
26,95.42143600416232,41719619033632.45,97061.89472131617,1463.0,192.0,3.8995454545454544,29.540652173913042,3.667727272727273,29.41804347826087,1.5,-3474682625628.5864,-7.688320204227706
27,91.36316337148806,39385390761009.64,78425.82601438212,1240.5,232.5,4.081363636363637,29.540652173913042,3.849545454545455,29.41804347826087,2.5,-5283545419204.773,-11.828232035543886
28,73.62122788761707,29534823334676.41,56515.42083918944,1225.0,238.5,4.263181818181819,29.540652173913042,4.031363636363636,29.41804347826087,2.0,7881519705869.264,36.39869389437571
29,18.782518210197715,6815200855373.666,36096.8257627581,1182.0,256.5,4.445,29.540652173913042,4.213181818181818,29.41804347826087,7.0,6815200855373.666,inf
