,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10800332232212.15,-14875895260622.457,3534.8253591627563,102.225,-22.5,102.35651162790698,-22.287093023255814,-57.93645217068525
0,2311305758650.822,-1348152559758.978,292.04983161090684,102.225,-22.33709302325581,102.35651162790698,-22.25,-36.840221761148825
0,5030212682429.059,-5123928427383.09,1473.1402465122449,102.38802325581395,-22.5,102.51953488372094,-22.287093023255814,-50.46146564214806
0,14492987162740.24,-4856778751587.628,964.164512578473,102.38802325581395,-22.33709302325581,102.51953488372094,-22.17,-25.099935436383458
0,11091679833964.55,-6299630225288.181,3688.629380072,102.46953488372093,-22.676395348837207,102.60104651162791,-22.287093023255814,-36.222861899564464
0,25847080883887.82,-14961229702775.086,1806.085944954512,102.46953488372093,-22.33709302325581,102.60104651162791,-22.08,-36.662212886766156
0,12576603948087.19,-8698603509943.993,3986.90249576594,102.5510465116279,-22.676395348837207,102.68255813953489,-22.287093023255814,-40.88610429347591
0,23091355886511.754,-14820197796972.82,2679.5683180373603,102.5510465116279,-22.33709302325581,102.68255813953489,-21.947790697674417,-39.0915073560516
0,8222319808172.8545,-1295228140980.128,1313.5574618116127,102.5510465116279,-21.997790697674414,102.68255813953489,-21.92,-13.608842822750344
0,5336877556802.299,-2926720970243.2607,2882.2695710275793,102.63255813953488,-22.67,102.76406976744187,-22.62639534883721,-35.417027589911676
0,19223420371123.453,-10871732465004.766,4690.1335971486715,102.63255813953488,-22.676395348837207,102.76406976744187,-22.287093023255814,-36.124529834431065
0,9847903642487.156,-6444762222984.631,3213.4371883032645,102.63255813953488,-22.33709302325581,102.76406976744187,-21.947790697674417,-39.55621674315856
0,14408891115531.703,-5436582289752.186,3506.3760604974623,102.63255813953488,-21.997790697674414,102.76406976744187,-21.83,-27.394570936789485
0,9546320699993.393,-3380314030905.33,4062.9154656372716,102.71406976744186,-22.67,102.84558139534884,-22.62639534883721,-26.149992641358665
0,15371823270129.047,-11386287040330.46,7203.451326110722,102.71406976744186,-22.676395348837207,102.84558139534884,-22.287093023255814,-42.55265752409901
0,12131408280408.531,-8051055893408.186,4537.218616822717,102.71406976744186,-22.33709302325581,102.84558139534884,-21.947790697674417,-39.891342425138795
0,21609916104304.07,-10756706021256.412,5091.979940795945,102.71406976744186,-21.997790697674414,102.84558139534884,-21.75,-33.23394693313288
0,16910743052073.215,16910743052073.215,4576.336402487495,102.79558139534883,-22.67,102.92709302325582,-22.62639534883721,inf
0,18658640533642.926,-15059384117505.059,9354.485017381921,102.79558139534883,-22.676395348837207,102.92709302325582,-22.287093023255814,-44.662711630683674
0,11831039303513.842,-8589491557645.891,5146.655936668309,102.79558139534883,-22.33709302325581,102.92709302325582,-21.947790697674417,-42.063017930563596
0,27854344418631.06,-13115028950395.258,4959.0683735940265,102.79558139534883,-21.997790697674414,102.92709302325582,-21.608488372093024,-32.01178800628297
0,2824565408665.5435,-910350796010.9464,1422.9094535563354,102.79558139534883,-21.65848837209302,102.92709302325582,-21.58,-24.37406212410056
0,37502207718521.84,1791646448969.6797,4829.712968725269,102.87709302325581,-22.67,103.0086046511628,-22.62639534883721,5.017133266111085
0,34801721460366.29,-21264952408123.57,11089.892235964842,102.87709302325581,-22.676395348837207,103.0086046511628,-22.287093023255814,-37.92797207482417
