,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6105194306256.122,5627507129747.889,1474.9183276788258,21.895000000000003,12.841615384615386,22.033538461538463,13.040538461538462,1178.0737282678328
0,71554375791.05652,71554375791.05652,3229.4399188024927,21.895000000000003,13.13946153846154,22.033538461538463,13.338384615384618,inf
0,1062152155423.3533,1062152155423.3533,3232.996081135654,21.895000000000003,13.288384615384617,22.033538461538463,13.487307692307693,inf
0,4522127558781.273,3942148997427.5938,3205.8803433452963,21.895000000000003,13.437307692307693,22.033538461538463,13.636230769230771,679.705985722395
0,4240857835935.4785,3687814126224.295,3107.1968386000585,21.895000000000003,13.58623076923077,22.033538461538463,13.785153846153849,666.8214575933221
0,7632519247969.503,7586410531385.503,1323.781428519453,21.895000000000003,13.735153846153848,22.033538461538463,13.934076923076924,16453.31098636138
0,4325793416885.1157,4268546161612.69,4063.359985928918,21.895000000000003,13.884076923076924,22.033538461538463,14.083000000000002,7456.333305937055
0,233129348757.52185,-72856786058.13885,1572.7127918407732,21.895000000000003,14.033000000000001,22.033538461538463,14.23192307692308,-23.810486086904213
0,770597734680.2646,17880278256.861877,3654.8458379069643,21.895000000000003,14.181923076923079,22.033538461538463,14.380846153846155,2.3754302632785107
0,6755838025183.786,895860484598.6094,5727.199437556961,21.895000000000003,14.330846153846155,22.033538461538463,14.529769230769233,15.287780173115628
0,43020279392.98468,-34468112059.37753,907.7104355395306,21.895000000000003,14.62869230769231,22.033538461538463,14.827615384615386,-44.48164610639467
0,1646025705817.8877,-1642380329122.3325,3776.644397817753,21.895000000000003,14.777615384615386,22.033538461538463,14.976538461538464,-49.94457228431006
0,3354270333725.309,43390932992.94318,5740.09052601467,21.895000000000003,14.926538461538463,22.033538461538463,15.125461538461542,1.3105561315022607
0,2335419962463.672,110604680506.81752,2872.4901246113836,21.895000000000003,15.075461538461541,22.033538461538463,15.274384615384617,4.971409599880761
0,3058966656187.986,63080026792.3215,4836.380773099948,21.895000000000003,15.224384615384617,22.033538461538463,15.423307692307695,2.1055545351209126
0,49293924314.70081,49293924314.70081,909.4885167061116,21.895000000000003,15.373307692307694,22.033538461538463,15.42,inf
0,362631477587.23145,10258832462.094765,5712.085747641022,21.895000000000003,15.522230769230772,22.033538461538463,15.721153846153848,2.911358927550012
0,663416169375.3523,558409692112.5729,4778.148614894424,21.895000000000003,15.671153846153848,22.033538461538463,15.870076923076924,531.7859494659066
0,296671934198.80164,296671934198.80164,1932.7742280733985,21.895000000000003,15.820076923076924,22.033538461538463,16.019000000000002,inf
0,2918210194920.0537,431909379510.9247,4761.256843811906,21.895000000000003,15.969000000000003,22.033538461538463,16.167923076923078,17.371565694469382
0,1288407026025.2534,-52899105845.22168,1853.6496161605496,21.895000000000003,16.11792307692308,22.033538461538463,16.17,-3.94385029549168
0,2772369721455.927,2772369721455.927,1506.0347480939913,21.983538461538465,12.841615384615386,22.122076923076925,13.040538461538462,inf
0,23819715763.854,-2555949219.407673,1589.1600426316463,21.983538461538465,12.990538461538462,22.122076923076925,13.18946153846154,-9.690558403095084
0,7171170484635.093,7065739128518.8955,3612.171889909024,21.983538461538465,13.13946153846154,22.122076923076925,13.338384615384618,6701.743569277106
0,3411877598476.883,3411877598476.883,3624.618458075089,21.983538461538465,13.288384615384617,22.122076923076925,13.487307692307693,inf
0,3215590700906.544,2714819389513.2363,3590.8349159100526,21.983538461538465,13.437307692307693,22.122076923076925,13.636230769230771,542.1275795451883
0,1804381863163.9988,1620018496066.8125,3429.918570334485,21.983538461538465,13.58623076923077,22.122076923076925,13.785153846153849,878.7095406067451
0,5940053168521.809,4948715687161.425,1452.24779280492,21.983538461538465,13.735153846153848,22.122076923076925,13.934076923076924,499.19586217707064
0,14976300098484.371,14976300098484.371,2776.918261907663,21.983538461538465,13.884076923076924,22.122076923076925,14.083000000000002,inf
0,1283668072498.5913,-237442280227.68683,4402.973488745863,21.983538461538465,14.330846153846155,22.122076923076925,14.529769230769233,-15.609799762530063
0,2817554399082.7666,434963619712.5364,4448.759078785321,21.983538461538465,14.777615384615386,22.122076923076925,14.976538461538464,18.255909637470612
0,2648158860543.874,-322633281828.68524,4448.759078785321,21.983538461538465,14.926538461538463,22.122076923076925,15.125461538461542,-10.860176894470342
0,2831910568409.575,178328315110.73047,2224.3795393926607,21.983538461538465,15.075461538461541,22.122076923076925,15.274384615384617,6.7202859413548754
0,3537494084699.0796,316762124758.5104,4448.759078785321,21.983538461538465,15.224384615384617,22.122076923076925,15.423307692307695,9.835097384644055
0,93006197841.73636,8865371588.323334,2223.490498809369,21.983538461538465,15.373307692307694,22.122076923076925,15.42,10.536349573776294
0,212026209148.52408,22878149399.985153,4432.3118279944465,21.983538461538465,15.522230769230772,22.122076923076925,15.721153846153848,12.095365625426059
0,647404913587.0935,-1158010565901.209,4404.307049620797,21.983538461538465,15.671153846153848,22.122076923076925,15.870076923076924,-64.14094589625523
0,278219828867.60785,-456222571918.3487,2199.486403060528,21.983538461538465,15.820076923076924,22.122076923076925,16.019000000000002,-62.11822348902057
0,506105257990.9647,-122894954264.75775,2202.598045102044,21.983538461538465,15.969000000000003,22.122076923076925,16.167923076923078,-19.538141938622154
0,4243994033285.239,3615521296249.974,4109.145575968374,21.983538461538465,16.11792307692308,22.122076923076925,16.316846153846157,575.286895228854
0,7784671321774.158,7784671321774.158,1506.4792683856363,22.072076923076928,12.841615384615386,22.210615384615384,13.040538461538462,inf
0,47537862017.20338,-5213473184.501137,1591.3826440898724,22.072076923076928,12.990538461538462,22.210615384615384,13.18946153846154,-9.883111327071548
0,8193615383378.46,7877214090790.464,3613.5054507839595,22.072076923076928,13.13946153846154,22.210615384615384,13.338384615384618,2489.6276580790795
0,4676095734672.793,4676095734672.793,3632.619823324704,22.072076923076928,13.288384615384617,22.210615384615384,13.487307692307693,inf
0,1553137029626.3706,1526783547149.6484,3601.0588826178932,22.072076923076928,13.437307692307693,22.210615384615384,13.636230769230771,5793.479281147168
0,11069327681584.496,10963987812762.457,3398.8021499193196,22.072076923076928,13.58623076923077,22.210615384615384,13.785153846153849,10408.203404244781
0,2388330064545.65,1489210091157.663,1446.9135493051776,22.072076923076928,13.735153846153848,22.210615384615384,13.934076923076924,165.62974188485094
0,2951222848091.3667,2951222848091.3667,2780.02990394918,22.072076923076928,13.884076923076924,22.210615384615384,14.083000000000002,inf
0,3028461806803.303,751310431671.69,4448.759078785321,22.072076923076928,14.777615384615386,22.210615384615384,14.976538461538464,32.99343380842505
0,4901325414792.552,97401516177.62317,4448.759078785321,22.072076923076928,14.926538461538463,22.210615384615384,15.125461538461542,2.027540781936743
0,3302342810566.9014,80137111588.67188,2224.3795393926607,22.072076923076928,15.075461538461541,22.210615384615384,15.274384615384617,2.487026561156025
0,3590780172647.049,2180860475465.4106,4448.759078785321,22.072076923076928,15.224384615384617,22.210615384615384,15.423307692307695,154.67976508341903
0,1435693199819.5078,152545757494.7561,2224.3795393926607,22.072076923076928,15.373307692307694,22.210615384615384,15.42,11.888404439195256
0,425151813807.5038,-37149628792.75583,4440.757713535706,22.072076923076928,15.522230769230772,22.210615384615384,15.721153846153848,-8.035802048075846
0,2216286560301.155,-890727499510.1001,4416.753617786864,22.072076923076928,15.671153846153848,22.210615384615384,15.870076923076924,-28.66828029623433
0,1068039599465.4706,-589702159746.305,2208.376808893432,22.072076923076928,15.820076923076924,22.210615384615384,16.019000000000002,-35.57261898419553
0,4024147462246.166,-1743274833962.8542,4396.305684371184,22.072076923076928,15.969000000000003,22.210615384615384,16.167923076923078,-30.226238767165103
0,1745942586806.6636,1745942586806.6636,4222.498250337905,22.072076923076928,16.11792307692308,22.210615384615384,16.316846153846157,inf
0,4972297007699.052,10813041900.34494,4090.031203427631,22.072076923076928,16.26684615384616,22.210615384615384,16.465769230769233,0.21793967238195044
