,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,70.0312174817898,36658370041672.414,99710.34661893836,478.0,220.0,-31.92,35.071666666666665,-31.985,34.975,3.0,24262607857204.86,195.73308600262592
1,87.54769337495667,137811120216403.2,321636.21318222897,356.66666666666674,204.3333333333333,-31.395000000000003,35.071666666666665,-31.58,34.975,4.333333333333333,40716774454127.31,41.93526835622081
2,79.70863683662853,130393273862154.28,235976.2639416127,510.66666666666674,214.66666666666663,-31.935,35.11833333333333,-32.255,35.02166666666667,3.333333333333333,61978141930078.7,90.59127736772079
3,91.41519250780435,97442678555478.23,181935.04304572046,492.0,208.0,-31.83,35.11833333333333,-31.985,35.02166666666667,4.0,56916642899826.72,140.44463510678835
4,86.65452653485953,153645758310826.88,453724.08428373,406.5,196.25,-31.395000000000003,35.11833333333333,-31.715,35.02166666666667,3.75,50620211318130.02,49.133649658485524
5,91.81408255289631,144882817309077.0,210225.2034466053,506.66666666666674,216.66666666666663,-32.205000000000005,35.211666666666666,-32.525,35.115,3.333333333333333,44298853885423.86,44.04166666095664
6,65.071106486299,90655066973117.52,247276.4142755257,500.0,207.3333333333333,-31.935,35.211666666666666,-32.255,35.115,3.6666666666666665,25284724057510.906,38.67919752257318
7,72.47658688865765,74065949331069.6,182496.02765377675,505.5,196.5,-31.83,35.211666666666666,-31.985,35.115,3.0,37207317920529.49,100.94601046388736
8,82.06729101630245,103326206940990.52,293289.5987043053,356.33333333333326,204.0,-31.395000000000003,35.211666666666666,-31.715,35.115,3.333333333333333,63266763171278.64,157.9322057864252
9,85.77870274020118,136548748370287.95,207913.25340975856,443.66666666666674,218.0,-32.205000000000005,35.305,-32.525,35.208333333333336,2.6666666666666665,47561011639555.23,53.4467033176377
10,75.30350329517864,107197020419502.23,266531.25522842986,469.66666666666674,202.66666666666663,-31.935,35.305,-32.255,35.208333333333336,3.0,36421285945081.27,51.46013137913003
11,82.58758237946583,127643648167226.31,333420.8906340353,405.0,206.66666666666663,-31.66500000000001,35.305,-31.985,35.208333333333336,3.6666666666666665,71556761511756.73,127.58198177644532
12,59.3479014915019,52398301282348.69,276400.93926382856,269.6666666666667,221.66666666666663,-31.395000000000003,35.305,-31.715,35.208333333333336,4.333333333333333,52398301282348.69,inf
13,88.90045091918142,153504249294361.53,162925.5772938045,382.66666666666674,221.0,-32.205000000000005,35.39833333333333,-32.525,35.30166666666667,3.0,76734154623656.2,99.95318483427265
14,70.89836975372876,86220134273157.06,234009.70617137424,369.33333333333326,216.3333333333333,-31.935,35.39833333333333,-32.255,35.30166666666667,4.0,12726283292956.62,17.316119815772257
15,89.24731182795698,96792419586734.14,245664.1391777285,257.0,231.66666666666663,-31.66500000000001,35.39833333333333,-31.985,35.30166666666667,4.666666666666667,88129196653383.83,1017.2795659467322
16,61.012833853624706,53733906144251.52,192290.14323959575,180.3333333333333,242.0,-31.395000000000003,35.39833333333333,-31.715,35.30166666666667,3.333333333333333,51634299172015.8,2459.2364120906877
