,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16946481990310.06,-6232516892644.789,5335.13254032588,-12.105,-14.67,-11.930267175572519,-14.632230769230768,-26.888637098248445
0,31389020457598.473,-15216819522273.773,21600.130011624326,-12.105,-14.682230769230769,-11.930267175572519,-14.418076923076923,-32.650027397522486
0,34910389944514.57,-8638953398119.213,22952.36073880907,-12.105,-14.468076923076923,-11.930267175572519,-14.203923076923076,-19.837161102867608
0,11378910352061.037,-4168960295533.5264,5542.7235165241955,-12.105,-14.253923076923076,-11.930267175572519,-13.989769230769229,-26.813705812368028
0,15351362751230.617,2770592551649.81,7088.320570574611,-12.105,-14.03976923076923,-11.930267175572519,-13.775615384615383,22.022439864151778
0,68496657884.17224,-8820543152.269432,1258.436945647606,-12.105,-13.67,-11.930267175572519,-13.561461538461538,-11.408254610913914
0,33932188231924.35,-13393296884048.445,10835.182108852136,-11.98026717557252,-14.75,-11.805534351145038,-14.632230769230768,-28.30039005670558
0,29339569371014.64,-10645699293574.871,11517.52075652754,-11.98026717557252,-14.682230769230769,-11.805534351145038,-14.418076923076923,-26.624053430463956
0,23529673369316.324,-7262804446517.123,11646.431641104653,-11.98026717557252,-14.468076923076923,-11.805534351145038,-14.203923076923076,-23.586294321474178
0,2536173907353.5225,-1039349516081.5255,2187.484355186107,-11.98026717557252,-14.253923076923076,-11.805534351145038,-13.989769230769229,-29.06845776115794
0,5803270894441.977,-1970824725683.7964,3449.0329428752293,-11.98026717557252,-14.03976923076923,-11.805534351145038,-13.775615384615383,-25.35117680546245
0,184052088441.26505,-22048081070.88956,1093.0753971555857,-11.98026717557252,-13.825615384615384,-11.805534351145038,-13.75,-10.697750090685531
0,1634668154272.4395,-1030768102193.9204,4308.735186917076,-11.98026717557252,-13.611461538461539,-11.805534351145038,-13.347307692307691,-38.67164707815738
0,21863311334405.027,-6563484305603.689,12599.483146391998,-11.855534351145039,-15.11053846153846,-11.680801526717557,-14.846384615384613,-23.089075493145096
0,81619447376934.1,-29525966110828.246,31133.756706539265,-11.855534351145039,-14.896384615384614,-11.680801526717557,-14.632230769230768,-26.565168264077045
0,67014264484158.17,-10571282679635.22,26569.42235192619,-11.855534351145039,-14.682230769230769,-11.680801526717557,-14.418076923076923,-13.62532464624866
0,47563193109751.22,-14891395663447.053,19401.97716943873,-11.855534351145039,-14.468076923076923,-11.680801526717557,-14.203923076923076,-23.843557304531547
0,23665164093257.855,-7467712441601.519,4320.737234791498,-11.855534351145039,-14.253923076923076,-11.680801526717557,-13.989769230769229,-23.986580338119246
0,16698443648205.934,-909318299472.7411,6471.770926062697,-11.855534351145039,-14.03976923076923,-11.680801526717557,-13.775615384615383,-5.164303687060146
0,2596516540374.26,-392411386298.6659,3360.5734048378313,-11.855534351145039,-13.825615384615384,-11.680801526717557,-13.561461538461538,-13.128834014257151
0,2375674299036.139,576604212683.1274,6795.381698380414,-11.855534351145039,-13.611461538461539,-11.680801526717557,-13.347307692307691,32.050125064999094
0,1013811737729.7108,1013811737729.7108,1011.7281837845113,-11.855534351145039,-13.397307692307692,-11.680801526717557,-13.33,inf
0,15039824070812.732,-9552427573497.248,3392.1343455446417,-11.730801526717558,-15.33,-11.556068702290077,-15.274692307692307,-38.843240999883946
0,15421974732909.34,-10260400870948.49,6710.0338023845325,-11.730801526717558,-15.324692307692308,-11.556068702290077,-15.06053846153846,-39.95113625472887
0,24083105646086.92,-13676371784865.695,16063.185258891517,-11.730801526717558,-15.11053846153846,-11.556068702290077,-14.846384615384613,-36.219706191311715
0,48483305986433.16,-16693631699467.945,30587.441268107297,-11.730801526717558,-14.896384615384614,-11.556068702290077,-14.632230769230768,-25.61278926591709
0,27904518755775.33,-14192768659491.8,19546.44626422343,-11.730801526717558,-14.682230769230769,-11.556068702290077,-14.418076923076923,-33.714211843361205
0,25581386088794.133,-5036478958578.933,8878.403785029896,-11.730801526717558,-14.468076923076923,-11.556068702290077,-14.203923076923076,-16.449477946245793
0,11883787692789.99,-2549331497992.8037,2160.368617395749,-11.730801526717558,-14.253923076923076,-11.556068702290077,-13.989769230769229,-17.663066897007575
0,8454462174992.314,-1303634147719.6418,3234.7741623022357,-11.730801526717558,-14.03976923076923,-11.556068702290077,-13.775615384615383,-13.359513009575807
0,886396213712.6577,-169866869736.62915,1081.9623898644552,-11.730801526717558,-13.825615384615384,-11.556068702290077,-13.75,-16.08187130633395
0,1856646255795.1611,156361686273.27557,4364.744743664373,-11.730801526717558,-13.611461538461539,-11.556068702290077,-13.347307692307691,9.196206863022006
0,775255743706.0491,-253126462480.88522,2246.6055539749204,-11.730801526717558,-13.397307692307692,-11.556068702290077,-13.133153846153844,-24.614045338205038
0,21701172685492.016,-17400766643610.629,5057.30735804762,-11.606068702290077,-15.33,-11.431335877862596,-15.274692307692307,-44.50103228168955
0,51724978259151.99,-29111747141167.03,10311.537205294071,-11.606068702290077,-15.324692307692308,-11.431335877862596,-15.06053846153846,-36.013021305600965
0,78831563917101.31,-45510253251847.57,37148.56077279069,-11.606068702290077,-15.11053846153846,-11.431335877862596,-14.846384615384613,-36.600923396519704
0,107189355806789.95,-36764296383924.31,82557.19760493276,-11.606068702290077,-14.896384615384614,-11.431335877862596,-14.632230769230768,-25.538981348814836
0,67858454828920.08,-22679993039231.34,50507.72909760435,-11.606068702290077,-14.682230769230769,-11.431335877862596,-14.418076923076923,-25.050123536753777
0,64813399397085.766,-21476439835723.72,23007.036734681435,-11.606068702290077,-14.468076923076923,-11.431335877862596,-14.203923076923076,-24.88872389457165
0,19192279379067.734,-2675767298555.0264,4595.895295319886,-11.606068702290077,-14.253923076923076,-11.431335877862596,-13.989769230769229,-12.23596847949433
0,14542167690124.834,-418334844046.50977,6962.965848330661,-11.606068702290077,-14.03976923076923,-11.431335877862596,-13.775615384615383,-2.796261977771064
0,4351905122121.5703,-77396428583.54199,5710.307666474443,-11.606068702290077,-13.825615384615384,-11.431335877862596,-13.561461538461538,-1.7473732076611737
0,7509376042900.563,1133897319643.2197,9468.282212043097,-11.606068702290077,-13.611461538461539,-11.431335877862596,-13.347307692307691,17.785289056127418
0,1762828179121.9082,607308719713.0625,8827.72847178234,-11.606068702290077,-13.397307692307692,-11.431335877862596,-13.133153846153844,52.5572040148728
0,728741271904.6672,311447196383.9112,3711.2999149459065,-11.606068702290077,-13.183153846153845,-11.431335877862596,-12.918999999999999,74.6349432340359
0,2088204958774.9512,46291229828.959656,7820.000970622636,-11.606068702290077,-12.540692307692307,-11.431335877862596,-12.42,2.26705120655879
0,15545624136279.525,-8867495602192.611,1637.1682341293294,-11.481335877862596,-15.33,-11.306603053435115,-15.274692307692307,-36.32266460487844
0,35057254443624.46,-12518115949196.457,3449.0329428752293,-11.481335877862596,-15.324692307692308,-11.306603053435115,-15.06053846153846,-26.3121775949125
0,55291690623129.516,-17447867473198.07,11181.018895752113,-11.481335877862596,-15.11053846153846,-11.306603053435115,-14.846384615384613,-23.986765839424272
0,55310785730861.92,-17564607303672.562,32545.997673096124,-11.481335877862596,-14.896384615384614,-11.306603053435115,-14.632230769230768,-24.102247099166895
0,33133006247980.25,-11712248226664.729,25278.090904696845,-11.481335877862596,-14.682230769230769,-11.306603053435115,-14.418076923076923,-26.117029246175218
0,31354327091643.137,-10620721091593.135,15598.661554122265,-11.481335877862596,-14.468076923076923,-11.306603053435115,-14.203923076923076,-25.30246313293042
