,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,973053100517.6934,973053100517.6934,27.11573779035816,53.055,-18.08,53.08,-18.08,inf
0,23138557924032.9,-26862586783707.547,1134.4157842785908,53.055,-16.75,53.29742424242424,-16.715,-53.72394360313331
0,49243395064438.84,-28522214978984.63,1686.0654662103036,53.247424242424245,-16.92,53.48984848484848,-16.715,-36.67715711746893
0,3938709276491.959,3938709276491.959,136.02320924343604,53.58,-18.25,53.682272727272725,-18.17,inf
0,4442064161633.602,4442064161633.602,5891.6719454656895,53.43984848484848,-16.92,53.682272727272725,-16.715,inf
0,4843360459210.329,4843360459210.329,204.03481386515406,53.63227272727273,-18.25,53.87469696969697,-18.17,inf
0,49807162487532.97,16911767506287.352,58688.6805450429,53.63227272727273,-17.08,53.87469696969697,-16.92,51.41074462224613
0,39031017084283.87,39031017084283.87,0.0,53.82469696969697,-19.25,54.06712121212121,-19.01,inf
0,63049245355095.48,63049245355095.48,72.01228724652496,53.82469696969697,-19.06,54.06712121212121,-18.67,inf
0,56822459672806.19,56822459672806.19,340.0580231085901,53.82469696969697,-18.33,54.06712121212121,-18.0,inf
0,22383723093921.29,-64206308255997.51,38445.22646351978,53.82469696969697,-17.338749999999997,54.06712121212121,-17.0,-74.14976903811656
0,13148806138145.273,13148806138145.273,281.3813446114216,54.17,-19.67,54.25954545454545,-19.583750000000002,inf
0,65667577631556.73,65667577631556.73,0.0,54.01712121212121,-19.5,54.25954545454545,-19.01,inf
0,36567184577876.71,36567184577876.71,46.23011033110244,54.01712121212121,-19.06,54.25954545454545,-18.43625,inf
0,30722891956128.1,30722891956128.1,204.03481386515406,54.01712121212121,-18.17,54.25954545454545,-18.0,inf
0,17788077028996.74,-21147720334024.45,19109.927337827827,54.01712121212121,-17.338749999999997,54.25954545454545,-17.08,-54.31433736119977
0,45064738232717.75,45064738232717.75,1388.6813910996543,54.209545454545456,-19.75,54.45196969696969,-19.583750000000002,inf
0,59880833386484.79,59880833386484.79,0.0,54.209545454545456,-19.5,54.45196969696969,-19.01,inf
0,113684036125704.94,113684036125704.94,0.0,54.209545454545456,-19.06,54.45196969696969,-18.58,inf
0,90447360872901.5,90447360872901.5,424.0723582295359,54.209545454545456,-18.48625,54.45196969696969,-18.0,inf
0,40026959390581.51,-86838619294961.89,32934.95292828568,54.209545454545456,-17.338749999999997,54.45196969696969,-17.08,-68.44931477450261
0,43465447596252.81,43465447596252.81,275.6025808200338,54.401969696969694,-19.75,54.644393939393936,-19.583750000000002,inf
0,2205904466298.2534,2205904466298.2534,0.0,54.401969696969694,-19.25,54.5,-19.25,inf
0,22843043244849.96,22843043244849.96,0.0,54.401969696969694,-19.06,54.5,-18.92,inf
0,59621631719237.195,59621631719237.195,147.13621653456644,54.401969696969694,-18.33,54.644393939393936,-18.17,inf
0,15066332291450.42,-43427254775390.94,14520.699846882619,54.401969696969694,-17.338749999999997,54.644393939393936,-17.08,-74.24276224634005
0,41561279935131.72,41561279935131.72,0.0,54.59439393939394,-19.75,54.83681818181818,-19.583750000000002,inf
0,64215211224382.31,64215211224382.31,0.0,54.59439393939394,-19.33,54.83681818181818,-19.01,inf
0,142244059002002.97,142244059002002.97,8.001365249613885,54.59439393939394,-18.83,54.83681818181818,-18.58,inf
0,50689805622814.664,50689805622814.664,236.48479515525483,54.59439393939394,-18.33,54.83681818181818,-18.0,inf
0,2208774464935.2803,2208774464935.2803,3464.1466327911667,54.59439393939394,-17.17,54.67,-17.08,inf
0,48998648382226.48,48998648382226.48,863.7029266666542,54.786818181818184,-20.0,55.02924242424242,-19.583750000000002,inf
0,76217590348231.67,76217590348231.67,0.0,54.786818181818184,-19.25,55.02924242424242,-19.01,inf
0,150198268735938.0,150198268735938.0,185.8094819077002,54.92,-19.06,55.02924242424242,-18.58,inf
0,134558975522749.6,134558975522749.6,440.07508872876366,54.786818181818184,-18.48625,55.02924242424242,-18.0,inf
0,3228584004706.26,3228584004706.26,96.01638299536661,54.97924242424242,-20.0,55.08,-19.92,inf
0,77838140309100.67,77838140309100.67,1.3335608749356473,54.97924242424242,-19.5,55.221666666666664,-19.25,inf
0,7493662214501.4,7493662214501.4,176.03003549150546,54.97924242424242,-18.48625,55.221666666666664,-18.17,inf
0,9265231798847.531,9265231798847.531,3013.4030570629175,55.17166666666667,-22.75,55.41409090909091,-22.67,inf
0,7418694882637.62,7418694882637.62,16.002730499227766,55.33,-19.75,55.41409090909091,-19.583750000000002,inf
0,6379977023122.969,6379977023122.969,5.3342434997425885,55.17166666666667,-19.5,55.41409090909091,-19.25,inf
0,16950232864951.262,16950232864951.262,96.0163829953666,55.33,-19.06,55.41409090909091,-18.43625,inf
0,28601754894549.117,28601754894549.117,220.03754436438183,55.17166666666667,-18.48625,55.41409090909091,-18.0,inf
0,282867295148.11115,282867295148.11115,3568.164381036147,55.58,-23.92,55.60651515151515,-23.92,inf
0,1340511114347.4165,1340511114347.4165,2064.7967546920268,55.36409090909091,-23.33,55.42,-23.33,inf
0,13338766251796.646,13338766251796.646,1692.2887502933363,55.36409090909091,-22.67,55.60651515151515,-22.58,inf
0,107108475865393.72,107108475865393.72,56.00955674729718,55.36409090909091,-19.83,55.60651515151515,-19.583750000000002,inf
0,144355891004865.1,144355891004865.1,31.116420415165102,55.36409090909091,-19.25,55.60651515151515,-19.17,inf
0,140110128572460.42,140110128572460.42,535.2024311408398,55.36409090909091,-19.06,55.60651515151515,-18.43625,inf
0,84156644644268.9,84156644644268.9,307.1635215268441,55.36409090909091,-18.48625,55.60651515151515,-18.0,inf
0,2857529221241.899,2857529221241.899,8439.662257176067,55.75,-24.0,55.79893939393939,-23.92,inf
0,91613746230327.39,91613746230327.39,48.0081914976833,55.55651515151515,-20.0,55.79893939393939,-19.583750000000002,inf
0,66759644078410.32,66759644078410.32,95.57186270372138,55.55651515151515,-19.5,55.79893939393939,-19.01,inf
0,25697293952485.227,25697293952485.227,171.1403122834081,55.55651515151515,-18.75,55.79893939393939,-18.43625,inf
0,51350270782920.766,51350270782920.766,217.81494290615575,55.55651515151515,-18.48625,55.79893939393939,-18.0,inf
0,398453792889.6793,398453792889.6793,20512.833378260126,55.92,-24.92,55.99136363636364,-24.92,inf
0,147808270993.54025,147808270993.54025,1037.0658404082885,55.92,-24.67,55.99136363636364,-24.67,inf
0,5334893811009.587,5334893811009.587,10804.510208728614,55.748939393939395,-24.0,55.83,-23.75,inf
0,6069114991127.702,6069114991127.702,4040.689451055011,55.92,-23.65,55.99136363636364,-23.5,inf
0,6428378503234.5625,6428378503234.5625,16.002730499227766,55.748939393939395,-20.0,55.83,-19.92,inf
0,47913326843107.055,47913326843107.055,24.00409574884165,55.748939393939395,-19.5,55.99136363636364,-19.42,inf
0,42934138079721.766,42934138079721.766,288.93818956939026,55.748939393939395,-18.83,55.99136363636364,-18.43625,inf
0,48641257219721.82,48641257219721.82,271.1573779035817,55.748939393939395,-18.48625,55.99136363636364,-18.08,inf
0,6736650865156.339,6736650865156.339,12563.477002768732,55.94136363636364,-24.08,56.183787878787875,-23.75,inf
0,1028289996695.081,1028289996695.081,2980.0640351895267,55.94136363636364,-23.65,56.0,-23.5,inf
0,10906072082685.215,10906072082685.215,464.0791844776052,56.08,-21.42,56.183787878787875,-21.305,inf
0,5570654737988.481,5570654737988.481,16.447250790872985,56.08,-21.354999999999997,56.183787878787875,-21.25,inf
0,127545192052.64468,127545192052.64468,16.002730499227766,55.94136363636364,-20.78125,56.0,-20.67,inf
0,335952733732.4892,335952733732.4892,4356.74337841476,56.33,-24.7975,56.37621212121212,-24.75,inf
0,2951160069975.9434,2951160069975.9434,11101.894283839265,56.13378787878788,-24.22375,56.17,-23.6,inf
0,10922682807975.523,2155703392671.5452,8427.215689010001,56.13378787878788,-23.65,56.37621212121212,-23.5,24.58889533729789
0,25970863567867.246,25970863567867.246,1695.400392334853,56.13378787878788,-21.92875,56.37621212121212,-21.305,inf
0,21118480233115.5,21118480233115.5,37.784224789843336,56.13378787878788,-21.354999999999997,56.37621212121212,-21.17,inf
0,2937797160124.1035,2937797160124.1035,939.271376246341,56.13378787878788,-18.33,56.37621212121212,-18.0,inf
0,9950840521999.83,9950840521999.83,35650.08286965466,56.32621212121212,-24.58,56.56863636363636,-24.33,inf
0,10697248697287.697,10697248697287.697,4533.662454489556,56.32621212121212,-23.65,56.56863636363636,-23.25,inf
0,1792217160026.7153,1792217160026.7153,466.74630622747657,56.32621212121212,-18.67,56.56863636363636,-18.43625,inf
0,4722203183886.749,4722203183886.749,731.6804000480251,56.32621212121212,-18.48625,56.56863636363636,-18.17,inf
0,22399414501629.098,-1812063447967.954,17398.524214993748,56.51863636363636,-24.33,56.7610606060606,-24.173750000000002,-7.484315710673551
0,12672898892210.645,7549441483142.726,5619.625526978818,56.51863636363636,-23.42,56.7610606060606,-23.02625,147.35052680990574
0,854745046138.942,854745046138.942,215.59234144792967,56.51863636363636,-18.75,56.7610606060606,-18.67,inf
0,19058891084460.125,19058891084460.125,37008.53688092244,56.711060606060606,-24.22375,56.95348484848485,-24.0,inf
0,2740950099602.121,-3366396201387.654,3105.4187574334774,56.711060606060606,-23.17,56.95348484848485,-23.02625,-55.12044078525702
0,485830671522.14307,485830671522.14307,1771.4133622061847,56.711060606060606,-23.076249999999998,56.95348484848485,-23.0,inf
0,4244348010654.131,4244348010654.131,124.91020195230561,56.711060606060606,-18.92,56.95348484848485,-18.83,inf
0,28529234140128.4,-357740233827.881,22630.528047657936,56.90348484848485,-23.92,57.145909090909086,-23.75,-1.2384136503766574
0,11259743203768.836,11259743203768.836,10875.188935100206,56.90348484848485,-23.42,57.145909090909086,-23.02625,inf
0,6454269350568.0625,6454269350568.0625,6756.263912715634,56.90348484848485,-23.076249999999998,57.145909090909086,-22.83,inf
0,1524767601477.0588,1524767601477.0588,74.67940899639626,56.90348484848485,-18.92,57.145909090909086,-18.92,inf
0,5506273531320.773,5506273531320.773,17643.010375398615,57.25,-23.75,57.33833333333333,-23.75,inf
0,11947677955715.668,-386037685306.1958,29222.31945246484,57.09590909090909,-23.42,57.33833333333333,-23.02625,-3.129938264688348
0,5110563253298.53,5110563253298.53,9305.587785300946,57.09590909090909,-23.076249999999998,57.33833333333333,-22.75,inf
0,905636071831.5146,905636071831.5146,283.6039460696477,57.25,-21.354999999999997,57.33833333333333,-21.08,inf
0,2050714348726.355,2050714348726.355,32.44998129010075,57.09590909090909,-18.92,57.17,-18.92,inf
0,141457777415969.75,28677428304933.797,61046.41617192914,57.288333333333334,-23.75,57.530757575757576,-23.6,25.42768180004473
0,3281706293684.3145,1694786106133.4763,44932.55559979006,57.288333333333334,-23.65,57.530757575757576,-23.02625,106.79718611111201
0,13461330317843.44,13461330317843.44,49882.73356755118,57.288333333333334,-23.076249999999998,57.530757575757576,-22.75,inf
0,7584155919884.703,-8136886989011.531,516.9770991833859,57.42,-22.33,57.530757575757576,-22.25,-51.75793384805931
0,15226625454900.107,15226625454900.107,196.9224891988306,57.288333333333334,-21.08,57.530757575757576,-20.731250000000003,inf
0,1093777776708.5767,1093777776708.5767,114.24171495282047,57.288333333333334,-20.78125,57.530757575757576,-20.58,inf
0,105445354355851.81,14545543974312.828,29786.860222854266,57.48075757575758,-23.67,57.723181818181814,-23.6,16.001731921397845
0,4141119561758.106,-2793218771694.954,10614.255523904463,57.48075757575758,-23.17,57.723181818181814,-23.02625,-40.28097040231996
0,13084297185985.531,-1483287326836.5432,38260.306022195364,57.48075757575758,-23.076249999999998,57.723181818181814,-22.75,-10.182108952455259
0,205619048395.7463,205619048395.7463,24.44861604048687,57.48075757575758,-19.63375,57.58,-19.5,inf
0,42698292436268.71,9517731407785.766,69541.1989452692,57.67318181818182,-23.65,57.91560606060606,-23.02625,28.684660876033806
0,2376186348263.8174,2376186348263.8174,19089.923924703795,57.67318181818182,-23.076249999999998,57.91560606060606,-22.75,inf
0,134794546897.16693,134794546897.16693,42.673947997940715,57.83,-20.33,57.91560606060606,-20.33,inf
0,44869267530391.33,13492092919293.104,250652.99041086275,57.86560606060606,-23.65,58.1080303030303,-23.25,42.99970627221769
0,2106106632439.1863,2106106632439.1863,10203.518774424283,57.86560606060606,-22.83,58.1080303030303,-22.4525,inf
0,17419447828417.342,17419447828417.342,3002.2900497717874,58.0,-22.502499999999998,58.1080303030303,-22.25,inf
0,62313400752.72752,62313400752.72752,216.48138203122008,57.86560606060606,-21.75,57.92,-21.75,inf
0,1941360861908.556,1941360861908.556,193879.74780251904,58.0580303030303,-23.5,58.30045454545454,-23.42,inf
0,309948128206.8302,309948128206.8302,1379.3464649751045,58.0580303030303,-22.58,58.17,-22.4525,inf
0,4930232599631.751,4930232599631.751,626.7736112197542,58.0580303030303,-22.33,58.17,-22.33,inf
0,7703839152767.66,7703839152767.66,2418.1903865499735,58.0580303030303,-20.92,58.30045454545454,-20.731250000000003,inf
0,442324759792.4021,442324759792.4021,401.84634364727515,58.0580303030303,-20.78125,58.17,-20.75,inf
0,306249676101.3989,306249676101.3989,64491.44843217955,58.250454545454545,-23.5,58.33,-23.5,inf
0,1386827204179.4314,1386827204179.4314,629.8852532612708,58.250454545454545,-20.92,58.33,-20.92,inf
0,275239212511.8251,275239212511.8251,2015.0104820277634,58.44287878787879,-23.08,58.5,-23.02625,inf
0,2421169747007.5767,2421169747007.5767,14188.198668731997,58.44287878787879,-23.076249999999998,58.685303030303025,-22.4525,inf
0,5066812189698.808,3137274837228.078,18863.21857596473,58.63530303030303,-23.25,58.87772727272727,-23.02625,162.59207593006
0,4411480299404.463,4411480299404.463,8530.34439667169,58.63530303030303,-23.076249999999998,58.87772727272727,-22.4525,inf
0,56402944572.194565,56402944572.194565,3366.352168629219,58.82772727272727,-23.08,58.92,-23.02625,inf
0,1837623362345.2883,871652704018.1394,5347.579108491947,58.82772727272727,-23.076249999999998,59.070151515151515,-22.58,90.23594003648643
0,2802337641632.463,2802337641632.463,11013.434745801867,59.02015151515152,-22.58,59.26257575757575,-22.4525,inf
0,82763949346011.02,-22236030179091.312,20472.82655201206,59.02015151515152,-22.502499999999998,59.26257575757575,-21.878750000000004,-21.17717572866321
0,114110519939.07825,114110519939.07825,1034.8432389500624,59.17,-21.5,59.26257575757575,-21.5,inf
0,1869171301103.417,1869171301103.417,11356.159890660329,59.212575757575756,-22.5,59.455,-22.4525,inf
0,13297818616889.615,-8108363852026.697,9109.10981639376,59.212575757575756,-22.502499999999998,59.25,-21.878750000000004,-37.87860756489751
0,4650194230612.514,4650194230612.514,8539.234802504594,59.212575757575756,-21.92875,59.25,-21.58,inf
