,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,52.202566770724935,37239001360889.05,42559.706282987885,1145.0,306.0,-10.441666666666666,0.9145918367346941,-10.735,0.8049999999999999,1.0,-9939248124344.453,-21.067437288989233
1,55.8792924037461,13613501136672.873,14731.402465122452,1155.0,304.0,-10.42,0.9145918367346941,-10.491666666666667,0.8049999999999999,1.0,-14517962702372.88,-51.607562213745574
2,9.573361082206038,2333240054460.9126,6223.284083033022,991.0,309.0,-10.928333333333333,0.9741836734693876,-11.0,0.8645918367346939,1.0,-1967932875238.6687,-45.753400465489314
3,59.86819285466528,44773868247781.84,40130.40288914679,1060.0,307.3333333333333,-10.685,0.9741836734693876,-10.978333333333332,0.8645918367346939,1.0,-1834920473739.7976,-3.9368550955123265
4,50.64169268123483,36027836026041.09,43867.04046071648,1130.6666666666667,305.3333333333333,-10.441666666666666,0.9741836734693876,-10.735,0.8645918367346939,1.3333333333333333,-24920095853566.19,-40.887516745919754
5,48.80332986472425,23754872750984.55,32599.340108093544,1154.5,303.0,-10.33,0.9741836734693876,-10.491666666666667,0.8645918367346939,2.0,-28555029810506.074,-54.58819155118757
6,68.19285466527921,50544714832665.14,39216.913689815876,1049.6666666666667,306.0,-10.685,1.0337755102040815,-10.978333333333332,0.9241836734693876,1.0,-3699984304127.4873,-6.820914048757054
7,78.6333680194242,56884976346303.36,39387.60948180763,1125.0,304.0,-10.441666666666666,1.0337755102040815,-10.735,0.9241836734693876,1.6666666666666667,-9578745237059.24,-14.411990494761914
8,74.03746097814776,35919401885035.08,33794.655172327526,1158.5,301.5,-10.33,1.0337755102040815,-10.491666666666667,0.9241836734693876,2.0,-12657363866693.414,-26.05641538875616
9,15.157821713492892,11107543683709.57,32451.31485097569,1044.3333333333333,306.6666666666667,-10.685,1.1529591836734694,-10.978333333333332,1.0433673469387756,1.0,-7675203754164.072,-40.86305147609952
10,37.91189732917101,27190637964171.9,29891.32249139089,1115.3333333333333,304.0,-10.441666666666666,1.1529591836734694,-10.735,1.0433673469387756,1.3333333333333333,-8436598820438.789,-23.680194092635908
11,50.26014568158169,36891275502529.77,48745.206141231065,1159.3333333333333,301.6666666666667,-10.198333333333332,1.1529591836734694,-10.491666666666667,1.0433673469387756,1.3333333333333333,-17741283001586.133,-32.47382785532466
12,15.192507804370447,7371859062278.861,4711.470571147643,998.5,307.5,-10.928333333333333,1.212551020408163,-11.08,1.1029591836734696,1.0,7301536500267.071,10382.921627688878
13,21.470690253208467,15579622256610.936,20147.437698527763,1120.6666666666667,303.0,-10.441666666666666,1.212551020408163,-10.735,1.1029591836734696,1.3333333333333333,-19931061888031.066,-56.12694423697366
14,13.596947624002777,9825103154519.71,44212.877247616445,1233.3333333333333,291.0,-10.198333333333332,1.212551020408163,-10.491666666666667,1.1029591836734696,2.0,-2551412950676.4863,-20.614952778232094
15,8.949011446409989,2109916468975.8984,18471.15167873365,1263.0,287.0,-10.17,1.212551020408163,-10.248333333333333,1.1029591836734696,2.0,2109916468975.8984,inf
16,1.0926118626430799,544083047881.999,2821.81481136383,1008.5,307.0,-10.928333333333333,1.331734693877551,-11.08,1.2221428571428572,1.0,379997069854.4912,231.58412097271813
17,18.418314255983354,13364481049778.84,14670.05866487541,1164.6666666666667,295.3333333333333,-10.441666666666666,1.331734693877551,-10.735,1.2221428571428572,2.0,-5982424754054.8125,-30.921868409931353
18,11.619840443981964,8272330445817.973,40803.406610697646,1267.6666666666667,287.0,-10.198333333333332,1.331734693877551,-10.491666666666667,1.2221428571428572,3.0,-1890138152090.941,-18.599202879503764
19,2.9136316337148798,1365735909668.326,34372.08703117467,1233.0,293.5,-9.955,1.331734693877551,-10.248333333333333,1.2221428571428572,2.5,1335605127129.5972,4432.693128407371
20,0.3121748178980229,75423561535.71025,734.7920420895417,988.0,308.0,-11.171666666666667,1.3913265306122446,-11.25,1.2817346938775511,1.0,5141676333.794586,7.315791713644072
21,0.8844953173777317,445886069954.12695,2219.934336476208,1023.0,306.0,-10.928333333333333,1.3913265306122446,-11.08,1.2817346938775511,1.0,445886069954.12695,inf
22,0.5202913631633715,130594685526.10596,3487.706208248363,1086.0,303.0,-10.685,1.3913265306122446,-10.75,1.2817346938775511,1.0,-2192306345498.8691,-94.37794878981644
23,12.38293444328824,8653588182199.974,15962.279152688054,1180.3333333333333,292.6666666666667,-10.441666666666666,1.3913265306122446,-10.735,1.2817346938775511,2.0,-4927332877308.162,-36.28128648799184
24,30.176899063475553,21388037911998.48,39948.5940898639,1259.0,290.0,-10.198333333333332,1.3913265306122446,-10.491666666666667,1.2817346938775511,2.0,-14097170257790.082,-39.72689180894293
25,9.261186264308012,6657094859080.26,47595.23214674489,1224.3333333333333,293.3333333333333,-9.955,1.3913265306122446,-10.248333333333333,1.2817346938775511,1.3333333333333333,1096427513442.2808,19.71755268371458
26,1.4568158168574403,1094031751025.5146,2904.49558560984,1028.3333333333333,305.0,-10.928333333333333,1.4509183673469388,-11.221666666666668,1.3413265306122448,1.6666666666666667,1047150046531.7672,2233.6006291567846
27,0.5202913631633715,254282192965.5351,5941.902738421599,1099.0,298.0,-10.685,1.4509183673469388,-10.978333333333332,1.3413265306122448,1.5,-1763380400476.8472,-87.39718951067543
28,1.1966701352757545,558411678537.4696,10831.181426227327,1166.0,292.5,-10.58,1.4509183673469388,-10.735,1.3413265306122448,2.0,-82654028646.99615,-12.893222601160392
29,1.83836281651058,1296831318409.093,39104.894576321276,1271.3333333333333,285.0,-10.198333333333332,1.4509183673469388,-10.491666666666667,1.3413265306122448,2.6666666666666665,927081215619.065,250.7318344534799
30,8.428720083246617,5919820263825.355,41131.46258593182,1230.3333333333333,289.6666666666667,-9.955,1.4509183673469388,-10.248333333333333,1.3413265306122448,1.3333333333333333,2706456601652.115,84.22503289969063
31,7.492195629552549,1729306250521.9824,14946.994806570381,1221.0,289.0,-9.92,1.4509183673469388,-10.005,1.3413265306122448,1.0,1729306250521.9824,inf
32,19.250780437044746,5293281257306.602,4452.315241118481,974.0,308.0,-11.415,1.5701020408163264,-11.5,1.4605102040816331,1.0,-1189852543286.8125,-18.35304622554455
33,6.659729448491156,1666994439791.286,796.1358423365816,1011.0,306.0,-11.171666666666667,1.5701020408163264,-11.25,1.4605102040816331,1.0,1549865594447.0225,1323.2142687752787
34,0.5723204994797089,288054204056.2173,2184.3727131445903,1044.5,304.0,-10.928333333333333,1.5701020408163264,-11.08,1.4605102040816331,1.5,194304022186.16586,207.25722159717373
35,3.694068678459937,1805924012965.0005,7064.3164748257705,1111.5,296.0,-10.685,1.5701020408163264,-10.978333333333332,1.4605102040816331,2.0,1805924012965.0005,inf
36,2.9656607700312176,1397666421327.8066,23768.49999426969,1288.0,277.5,-10.198333333333332,1.5701020408163264,-10.33,1.4605102040816331,2.0,131741721493.60788,10.406758120041617
37,9.677419354838712,4507593228132.16,19709.585211257217,1219.0,287.5,-9.955,1.5701020408163264,-10.08,1.4605102040816331,2.0,4507593228132.16,inf
38,33.33333333333333,23718660830771.61,64120.718508947444,1260.3333333333333,283.3333333333333,-9.711666666666666,1.5701020408163264,-10.005,1.4605102040816331,1.0,700491192251.9985,3.0432097914500083
39,14.18661116892126,9942429241380.836,73527.21240045187,1313.0,283.0,-9.468333333333334,1.5701020408163264,-9.761666666666667,1.4605102040816331,1.0,-942454950026.8076,-8.658382886340378
40,1.9250780437044752,918801000436.252,13835.249557165696,1314.5,284.0,-9.225,1.5701020408163264,-9.518333333333334,1.4605102040816331,1.0,-1242323992919.465,-57.4850597137572
41,44.32882414151925,12553433343207.664,5005.743004216775,979.0,308.0,-11.415,1.6296938775510204,-11.5,1.5201020408163266,1.0,1234510070017.9902,10.906603395237124
42,4.422476586888658,2217402379106.927,2215.933653851401,1012.0,306.0,-11.171666666666667,1.6296938775510204,-11.33,1.5201020408163266,1.5,2016298942860.079,1002.6178470591327
43,2.393340270551509,593834279638.736,1125.0808581540414,1042.0,305.0,-11.08,1.6296938775510204,-11.08,1.5201020408163266,1.0,125083317576.79655,26.684386316047373
44,0.10405827263267432,25706832753.561108,3083.637263142861,1108.0,294.0,-10.92,1.6296938775510204,-10.978333333333332,1.5201020408163266,2.0,25706832753.561108,inf
45,0.20811654526534865,48675874151.45372,7164.778060737588,1192.0,287.0,-10.58,1.6296938775510204,-10.58,1.5201020408163266,3.0,-18514885676.455082,-27.555702188628334
46,10.787374262920569,7567011558677.612,27121.51655414955,1242.6666666666667,281.6666666666667,-10.198333333333332,1.6296938775510204,-10.491666666666667,1.5201020408163266,2.6666666666666665,1971540207925.98,35.234568892237185
47,2.2892819979188346,1591951651581.5493,25323.431974444655,1219.6666666666667,286.3333333333333,-9.955,1.6296938775510204,-10.248333333333333,1.5201020408163266,2.0,736851016237.0662,86.17126286430845
48,6.798473812001388,4831711703412.17,84922.9345970686,1257.6666666666667,284.3333333333333,-9.711666666666666,1.6296938775510204,-10.005,1.5201020408163266,1.0,-2502828641936.22,-34.12386494708601
