,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1634291524704.5806,-1018368299209.5156,1303.7780153954177,41.6225,-43.293571428571425,41.822272727272725,-43.127857142857145,-38.39045964464739
0,851656306752.0176,851656306752.0176,985.9460068690886,41.6225,-43.17785714285714,41.822272727272725,-43.012142857142855,inf
0,263574863282.21503,233383069281.4618,1235.3218904820546,41.6225,-43.06214285714285,41.822272727272725,-42.89642857142857,773.0016615628713
0,2034514423662.8376,-477555376444.11993,4827.490367267043,41.6225,-42.94642857142857,41.822272727272725,-42.78071428571429,-19.010434201461546
0,2955471679746.4214,-409460541857.4105,4875.498558764728,41.6225,-42.830714285714286,41.822272727272725,-42.665,-12.168463282218767
0,30594656759751.793,-20898667102989.242,15613.330723746558,41.6225,-42.714999999999996,41.822272727272725,-42.549285714285716,-40.58519733295147
0,32595611556133.812,-22799813815586.234,21557.45606362638,41.6225,-42.59928571428571,41.822272727272725,-42.43357142857143,-41.15829721063173
0,34258707340736.887,-20907520850467.867,20619.962768546626,41.6225,-42.48357142857143,41.822272727272725,-42.31785714285714,-37.89913056590153
0,44269695558997.62,-27884553432921.44,21065.37210077513,41.6225,-42.36785714285714,41.822272727272725,-42.20214285714286,-38.64575381561297
0,14765679925675.91,-6632300381422.063,17245.609234667794,41.6225,-42.25214285714286,41.822272727272725,-42.08642857142857,-30.99498310698999
0,6015235345651.865,-3215620715116.166,4137.150354342023,41.75,-42.13642857142857,41.822272727272725,-41.97071428571429,-34.83556339679961
0,6933907149315.03,6692985776372.402,10113.281155220304,41.75,-41.78928571428571,41.822272727272725,-41.62357142857143,2778.0788788573955
0,3321234108388.311,3321234108388.311,8458.776629716811,41.75,-41.67357142857143,41.822272727272725,-41.50785714285715,inf
0,1240264311863.9067,1137414880753.9463,1266.8828311888649,41.77227272727273,-43.293571428571425,41.97204545454545,-43.127857142857145,1105.9029383817306
0,284050707721.03656,-138058930095.8827,885.0399006656246,41.77227272727273,-43.17785714285714,41.97204545454545,-43.012142857142855,-32.706888857098946
0,783107516561.9996,722723937716.8374,945.0501400377287,41.77227272727273,-43.06214285714285,41.97204545454545,-42.89642857142857,1196.8882128866069
0,608469985955.4254,275908854295.0624,1990.5618659872762,41.77227272727273,-42.94642857142857,41.97204545454545,-42.78071428571429,82.96485308356532
0,740259083542.2441,-472328965205.402,3456.589787833198,41.77227272727273,-42.830714285714286,41.97204545454545,-42.665,-38.95213759472729
0,29383377987218.562,-19256173272772.086,21312.080862638224,41.77227272727273,-42.714999999999996,41.97204545454545,-42.549285714285716,-39.589537267404026
0,25439461497836.055,-18786634318623.336,28468.413037834558,41.77227272727273,-42.59928571428571,41.97204545454545,-42.43357142857143,-42.47861804620704
0,31199453659960.812,-19673599339040.902,19224.169052780646,41.77227272727273,-42.48357142857143,41.97204545454545,-42.31785714285714,-38.67194551785001
0,55637198307732.43,-41597052821521.68,17936.393767884456,41.77227272727273,-42.36785714285714,41.97204545454545,-42.20214285714286,-42.780247020390426
0,19170984290009.11,-14972621481174.299,6324.190189236486,41.77227272727273,-42.25214285714286,41.97204545454545,-42.08642857142857,-43.85190475052556
0,31636748722191.586,-14466384652101.844,13175.13692407255,41.77227272727273,-42.13642857142857,41.97204545454545,-41.97071428571429,-31.37831117606451
0,37069159914924.92,1860548058178.0723,9238.909741554166,41.77227272727273,-42.020714285714284,41.97204545454545,-41.855000000000004,5.284355048554801
0,28818755128938.188,10762313921485.02,9390.491161005184,41.77227272727273,-41.905,41.97204545454545,-41.739285714285714,59.60373806684927
0,4658415498783.255,3730354666521.3154,16424.58025599908,41.77227272727273,-41.78928571428571,41.97204545454545,-41.62357142857143,401.95152481862806
0,18048731355499.64,18048731355499.64,6427.76341718982,41.77227272727273,-41.67357142857143,41.97204545454545,-41.50785714285715,inf
0,255161288430.36655,83745553630.02913,925.046726913694,41.922045454545454,-43.293571428571425,42.12181818181818,-43.127857142857145,48.85523124675502
0,90642899445.56657,-331466704408.37286,645.8879837604985,41.922045454545454,-43.17785714285714,42.12181818181818,-43.012142857142855,-78.52621721515455
0,784195583825.3568,240743328437.17563,551.2051616400677,41.922045454545454,-43.06214285714285,42.12181818181818,-42.89642857142857,44.29889213822762
0,42122848687.227356,11890018536.285267,1126.8589393206219,41.922045454545454,-42.94642857142857,42.12181818181818,-42.78071428571429,39.32816900343934
0,1080275015326.702,653831760230.6727,3756.1964644020736,41.922045454545454,-42.830714285714286,42.12181818181818,-42.665,153.32210145601636
0,37508632224901.27,-26443868897842.57,12664.383108972199,41.922045454545454,-42.714999999999996,42.12181818181818,-42.549285714285716,-41.34923331159314
0,24443762356707.992,-13177420694950.86,7420.377228433588,41.922045454545454,-42.59928571428571,42.12181818181818,-42.43357142857143,-35.02659838436373
0,32612524365255.336,-25484946077365.055,6213.060116325181,41.922045454545454,-42.48357142857143,42.12181818181818,-42.31785714285714,-43.86584455950643
0,46406104684057.19,-32332888275971.953,16378.79466595962,41.922045454545454,-42.36785714285714,42.12181818181818,-42.20214285714286,-41.06337541348203
0,29816040839210.875,-26528082799713.086,7820.0009706226365,41.922045454545454,-42.25214285714286,42.12181818181818,-42.08642857142857,-47.082252924396904
0,35432755184579.56,-40506843017022.7,13055.116445328342,41.922045454545454,-42.13642857142857,42.12181818181818,-41.97071428571429,-53.34087087146062
0,25481749759475.562,-4961537037382.184,8670.368288539934,41.922045454545454,-42.020714285714284,42.12181818181818,-41.855000000000004,-16.297639182291903
0,8015283506049.527,2660140301378.0933,9006.425629023717,41.922045454545454,-41.905,42.12181818181818,-41.739285714285714,49.67449421441397
0,1829311931199.3572,-2056584112051.8887,10676.932885026437,41.922045454545454,-41.78928571428571,42.12181818181818,-41.62357142857143,-52.924321421918144
0,2477755915961.4653,2477755915961.4653,4159.376368924284,41.922045454545454,-41.67357142857143,42.12181818181818,-41.50785714285715,inf
0,22234721540.684483,-7874803928.314533,217.8149429061557,42.07181818181818,-43.293571428571425,42.271590909090904,-43.127857142857145,-26.15386262537578
0,46486147041.17553,-134418019840.69807,199.58961094870185,42.07181818181818,-43.17785714285714,42.271590909090904,-43.012142857142855,-74.30344041133671
0,21624196157.7292,21624196157.7292,863.7029266666542,42.07181818181818,-42.94642857142857,42.271590909090904,-42.78071428571429,inf
0,103799202960.26917,11687131820.598816,1612.2750977971975,42.07181818181818,-42.830714285714286,42.271590909090904,-42.665,12.687948144035888
0,8785743330660.461,-6410091024645.811,3776.644397817753,42.07181818181818,-42.714999999999996,42.271590909090904,-42.549285714285716,-42.183212022230656
0,5242079427927.713,-5550025023577.9,2023.9008878606674,42.07181818181818,-42.59928571428571,42.271590909090904,-42.43357142857143,-51.4267170830024
0,13601965093885.56,-9370797682438.764,2712.907339910752,42.07181818181818,-42.48357142857143,42.271590909090904,-42.31785714285714,-40.79090431428772
0,25640320863008.664,-28313898498917.445,7056.759629867801,42.07181818181818,-42.36785714285714,42.271590909090904,-42.20214285714286,-52.477635361540834
0,15026792446660.373,-14203860354924.66,4991.518354884128,42.07181818181818,-42.25214285714286,42.271590909090904,-42.08642857142857,-48.59234739415213
0,24475689797338.523,-17295654441069.516,6562.008545266675,42.07181818181818,-42.13642857142857,42.271590909090904,-41.97071428571429,-41.405549082536965
0,6309724526682.157,-512590175044.4356,2660.453945496617,42.07181818181818,-42.020714285714284,42.271590909090904,-41.855000000000004,-7.513434918425988
0,309792103826.175,-1028993541417.4076,3206.7693839285866,42.07181818181818,-41.905,42.271590909090904,-41.739285714285714,-76.86021620213813
0,4802332340797.617,-2003447095789.9421,5349.801709950172,42.07181818181818,-41.78928571428571,42.271590909090904,-41.62357142857143,-29.43743790783907
0,1018588658018.3542,1018588658018.3542,1527.3717220929614,42.07181818181818,-41.67357142857143,42.271590909090904,-41.50785714285715,inf
0,163627990480.46426,37029806035.51115,225.81630815576958,42.22159090909091,-43.17785714285714,42.42136363636364,-43.012142857142855,29.24987131360661
0,563463481882.6344,242256570986.83673,1093.9644377388759,42.22159090909091,-42.94642857142857,42.42136363636364,-42.78071428571429,75.42072189892168
0,41235250110.00382,-21146672408.11618,1354.0088083513272,42.22159090909091,-42.830714285714286,42.25,-42.665,-33.898718658396156
0,2915790547794.363,-1696883438320.2793,3709.521833779326,42.22159090909091,-42.58,42.42136363636364,-42.549285714285716,-36.78741318871318
0,14529051613818.938,-11236993898357.766,4050.0243771795613,42.22159090909091,-42.59928571428571,42.42136363636364,-42.43357142857143,-43.611635681724245
0,24034603267724.703,-21677919124298.4,4836.380773099948,42.22159090909091,-42.48357142857143,42.42136363636364,-42.31785714285714,-47.42227728846839
0,57734105428564.27,-62805361544830.84,14286.437653185589,42.22159090909091,-42.36785714285714,42.42136363636364,-42.20214285714286,-52.10356667554614
0,25558347021525.848,-28019802559015.14,14304.218464851398,42.22159090909091,-42.25214285714286,42.42136363636364,-42.08642857142857,-52.297070313887126
0,34771813214152.445,-22588451229548.418,17833.265060222766,42.22159090909091,-42.13642857142857,42.42136363636364,-41.97071428571429,-39.379963549015706
0,936929003106.2898,-537239214128.80493,3349.4603975467007,42.22159090909091,-42.020714285714284,42.42136363636364,-41.855000000000004,-36.44354883301138
0,7738986720570.626,-6882533359228.627,3340.1254714221513,42.22159090909091,-41.905,42.42136363636364,-41.739285714285714,-47.07125744564256
0,16498967987830.184,-10795927047034.344,7621.744920548869,42.22159090909091,-41.78928571428571,42.42136363636364,-41.62357142857143,-39.55291651880106
0,3368203794243.579,3368203794243.579,3369.01929037909,42.22159090909091,-41.67357142857143,42.42136363636364,-41.50785714285715,inf
0,57300531253.168724,-16467602646.200441,964.6090328701182,42.5,-43.293571428571425,42.57113636363636,-43.127857142857145,-22.323463771856744
0,65896144052.908615,-135988052981.88885,580.0989805970066,42.5,-43.17785714285714,42.57113636363636,-43.012142857142855,-67.3594342594579
0,68645187021.236885,-268287051577.8578,186.69852249099063,42.5,-43.06214285714285,42.57113636363636,-42.89642857142857,-79.62641173588743
0,155438873074.49524,-176654731774.87207,1287.3307646045448,42.37136363636364,-42.830714285714286,42.57113636363636,-42.665,-53.194258846086484
0,3506078065042.1157,-3412677526978.783,4649.682250608957,42.37136363636364,-42.714999999999996,42.57113636363636,-42.549285714285716,-49.325019240663394
0,1971744666553.9658,-1289080841308.7913,4669.685663732992,42.37136363636364,-42.59928571428571,42.57113636363636,-42.43357142857143,-39.53234658525759
0,9272726357868.812,-7801445536815.006,5906.341115089982,42.37136363636364,-42.48357142857143,42.57113636363636,-42.31785714285714,-45.69150167244157
0,52866459251860.36,-56302352039650.12,37531.737264188865,42.37136363636364,-42.36785714285714,42.57113636363636,-42.20214285714286,-51.57366043796839
0,27762173633992.062,-34694449269670.047,17948.39581575888,42.37136363636364,-42.25214285714286,42.57113636363636,-42.08642857142857,-55.549672167170215
0,35225149007715.84,-35136102170565.26,16851.76425627013,42.37136363636364,-42.13642857142857,42.57113636363636,-41.97071428571429,-49.93672167872274
0,139464108186.67383,139464108186.67383,3256.555656592851,42.37136363636364,-42.020714285714284,42.57113636363636,-41.855000000000004,inf
0,1908152160553.3105,-694464153251.5798,2690.6813253284913,42.37136363636364,-41.905,42.57113636363636,-41.739285714285714,-26.683309005940615
0,21176670883518.047,-8834508802736.549,5724.976836098734,42.37136363636364,-41.78928571428571,42.57113636363636,-41.62357142857143,-29.437392648656314
0,17723293569025.836,567045558783.2393,3170.763240305324,42.37136363636364,-41.67357142857143,42.57113636363636,-41.50785714285715,3.305183968223724
0,370912766525.79254,370912766525.79254,1108.1890870715229,42.521136363636366,-43.17785714285714,42.72090909090909,-43.012142857142855,inf
0,1352929302396.589,-129573024877.37732,368.50732177388386,42.521136363636366,-43.06214285714285,42.72090909090909,-42.89642857142857,-8.740156591567505
0,179707321496.82892,179707321496.82892,604.9921169291385,42.521136363636366,-42.94642857142857,42.72090909090909,-42.78071428571429,inf
0,394489365743.98517,360658959040.3075,638.3311388025298,42.521136363636366,-42.830714285714286,42.72090909090909,-42.665,1066.0792883731444
0,7242155396465.597,-7681342174656.579,2675.5676354125544,42.521136363636366,-42.714999999999996,42.72090909090909,-42.549285714285716,-51.4714606147048
0,3592784032414.8384,-2657131344982.332,3336.569309088989,42.521136363636366,-42.59928571428571,42.72090909090909,-42.43357142857143,-42.514677152139555
0,505315836244.98627,-310979219013.85693,6486.8846159786335,42.521136363636366,-42.48357142857143,42.72090909090909,-42.31785714285714,-38.09642322471829
0,31232206625658.19,-25794659114489.414,108243.80265765157,42.521136363636366,-42.36785714285714,42.72090909090909,-42.20214285714286,-45.232468556183804
0,25380553512996.36,-28640854125587.637,65091.10630560895,42.521136363636366,-42.25214285714286,42.72090909090909,-42.08642857142857,-53.0176005727243
0,31693644897034.58,-31412452674065.297,38671.04277167555,42.521136363636366,-42.13642857142857,42.72090909090909,-41.97071428571429,-49.77720677256864
0,5071962888102.368,-1754890361114.1274,3829.5423125235334,42.521136363636366,-42.020714285714284,42.72090909090909,-41.855000000000004,-25.70569920066076
0,4908037325392.266,-955688017448.505,3101.41807480867,42.521136363636366,-41.905,42.72090909090909,-41.739285714285714,-16.29830801361353
0,31003558239543.383,-8275058637305.225,4673.686346357797,42.521136363636366,-41.78928571428571,42.72090909090909,-41.62357142857143,-21.06759172108901
0,10697510336842.72,907429948797.9355,1017.0624272842537,42.67,-41.67357142857143,42.72090909090909,-41.50785714285715,9.268871274091373
0,48162903028.54485,-19131821478.776573,294.27243306913283,42.67090909090909,-43.17785714285714,42.870681818181815,-43.012142857142855,-28.429897913758605
0,1677022688659.0034,-7638839197.062363,346.7258274832683,42.67090909090909,-43.06214285714285,42.870681818181815,-42.89642857142857,-0.45343465561201723
0,374926400827.63196,-97922990333.48343,620.105806845076,42.67090909090909,-42.94642857142857,42.870681818181815,-42.78071428571429,-20.709128987779067
0,65791205151.037964,65791205151.037964,646.3325040521438,42.67090909090909,-42.830714285714286,42.870681818181815,-42.665,inf
0,13063861666073.502,-9188458561978.818,2600.8882264161575,42.67090909090909,-42.714999999999996,42.870681818181815,-42.549285714285716,-41.292137034750276
0,7880331076966.768,-6419747924392.035,2339.954815220416,42.67090909090909,-42.59928571428571,42.870681818181815,-42.43357142857143,-44.89309411355019
0,7808940271946.686,-6340175940441.079,5092.868981379237,42.67090909090909,-42.48357142857143,42.870681818181815,-42.31785714285714,-44.80969585146357
0,33874069135171.164,-9433629941808.916,24963.370538212028,42.67090909090909,-42.36785714285714,42.870681818181815,-42.20214285714286,-21.782801078950175
0,32512109684956.477,-23696805465551.996,16219.21188125899,42.67090909090909,-42.25214285714286,42.870681818181815,-42.08642857142857,-42.15844657755795
0,21410067171429.91,-17483603312395.027,14862.091430866145,42.67090909090909,-42.13642857142857,42.870681818181815,-41.97071428571429,-44.95230996433235
0,34763872972.915504,34763872972.915504,1630.9449500462968,42.83,-42.020714285714284,42.870681818181815,-41.855000000000004,inf
0,2501074636035.2744,-1638025869841.8203,2631.5601265396776,42.67090909090909,-41.905,42.870681818181815,-41.739285714285714,-39.574440570263825
0,31838738346407.92,-2995203536211.049,5005.743004216774,42.67090909090909,-41.78928571428571,42.870681818181815,-41.62357142857143,-8.598520220031592
0,51563954950542.125,5981847556522.484,3005.8462121049492,42.67090909090909,-41.67357142857143,42.870681818181815,-41.50785714285715,13.123236064568843
0,8718288321478.5625,-107329406063.833,1982.1159804460171,42.83,-41.557857142857145,42.870681818181815,-41.39214285714286,-1.2161121110977335
0,125471540881.167,-42994578418.38034,172.0293528666985,42.82068181818182,-43.06214285714285,43.02045454545454,-42.89642857142857,-25.521201887444366
0,209384623900.05487,-397917908359.8151,433.85180464573057,42.82068181818182,-42.94642857142857,43.02045454545454,-42.78071428571429,-65.52218823773035
0,43497979826.807434,-24162807313.05751,384.95457256475686,42.82068181818182,-42.830714285714286,43.02045454545454,-42.665,-35.71168520861187
0,1099821210400.2993,998193262744.2192,1319.3362256030005,42.82068181818182,-42.714999999999996,43.02045454545454,-42.549285714285716,982.2035038257516
0,7092056459328.771,-5645543180760.122,753.0173740469955,42.82068181818182,-42.59928571428571,43.02045454545454,-42.43357142857143,-44.321876493840904
0,306460016843.99146,306460016843.99146,1465.5834015542764,42.82068181818182,-42.48357142857143,43.02045454545454,-42.31785714285714,inf
0,13433784148215.04,-4221677220815.704,6338.859358860777,42.82068181818182,-42.36785714285714,43.02045454545454,-42.20214285714286,-23.91145228422579
0,17178655076559.127,-10801028560743.85,5810.769252386261,42.82068181818182,-42.25214285714286,43.02045454545454,-42.08642857142857,-38.60311181768953
0,15919163241093.861,-8380648729381.123,9370.487747881149,42.82068181818182,-42.13642857142857,43.02045454545454,-41.97071428571429,-34.488533242824545
0,1981429849349.324,-1561890511180.2395,1350.8971663098107,42.82068181818182,-41.905,43.02045454545454,-41.739285714285714,-44.079855961621504
0,17054133433088.254,-6518753176066.881,3483.26100533191,42.82068181818182,-41.78928571428571,43.02045454545454,-41.62357142857143,-27.653605959039208
0,14968482126180.807,-1432261384528.1682,2066.5748358586084,42.82068181818182,-41.67357142857143,43.02045454545454,-41.50785714285715,-8.732905210016629
0,10933952110535.15,-381753023332.0391,2044.3488212763473,42.82068181818182,-41.557857142857145,43.02045454545454,-41.39214285714286,-3.3736565138081986
0,688413260795.4827,-1067296344811.2906,740.5708058809294,42.970454545454544,-42.94642857142857,43.17022727272727,-42.78071428571429,-60.79002708665099
0,177410743358.7663,-25571673222.557617,319.6100896929101,42.970454545454544,-42.830714285714286,43.0,-42.665,-12.597974570034964
0,264873509202.01068,-1159100944584.9773,1135.7493451535265,42.970454545454544,-42.714999999999996,43.0,-42.549285714285716,-81.39899852152594
0,10993220984863.371,-6221772777712.021,1210.873274441568,42.970454545454544,-42.59928571428571,43.17022727272727,-42.43357142857143,-36.14159182118247
0,7278990081611.881,-4744553145271.603,1730.517495374825,42.970454545454544,-42.48357142857143,43.17022727272727,-42.31785714285714,-39.46052387172559
0,31640572064267.984,-12362336654662.125,13124.461610824996,42.970454545454544,-42.36785714285714,43.17022727272727,-42.20214285714286,-28.094362428690612
0,29290486123616.28,-13568032604484.557,11807.347986680223,42.970454545454544,-42.25214285714286,43.17022727272727,-42.08642857142857,-31.65772641504866
0,44640587679182.89,-24018179873831.43,19671.356466175734,42.970454545454544,-42.13642857142857,43.17022727272727,-41.97071428571429,-34.981956026644355
0,30608988600.034836,30608988600.034836,1682.953824168787,42.970454545454544,-42.020714285714284,43.17022727272727,-41.855000000000004,inf
0,7053500356770.554,-3325609273853.2256,2706.239535536073,42.970454545454544,-41.905,43.17022727272727,-41.739285714285714,-32.04137341454556
0,26771872543693.29,-11204169329043.3,6814.496070921157,42.970454545454544,-41.78928571428571,43.17022727272727,-41.62357142857143,-29.503257255166705
0,23739909497836.87,-9030098169433.848,3435.6973341258727,42.970454545454544,-41.67357142857143,43.17022727272727,-41.50785714285715,-27.555984304674798
0,40738732779268.35,-2068066774243.12,5179.10591795841,42.970454545454544,-41.557857142857145,43.17022727272727,-41.39214285714286,-4.8311641977763164
0,311199605040.7117,-195571646744.6994,519.199700641612,43.12022727272727,-42.94642857142857,43.32,-42.78071428571429,-38.59170109900254
0,368370391325.6471,-612774753701.2928,348.50390864984917,43.25,-42.830714285714286,43.32,-42.665,-62.455056400902585
0,1651676842377.0293,1558844624769.475,1338.89511843539,43.12022727272727,-42.714999999999996,43.32,-42.549285714285716,1679.2064920386267
0,3423674628403.2266,-1323479479138.085,1281.107480521512,43.12022727272727,-42.59928571428571,43.32,-42.43357142857143,-27.879429425634406
0,1082291809658.9001,1082291809658.9001,2975.618832273075,43.12022727272727,-42.48357142857143,43.32,-42.31785714285714,inf
0,52460904083203.52,-26128225983660.79,15376.401408299658,43.12022727272727,-42.36785714285714,43.32,-42.20214285714286,-33.24661560883887
0,15153622353225.055,-7398564847498.416,8825.505870324114,43.12022727272727,-42.25214285714286,43.32,-42.08642857142857,-32.80641820524206
0,20856735218142.465,-10554947779472.127,9927.02715302096,43.12022727272727,-42.13642857142857,43.32,-41.97071428571429,-33.60198108542504
0,4121778280443.0986,-2830338331144.34,2527.0978580030514,43.12022727272727,-42.020714285714284,43.32,-41.855000000000004,-40.71189379112074
0,376259383391.4362,376259383391.4362,1154.8637176942707,43.12022727272727,-41.905,43.17,-41.739285714285714,inf
0,9353835988822.258,-5169029483934.137,4430.533746827866,43.12022727272727,-41.78928571428571,43.32,-41.62357142857143,-35.592352581043855
0,15554891719864.574,-8932992484045.53,1717.1818866254682,43.12022727272727,-41.67357142857143,43.32,-41.50785714285715,-36.47923360654879
0,56615523609007.67,-19239556380845.844,2681.7909194955873,43.12022727272727,-41.557857142857145,43.32,-41.39214285714286,-25.36357009104645
0,29168771190850.22,-4366799453291.8887,2469.3102200891735,43.12022727272727,-41.442142857142855,43.32,-41.276428571428575,-13.021395996595842
0,573573831741.1445,-117311269686.80493,496.9736860593513,43.27,-42.94642857142857,43.469772727272726,-42.78071428571429,-16.97985228576231
0,942801163418.5006,-386003573948.9679,555.6503645565197,43.27,-42.830714285714286,43.469772727272726,-42.665,-29.04893120065858
0,2878203765360.0083,-1798550894528.285,913.4891993309184,43.27,-42.714999999999996,43.469772727272726,-42.549285714285716,-38.457242796038486
0,1543024160672.0845,1543024160672.0845,1051.7350100325805,43.27,-42.59928571428571,43.469772727272726,-42.43357142857143,inf
0,1583279483366.083,-684728131214.7122,2866.7113608199966,43.27,-42.48357142857143,43.469772727272726,-42.31785714285714,-30.19073334730725
0,46545335246779.66,-25544659470579.4,11777.565127139993,43.27,-42.36785714285714,43.469772727272726,-42.20214285714286,-35.43440330482965
0,32375306352215.39,-15754738190110.512,6061.478696874164,43.27,-42.25214285714286,43.469772727272726,-42.08642857142857,-32.733687117733055
0,7740016035026.761,-5507136464128.63,7691.53460633717,43.27,-42.13642857142857,43.469772727272726,-41.97071428571429,-41.572228178695404
0,4332243234709.051,4332243234709.051,3300.5631654657263,43.27,-42.020714285714284,43.469772727272726,-41.855000000000004,inf
0,1197990496147.7312,508140455813.5228,2862.2661579035444,43.27,-41.905,43.469772727272726,-41.739285714285714,73.6595529612996
0,10523617309382.34,-7247380635493.897,4494.9891891164225,43.27,-41.78928571428571,43.469772727272726,-41.62357142857143,-40.78206895287766
0,17448448793322.41,-8565321005378.661,2668.8998310378756,43.27,-41.67357142857143,43.469772727272726,-41.50785714285715,-32.92610441185017
