,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,40031808234975.21,-37363982598954.06,14288.215734352172,93.24615702479338,-20.436,93.36855371900828,-20.084500000000002,-48.27650469923772
0,9425905165762.984,-6362371271621.275,3869.549138771603,93.24615702479338,-20.1345,93.36855371900828,-20.08,-40.29807368051993
0,35175066106657.78,32481630895757.598,5196.442209332572,93.39095041322314,-24.054,93.51334710743802,-23.7025,1205.9555308516883
0,34040930381316.64,33795227559337.234,7062.093873367544,93.39095041322314,-23.752499999999998,93.51334710743802,-23.401000000000003,13754.513394302734
0,44669908145996.02,36079121998286.31,8743.714136661394,93.39095041322314,-23.451,93.51334710743802,-23.099500000000003,419.9746260463595
0,27530118923615.438,20383905241446.56,7482.165548972271,93.39095041322314,-23.1495,93.51334710743802,-22.798000000000002,285.24063438388583
0,7453575857536.883,6345391120843.191,3774.8663166511724,93.39095041322314,-22.848,93.51334710743802,-22.4965,572.593260919194
0,13812397560058.334,11529339177865.2,4611.008985235823,93.39095041322314,-22.546499999999998,93.51334710743802,-22.195,504.99537233865965
0,32940158902280.5,22875148132998.4,3626.8410595333157,93.39095041322314,-22.244999999999997,93.51334710743802,-21.893500000000003,227.27395585916491
0,3569938819835.277,-1555751088498.204,2389.296567593035,93.39095041322314,-21.9435,93.51334710743802,-21.592000000000002,-30.352032922803673
0,6256205197643.966,-2520714827902.0635,3106.3077980167673,93.39095041322314,-21.642,93.51334710743802,-21.2905,-28.719810828460236
0,173068508694.3581,-59367757815.19646,1402.0169998490107,93.39095041322314,-21.3405,93.51334710743802,-20.989,-25.54152099700676
0,157461463718.96893,-42057229798.45697,1804.7523840795757,93.39095041322314,-21.038999999999998,93.51334710743802,-20.6875,-21.079343021451624
0,9201121293401.693,-7026564763326.301,14583.82172829624,93.39095041322314,-20.436,93.51334710743802,-20.084500000000002,-43.299856422925366
0,33118678616483.02,-12121985472027.012,11328.599632578325,93.39095041322314,-20.1345,93.51334710743802,-19.92,-26.794446359830705
0,37039903581716.96,35944747541932.7,6044.586925791644,93.46334710743801,-24.054,93.5857438016529,-23.7025,3282.157631985822
0,36092500944439.375,31280673732623.04,4270.061921543943,93.46334710743801,-23.752499999999998,93.5857438016529,-23.401000000000003,650.0789067364583
0,46054361284487.016,27123053700889.707,7875.566007078288,93.46334710743801,-23.451,93.5857438016529,-23.099500000000003,143.27089442247504
0,41931063335040.51,39396276014711.92,7837.781782288444,93.46334710743801,-23.1495,93.5857438016529,-22.798000000000002,1554.2241236083253
0,25029758515294.13,19943253514466.53,3785.9793239423034,93.46334710743801,-22.848,93.5857438016529,-22.4965,392.0816653325156
0,27738668221568.43,24346054955634.836,4271.395482418879,93.46334710743801,-22.546499999999998,93.5857438016529,-22.195,717.6195176768898
0,32731993986544.26,20518332823151.984,3529.4911156630124,93.46334710743801,-22.244999999999997,93.5857438016529,-21.893500000000003,167.99494065424958
0,2075755206338.9893,-1031778482788.2595,2225.7131002675956,93.46334710743801,-21.9435,93.5857438016529,-21.592000000000002,-33.20248743877768
0,5698144024186.163,-2381893446572.515,2924.4989987338745,93.46334710743801,-21.642,93.5857438016529,-21.2905,-29.478742582475505
0,754723514602.665,-240890246554.4882,2100.80289831529,93.46334710743801,-21.3405,93.5857438016529,-20.989,-24.195150363782957
0,52529761533.656685,-13939405160.465107,643.6653823022723,93.46334710743801,-21.038999999999998,93.5857438016529,-21.0,-20.971235015795443
0,86214928146.17734,-81888552591.2561,4579.003524237368,93.46334710743801,-20.5,93.5857438016529,-20.386000000000003,-48.71318085266814
0,438925211217.14105,-347258302994.8399,4985.73959109274,93.46334710743801,-20.17,93.5857438016529,-20.084500000000002,-44.170132891034854
0,18261460924524.207,693717237989.5879,13401.84227281161,93.46334710743801,-20.1345,93.5857438016529,-19.92,3.9488123823283594
0,12388845939027.723,10161156188535.465,5538.722833899389,93.53574380165288,-24.054,93.65814049586777,-23.7025,456.1297723926831
0,26042197076487.992,18202741726608.53,3185.4324099296164,93.53574380165288,-23.752499999999998,93.65814049586777,-23.401000000000003,232.19395881741218
0,55497853896609.73,28030404746655.562,7485.277191013789,93.53574380165288,-23.451,93.65814049586777,-23.099500000000003,102.04953723088019
0,32807799720177.273,22561049928087.68,7858.229715704125,93.53574380165288,-23.1495,93.65814049586777,-22.798000000000002,220.17762105896864
0,25098202750690.395,20323371143232.164,3566.386299869566,93.53574380165288,-22.848,93.65814049586777,-22.4965,425.6353483018605
0,32059785380800.316,30247306939185.125,3934.00458106016,93.53574380165288,-22.546499999999998,93.65814049586777,-22.195,1668.8367841898423
0,30037632263939.03,17924662981125.348,3458.8123892914236,93.53574380165288,-22.244999999999997,93.65814049586777,-21.893500000000003,147.97910043871326
0,7023721171097.523,-3127310971263.7324,2206.598727726851,93.53574380165288,-21.9435,93.65814049586777,-21.592000000000002,-30.80781271702565
0,9633823761469.686,-3946422248483.113,2809.812763489409,93.53574380165288,-21.642,93.65814049586777,-21.2905,-29.060020308842915
0,2778685404328.8027,-1170931350125.294,1433.1334202641758,93.53574380165288,-21.3405,93.65814049586777,-21.17,-29.646708096546348
0,26278070479.979324,26278070479.979324,2140.365204271714,93.53574380165288,-20.75,93.65814049586777,-20.6875,inf
0,4834586252735.49,-2033770265200.1904,13404.953914853128,93.53574380165288,-20.1345,93.65814049586777,-19.92,-29.61072652372231
0,35682454134194.61,26206099130954.695,2708.017616702655,93.60814049586776,-23.92,93.73053719008264,-23.7025,276.5419733852834
0,21119193361464.625,16480029029162.506,2639.116971497646,93.60814049586776,-23.752499999999998,93.73053719008264,-23.401000000000003,355.2370178916367
0,17443990226006.344,7519744096754.073,7249.236916150178,93.60814049586776,-23.451,93.73053719008264,-23.099500000000003,75.77143894677509
0,30183734917213.027,18043076274718.27,7862.674918620576,93.60814049586776,-23.1495,93.73053719008264,-22.798000000000002,148.6169474493242
0,15417579106006.441,13117644533182.727,3328.567943839376,93.60814049586776,-22.848,93.73053719008264,-22.4965,570.3485954853797
0,27435195032946.5,25694736301841.785,3715.7451178623587,93.60814049586776,-22.546499999999998,93.73053719008264,-22.195,1476.3197680379737
0,26411425793552.152,20933007008346.434,3519.711669246819,93.60814049586776,-22.244999999999997,93.73053719008264,-21.893500000000003,382.0994310415863
0,2902189105115.556,-1429406849824.8745,2294.1692251809586,93.60814049586776,-21.9435,93.73053719008264,-21.592000000000002,-32.99954254030908
0,15655654589854.44,-6214336535380.145,2714.6854210773326,93.60814049586776,-21.642,93.73053719008264,-21.2905,-28.414901953068306
0,5959789727019.278,-2869937452472.1133,2066.130315566963,93.60814049586776,-21.3405,93.73053719008264,-20.989,-32.50312715366847
0,2059085392613.1912,-955168839030.4364,3353.9056004631534,93.60814049586776,-21.038999999999998,93.73053719008264,-20.83,-31.688396718600508
0,27457415345.862858,27457415345.862858,3264.557021842465,93.60814049586776,-20.436,93.73053719008264,-20.33,inf
0,2772104584702.376,-1174350714362.3066,7340.363575937448,93.60814049586776,-20.0,93.73053719008264,-19.92,-29.757101636008144
0,12957674169462.678,12957674169462.678,7480.387467805691,93.60814049586776,-19.5315,93.73053719008264,-19.42,inf
0,22408024995187.297,18423733684299.453,4425.644023619769,93.68053719008263,-23.92,93.80293388429753,-23.7025,462.40930310374273
0,4801420822701.717,3923305861002.0195,2000.7858326951164,93.68053719008263,-23.752499999999998,93.80293388429753,-23.401000000000003,446.78726956297254
0,8723085315356.279,5132436077706.453,6997.638431078987,93.68053719008263,-23.451,93.80293388429753,-23.099500000000003,142.93894329443793
0,14279066973964.3,13573469421665.254,8153.391189356547,93.68053719008263,-23.1495,93.80293388429753,-22.798000000000002,1923.6843123163976
0,8025017495465.262,5655175090902.979,3265.0015421341104,93.68053719008263,-22.848,93.80293388429753,-22.4965,238.6308507272873
0,22880765920715.047,17890383238574.977,3853.5464082723756,93.68053719008263,-22.546499999999998,93.80293388429753,-22.195,358.4972211169762
0,29434467821220.137,24483767293724.14,3942.8949868930636,93.68053719008263,-22.244999999999997,93.80293388429753,-21.893500000000003,494.55157220159566
0,3070487038254.3047,-1228178188053.005,2559.1033190015073,93.68053719008263,-21.9435,93.80293388429753,-21.592000000000002,-28.571152285521173
0,5947143523598.312,-2834058054573.4424,2613.7793148738688,93.68053719008263,-21.642,93.80293388429753,-21.2905,-32.27414869530296
0,10642829434322.754,-4164525257414.16,1900.3242467832972,93.68053719008263,-21.3405,93.80293388429753,-20.989,-28.124707917870907
0,6106087141748.888,-2038930714036.3054,4810.15407589288,93.68053719008263,-21.038999999999998,93.80293388429753,-20.6875,-25.032857510411798
0,9674089755118.475,-7517947747846.084,5657.4097517686605,93.68053719008263,-20.0,93.80293388429753,-19.783,-43.72924236903104
0,21927652725939.25,-16250211152562.225,6201.502588742405,93.68053719008263,-19.833,93.80293388429753,-19.481500000000004,-42.56448502272795
0,27972280092298.9,27972280092298.9,26780.12497016602,93.68053719008263,-19.5315,93.80293388429753,-19.18,inf
0,33930418727620.67,-24215881028995.28,18453.815387359486,93.68053719008263,-19.229999999999997,93.80293388429753,-19.08,-41.64646956101444
0,17889353954662.85,16244576299968.295,4687.466475398801,93.75293388429752,-23.92,93.8753305785124,-23.7025,987.64573154327
0,20292647879500.734,17874935826332.117,1930.9961469068176,93.75293388429752,-23.752499999999998,93.8753305785124,-23.401000000000003,739.3327010512063
0,44165102043372.195,33005872140658.047,7728.8743108353665,93.75293388429752,-23.451,93.8753305785124,-23.099500000000003,295.77195226195994
0,30306777026979.523,24249289828784.934,8895.295556112414,93.75293388429752,-23.1495,93.8753305785124,-22.798000000000002,400.3192914053923
0,15742802361650.795,12188559998805.691,3563.7191781196952,93.75293388429752,-22.848,93.8753305785124,-22.4965,342.9299061375483
0,35744470353151.27,28244717651526.54,4109.59009626002,93.75293388429752,-22.546499999999998,93.8753305785124,-22.195,376.60865331476396
0,14574482145907.865,14473834217238.287,4189.159228464514,93.75293388429752,-22.244999999999997,93.8753305785124,-21.893500000000003,14380.657812397834
0,1048144090268.9132,-10250724999.136505,2794.6990735734717,93.75293388429752,-21.9435,93.8753305785124,-21.592000000000002,-0.968516176691625
0,9361421962679.004,-3232140728111.046,2857.376434695447,93.75293388429752,-21.642,93.8753305785124,-21.2905,-25.66502273796424
0,2845493714963.662,-871122390515.5468,1774.080483956056,93.75293388429752,-21.3405,93.8753305785124,-20.989,-23.438589453220573
0,10304698979548.799,2821106008720.519,3404.136393419062,93.75293388429752,-21.038999999999998,93.8753305785124,-20.6875,37.69721335349805
0,430943310931.2423,-464625284923.1161,2543.10058850228,93.75293388429752,-20.737499999999997,93.8753305785124,-20.67,-51.880479850889685
0,6063806152111.023,-4897031178696.174,5769.428865263255,93.75293388429752,-20.1345,93.8753305785124,-19.783,-44.6775281020938
0,9415589674867.291,-4392933066352.0264,5085.756656712914,93.75293388429752,-19.833,93.8753305785124,-19.481500000000004,-31.81320079402007
0,13723507900426.832,16272334793.92871,11356.159890660327,93.75293388429752,-19.5315,93.8753305785124,-19.33,0.11871346863496779
0,36952391221915.55,-25285178216083.75,24729.108344515,93.75293388429752,-19.229999999999997,93.8753305785124,-18.878500000000003,-40.626872875028795
0,18452212875904.266,17339230799309.05,2175.4823073116863,93.82533057851239,-23.83,93.94772727272728,-23.7025,1557.907459961301
0,45953087109925.734,44129930506931.47,2181.2610711030734,93.82533057851239,-23.752499999999998,93.94772727272728,-23.401000000000003,2420.523307457767
0,69178218396598.81,29315269435744.742,11772.23088364025,93.82533057851239,-23.451,93.94772727272728,-23.099500000000003,73.54014241277713
0,74305401784016.19,43527871034934.67,13580.539430052988,93.82533057851239,-23.1495,93.94772727272728,-22.798000000000002,141.42743090666445
0,55128102012924.195,50043426294186.16,6746.928986591085,93.82533057851239,-22.848,93.94772727272728,-22.4965,984.2009414635078
0,47739491604124.84,45295262426600.195,6552.673619142124,93.82533057851239,-22.546499999999998,93.94772727272728,-22.195,1853.1512037865532
0,27738355002264.094,27738355002264.094,6369.086738692653,93.82533057851239,-22.244999999999997,93.94772727272728,-21.893500000000003,inf
0,713176220608.5338,18524178169.524384,4491.877547074906,93.82533057851239,-21.9435,93.94772727272728,-21.592000000000002,2.6666844747888163
0,9234596483944.84,-3360935980601.3784,3815.317663190887,93.82533057851239,-21.642,93.94772727272728,-21.2905,-26.683556174077662
0,2017777362423.7717,-670402129750.3057,2203.487085685335,93.82533057851239,-21.3405,93.94772727272728,-20.989,-24.938890118833346
0,3206655355559.4814,945124874023.9061,3035.6290716451786,93.82533057851239,-21.038999999999998,93.94772727272728,-20.6875,41.79138339016188
0,2217889073530.7227,-982047492219.6918,4286.064652043171,93.82533057851239,-20.737499999999997,93.94772727272728,-20.386000000000003,-30.689592497887308
0,46928697198.11881,-9166771247.245232,1281.107480521512,93.82533057851239,-20.436,93.94772727272728,-20.33,-16.34137569628017
0,30835973632.056576,-24768219963.592403,1415.352608598367,93.82533057851239,-19.83,93.94772727272728,-19.783,-44.54379851941691
0,13613433720947.088,-8767726719048.639,4210.051682171838,93.82533057851239,-19.833,93.94772727272728,-19.481500000000004,-39.17458499328068
0,19324958623247.062,-6027857429448.11,8485.447847215524,93.82533057851239,-19.5315,93.94772727272728,-19.33,-23.77588910407177
0,19326214088410.266,-11251043715075.178,13051.560282995179,93.82533057851239,-19.229999999999997,93.94772727272728,-18.878500000000003,-36.795463436857624
0,1009800859767.3958,-485772316182.1262,3034.740031061888,93.97012396694214,-23.83,94.09252066115702,-23.7025,-32.48067857821233
0,17265611024111.006,-6740167268768.313,2822.259331655475,93.97012396694214,-23.752499999999998,94.09252066115702,-23.401000000000003,-28.07727034106454
0,80438434589810.73,-37950197972095.555,24757.55764318029,93.97012396694214,-23.451,94.09252066115702,-23.099500000000003,-32.055609690610375
0,95939088736256.81,-32157190178804.4,29629.500039611856,93.97012396694214,-23.1495,94.09252066115702,-22.798000000000002,-25.103922183506498
0,67813739071196.125,-14465282273787.047,18210.21826753791,93.97012396694214,-22.848,94.09252066115702,-22.4965,-17.58076607782726
0,47532863175844.3,-25396233611393.746,15431.966444755311,93.97012396694214,-22.546499999999998,94.09252066115702,-22.195,-34.8231840653179
0,37608160114180.766,-18415881620423.344,14523.811488924135,93.97012396694214,-22.244999999999997,94.09252066115702,-21.893500000000003,-32.87139065700162
0,18474488674218.074,-11467550213547.277,10596.474712238654,93.97012396694214,-21.9435,94.09252066115702,-21.592000000000002,-38.29916278090549
0,7797385979236.983,39587171782.15314,6571.343471391225,93.97012396694214,-21.642,94.09252066115702,-21.2905,0.5102887141660961
0,3869720018499.6206,-943980859551.4222,4258.948914252812,93.97012396694214,-21.3405,94.09252066115702,-20.989,-19.61029327467515
0,3494853507376.7637,934676252422.783,5500.049568526255,93.97012396694214,-21.038999999999998,94.09252066115702,-20.6875,36.50826327021579
0,653773936850.1313,240233967848.7492,3885.996389562476,93.97012396694214,-20.737499999999997,94.09252066115702,-20.386000000000003,58.09207957065603
0,69607718023.63025,-98678672206.36504,1275.7732370217693,93.97012396694214,-20.436,94.09252066115702,-20.33,-58.63734558183933
0,308693397488.4449,-247348664756.3005,1413.5745274317862,93.97012396694214,-19.83,94.09252066115702,-19.783,-44.48380465279054
0,20294383854924.816,-16827061681808.59,4235.389338795616,93.97012396694214,-19.833,94.09252066115702,-19.481500000000004,-45.32975868398612
0,7596606623266.236,-875523309191.5156,3669.9595278229012,93.97012396694214,-19.5315,94.09252066115702,-19.42,-10.334158188925791
0,13545363763891.988,-5289807636905.537,5216.001102164963,94.04252066115701,-23.83,94.16491735537191,-23.7025,-28.084733206524216
0,29709666656193.15,-4743155314013.345,7476.8313054725295,94.04252066115701,-23.752499999999998,94.16491735537191,-23.401000000000003,-13.76710249777231
0,38833022734070.18,-14483165440425.295,31180.875857453662,94.04252066115701,-23.451,94.16491735537191,-23.099500000000003,-27.164667873524984
0,31268870393312.336,-6421900472602.294,33825.32707245105,94.04252066115701,-23.1495,94.16491735537191,-22.798000000000002,-17.03838983672763
0,57530812939990.266,-29664310920786.164,22841.23066589777,94.04252066115701,-22.848,94.16491735537191,-22.4965,-34.02060758368882
0,82713366825395.02,-54550862192843.27,20097.20690557185,94.04252066115701,-22.546499999999998,94.16491735537191,-22.195,-39.741498992862226
0,79080312568510.4,-47482901610912.0,19017.022596873976,94.04252066115701,-22.244999999999997,94.16491735537191,-21.893500000000003,-37.5171426537871
0,48933989022150.875,-27443928641645.22,13498.303176098623,94.04252066115701,-21.9435,94.16491735537191,-21.592000000000002,-35.931758132565484
0,27779484276869.67,-12451591661780.596,11635.763154105167,94.04252066115701,-21.642,94.16491735537191,-21.2905,-30.95018308923293
0,8300968404282.383,-1460685389158.0586,8216.513070770168,94.04252066115701,-21.3405,94.16491735537191,-20.989,-14.963503316821159
0,8099152138825.763,346251772881.4282,8911.29828661164,94.04252066115701,-21.038999999999998,94.16491735537191,-20.6875,4.466093417147299
0,9983555351951.814,-5765682679437.231,6197.057385825953,94.04252066115701,-20.737499999999997,94.16491735537191,-20.386000000000003,-36.60928019467309
0,61028830030.20851,-50179592521.801414,1376.234822933588,94.04252066115701,-19.83,94.16491735537191,-19.783,-45.12211518721384
