,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,50.623015555377656,416096314952123.1,444639.8676036684,753.8205128205127,103.76923076923076,-54.42,20.572488789237664,-54.83,19.805,1.8461538461538465,-372902046519483.5,-47.26271494708332
1,10.822060353798127,2151176564139.7983,520.5332615165477,759.0,101.0,-54.987792792792796,21.289977578475334,-55.08,21.25,1.0,-1530885242745.1604,-41.57684805514703
2,62.350306001869534,773380449827712.8,142024.23318064644,744.8135593220337,102.67796610169492,-54.21905405405406,21.289977578475334,-55.037792792792786,20.522488789237663,1.1355932203389831,-578117118599594.9,-42.77603838180266
3,59.235171696149855,50209537702143.13,22409.156942418616,748.75,99.5,-54.987792792792796,22.007466367712997,-55.08,21.67,1.0,-30142918338036.19,-37.51337522646922
4,63.68818712391982,884771664791932.2,125033.778593383,704.5362318840581,100.28985507246377,-54.21905405405406,22.007466367712997,-55.037792792792786,21.239977578475337,1.1884057971014492,-675116859817794.1,-43.279814497430436
5,72.4915541744473,1144123654892355.2,55632.15901969041,644.4657534246576,98.65753424657534,-54.21905405405406,22.724955156950674,-55.037792792792786,21.957466367713003,1.2054794520547945,-735906006630076.4,-39.14331894285892
6,91.4151925078044,66761855360782.71,3450.3665037501646,619.0,152.5,-41.83,26.31239910313901,-41.83,26.17,2.5,-5742395958264.4375,-7.920081724581428
7,79.61614059428834,250035281021940.0,43446.524264820095,610.8888888888888,170.0,-40.67,26.31239910313901,-40.83,26.08,1.2222222222222223,-248992978658284.8,-49.89556679973163
8,87.72112382934445,28662680422528.266,4355.409817539824,619.0,172.0,-39.5,26.31239910313901,-39.5,26.25,2.0,3792509065079.4727,15.249227721720505
9,69.51092611862644,123574787905495.52,9293.141217134882,645.6,147.4,-41.91923423423423,27.02988789237668,-42.08,26.75,1.8,-18216808407199.4,-12.847593849656382
10,92.9832706315537,2045523739106500.0,396395.1913108298,628.7692307692307,160.47692307692307,-41.1504954954955,27.02988789237668,-41.96923423423423,26.26239910313901,2.4153846153846152,-1473651970304106.8,-41.87491878747125
