,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,24.24557752341311,6962231458278.588,2454.196530173236,917.0,156.0,-43.009406779661035,-9.122916666666667,-43.18652542372882,-9.275,4.0,6962231458278.588,inf
1,17.845993756503642,10885759620480.973,6370.420299567588,916.0,155.5,-42.88228813559322,-9.122916666666667,-43.05940677966104,-9.275,4.0,10885759620480.973,inf
2,18.31425598335068,7656241280966.1875,2491.5362346714346,947.0,154.0,-43.13652542372882,-9.020833333333332,-43.17,-9.172916666666667,4.0,949769563659.254,14.161985671366484
3,32.674297606659735,12995225618557.77,2283.056217889828,1011.0,149.0,-43.009406779661035,-9.020833333333332,-43.18652542372882,-9.172916666666667,3.0,1942446736845.776,17.57428387588358
4,36.36836628511967,21515877905656.47,5582.7303427722645,1046.5,148.5,-42.88228813559322,-9.020833333333332,-43.05940677966104,-9.172916666666667,3.0,21515877905656.47,inf
5,24.55775234131113,9162582377530.355,2740.467597992755,970.0,154.0,-43.13652542372882,-8.91875,-43.17,-9.070833333333333,3.0,2549257028192.16,38.547279825682075
6,43.184183142559846,17032331269040.91,2558.214278418217,1040.0,149.0,-43.009406779661035,-8.91875,-43.18652542372882,-9.070833333333333,3.0,4347285463869.338,34.270948096198374
7,54.266389177939644,38767174005834.14,6916.291217707912,1077.0,149.0,-42.88228813559322,-8.91875,-43.05940677966104,-9.070833333333333,2.5,21301529251392.953,121.96245572884659
8,21.22788761706556,9325889571753.145,8132.054215357578,1111.0,156.0,-42.628050847457644,-8.91875,-42.67,-9.070833333333333,4.0,874503425265.8877,10.347455554724206
9,23.777315296566076,15503099977294.62,6116.599213038169,996.5,153.5,-43.13652542372882,-8.816666666666666,-43.31364406779661,-8.96875,4.0,6759383258340.625,77.30560670713548
10,68.78251821019771,28112656287659.48,2857.820954987092,1084.0,148.0,-43.009406779661035,-8.816666666666666,-43.18652542372882,-8.96875,3.0,5260920641113.523,23.02197400882637
11,47.918834547346506,38471266676240.88,7654.639422130614,1091.5,151.0,-42.88228813559322,-8.816666666666666,-43.05940677966104,-8.96875,3.5,2363433220611.958,6.5454861021120525
12,12.59105098855359,5344531456717.29,7363.0341108113535,1027.0,162.0,-42.75516949152543,-8.816666666666666,-42.93228813559322,-8.96875,3.0,-461902079509.0772,-7.955005023776951
13,11.134235171696151,3128383150554.4863,9322.92407667511,1103.0,157.0,-42.628050847457644,-8.816666666666666,-42.80516949152543,-8.96875,3.0,3128383150554.4863,inf
14,32.778355879292405,44595950872673.23,20345.24922830988,1032.5,152.5,-43.13652542372882,-8.714583333333334,-43.31364406779661,-8.866666666666667,3.0,24616256990448.6,123.20637711245915
15,54.214360041623316,39227430019723.47,6710.922842967822,1133.0,146.5,-43.009406779661035,-8.714583333333334,-43.18652542372882,-8.866666666666667,3.5,16235782563245.172,70.61600345942351
16,32.023933402705524,36324754788880.17,20426.59644168096,1126.5,152.0,-42.88228813559322,-8.714583333333334,-43.05940677966104,-8.866666666666667,3.5,36324754788880.17,inf
17,25.130072840790838,17493721033960.98,13965.494002617745,1174.0,152.0,-42.75516949152543,-8.714583333333334,-42.93228813559322,-8.866666666666667,4.0,6021337018874.764,52.485490469606724
18,23.93340270551509,23380936017892.35,32031.24317537096,1152.6666666666667,158.66666666666666,-42.628050847457644,-8.714583333333334,-42.80516949152543,-8.866666666666667,3.6666666666666665,12722798446389.227,119.37168535341884
19,51.30072840790842,42793798842122.95,35758.99034110773,1145.0,164.0,-42.50093220338982,-8.714583333333334,-42.678050847457634,-8.866666666666667,3.0,-3139907168298.183,-6.835736632236512
20,30.73187651751647,36041499547150.16,68262.31406620593,1252.3333333333333,159.33333333333334,-42.37381355932204,-8.714583333333334,-42.55093220338983,-8.866666666666667,3.333333333333333,4311037280139.773,13.586430742365474
21,19.042663891779394,4978273385401.668,38935.53234520445,1316.0,157.0,-42.24669491525424,-8.714583333333334,-42.423813559322035,-8.866666666666667,4.0,4978273385401.668,inf
