,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.954214360041623,763744733335.7665,18.669852249099065,5043.0,85.0,48.83,-75.48850877192982,48.78622807017544,-75.605,1.0,763744733335.7665,inf
1,4.526534859521332,2081231065739.3608,15.113689915937336,2177.5,89.0,46.67,-75.42201754385964,46.58,-75.53850877192983,4.5,2081231065739.3608,inf
2,1.664932362122789,644400588877.2279,1.7780811665808631,4750.0,84.5,48.67,-75.42201754385964,48.5,-75.53850877192983,1.0,-704889601426.0126,-52.24151235158652
3,0.3642039542143601,170623103466.2008,48.0081914976833,5105.5,79.5,49.08,-75.42201754385964,48.92,-75.53850877192983,3.0,-324902930403.76605,-65.56727763954885
4,7.388137356919875,3296526073214.34,26.226697207067733,5902.0,85.0,49.67,-75.42201754385964,49.58,-75.53850877192983,1.0,-2152079085192.8027,-39.49779847548994
5,1.9771071800208118,462558043987.4569,8.445885541259099,2153.0,92.0,46.5,-75.35552631578945,46.5,-75.47201754385965,4.0,462558043987.4569,inf
6,1.602497398543184,1581353918936.6736,0.0,4572.8,85.6,48.58,-75.35552631578945,48.125350877192965,-75.47201754385965,1.0,139405745546.65656,9.667874901419914
7,2.2892819979188346,1011024024828.4014,42.673947997940715,5185.0,82.0,49.25,-75.35552631578945,49.0,-75.47201754385965,4.0,19734096755.22351,1.9907492446313624
8,8.844953173777315,1944291359667.7705,14.224649332646903,5835.0,83.0,49.67,-75.35552631578945,49.67,-75.47201754385965,2.0,-3993291184750.268,-67.25449549336182
9,0.3121748178980229,133935540101.81548,57.343117622232846,6334.0,73.0,50.25,-75.35552631578945,50.25,-75.47201754385965,1.0,-73102498577.12294,-35.30872831078433
10,1.422129725979882,1035797226715.8148,19.11437254074428,2179.6666666666665,92.0,46.58,-75.28903508771928,46.42,-75.40552631578947,4.0,1035797226715.8148,inf
11,1.9771071800208118,1260407396719.053,3.5561623331617263,4487.333333333333,86.33333333333331,48.67,-75.28903508771928,48.125350877192965,-75.40552631578947,1.0,-228411523180.0201,-15.341793426127605
12,0.5202913631633715,235377377920.9673,44.007508872876365,5119.0,81.5,49.4971052631579,-75.28903508771928,48.92,-75.40552631578947,4.0,-468170009365.3848,-66.5442041041699
13,4.786680541103017,1078525377222.016,15.558210207582553,5828.0,82.0,49.75,-75.28903508771928,49.75,-75.40552631578947,4.0,-2129246681286.775,-66.3777426341386
14,1.4568158168574403,931868612618.1044,89.7930989123336,6212.5,77.0,50.5,-75.28903508771928,50.25,-75.40552631578947,1.0,34703852781.43097,3.8681694082309592
15,3.8501560874089487,956413351750.0673,5.334243499742589,2191.0,93.0,46.42,-75.22254385964912,46.42,-75.3390350877193,4.0,956413351750.0673,inf
16,0.7492195629552552,912391728937.9384,21.781494290615573,4514.6,84.4,48.83622807017544,-75.22254385964912,48.33,-75.3390350877193,4.2,-1358217029762.0957,-59.81730778400152
17,0.4162330905306973,93059873361.6401,19.558892832389496,4741.0,85.0,48.83,-75.22254385964912,48.78622807017544,-75.3390350877193,4.0,-191112403452.2133,-67.25230398790842
18,0.9712105445716268,870256935279.8113,142.69101361811425,6071.333333333332,78.0,50.5,-75.22254385964912,50.25,-75.3390350877193,2.6666666666666665,-642581319018.5696,-42.47521618341042
19,2.9136316337148798,2142571016018.329,15.558210207582553,2224.333333333333,90.33333333333331,46.5,-75.08956140350877,46.33,-75.20605263157896,3.6666666666666665,339005006998.93713,18.79637370096898
20,0.5723204994797085,249226664368.7116,0.0,4174.0,89.0,48.175350877192976,-75.08956140350877,47.75,-75.20605263157896,1.0,249226664368.7116,inf
21,1.2313562261533124,1868701407285.1985,41.784907414650284,4437.333333333333,84.33333333333333,48.83622807017544,-75.08956140350877,48.125350877192965,-75.20605263157896,4.0,-1802901611725.5469,-49.10393641116762
22,0.7284079084287202,167201205221.31366,18.669852249099065,4986.0,72.0,49.4971052631579,-75.08956140350877,49.42,-75.20605263157896,5.0,-324284308417.7706,-65.98044081028691
23,0.4162330905306971,385472891553.6138,96.46090328701182,5483.666666666667,79.0,50.15798245614035,-75.08956140350877,49.4471052631579,-75.20605263157896,3.6666666666666665,-449530980244.2039,-53.835795907908114
24,0.20811654526534865,90431672598.00162,60.01023937210413,5919.0,79.0,50.25,-75.08956140350877,50.25,-75.20605263157896,4.0,-47593686521.29068,-34.481842195503
25,2.983003815469997,2273261433273.764,24.00409574884165,2224.6666666666665,89.66666666666669,46.42,-75.02307017543859,46.14271929824562,-75.13956140350878,3.6666666666666665,1083289555759.7108,91.03488714563488
26,1.352757544224766,288836935979.9484,0.0,4173.0,84.0,48.175350877192976,-75.02307017543859,48.08,-75.13956140350878,1.0,288836935979.9484,inf
