,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,38.16337148803329,38811170063839.92,8001.365249613884,1617.5,251.0,-6.073064516129032,14.72421875,-6.25,14.475,2.0,38417935536973.14,9769.725929988912
1,16.149843912591052,19784532580314.56,7133.661640322423,1592.4,250.4,-5.796290322580645,14.72421875,-6.123064516129032,14.475,2.2,18038017578823.74,1032.8006094093973
2,0.10405827263267432,27906181356.939568,1911.4372540744282,1483.0,261.0,-4.83,14.72421875,-4.83,14.67,2.0,27906181356.939568,inf
3,0.10405827263267432,25367513509.93251,2022.1228066940866,1461.0,263.0,-4.67,14.72421875,-4.739193548387097,14.67,2.0,-270798578108.3322,-91.43470024832241
4,30.385015608740893,15742340663955.678,5465.821506069573,1623.5,248.5,-6.349838709677418,14.9234375,-6.5,14.83,2.0,15742340663955.678,inf
5,34.85952133194589,51767090672288.72,9735.43890732187,1601.333333333333,251.16666666666663,-6.073064516129032,14.9234375,-6.39983870967742,14.67421875,2.0,51767090672288.72,inf
6,24.583766909469304,23972806508651.25,5373.805805699014,1574.0,251.5,-6.0,14.9234375,-6.123064516129032,14.67421875,2.0,23972806508651.25,inf
7,1.1030176899063475,1405760787632.555,7970.693349490364,1424.2,263.0,-4.412419354838709,14.9234375,-4.739193548387097,14.67421875,2.0,-360003980216.1621,-20.387992034452328
8,1.5608740894901143,466448743679.849,2088.800850440869,1392.0,264.0,-4.42,14.9234375,-4.46241935483871,14.83,2.0,-471741404515.5099,-50.28206759822845
9,36.42039542143601,9265035248927.773,2483.090349130176,1609.0,253.0,-6.903387096774192,15.12265625,-7.0,15.08,2.0,9082712603323.805,4981.670035138024
10,25.715400624349638,51815546908886.65,24106.779936211693,1625.875,245.875,-6.6266129032258085,15.12265625,-6.953387096774192,14.8734375,2.0,49276613710386.47,1940.8393154847704
11,20.22199098161637,45896833589499.04,34198.27959714138,1607.7777777777774,248.88888888888889,-6.349838709677418,15.12265625,-6.676612903225808,14.8734375,2.0,45494839679332.17,11317.295742228363
12,23.69060006937219,51998649474326.14,22309.584397090093,1570.7777777777774,255.3333333333333,-6.073064516129032,15.12265625,-6.39983870967742,14.8734375,1.7777777777777777,51998649474326.14,inf
13,25.95510628809276,45658293210295.94,14979.44478786048,1529.2857142857142,262.57142857142856,-5.796290322580645,15.12265625,-6.123064516129032,14.8734375,1.8571428571428568,45546640903356.21,40793.2824244677
14,2.601456815816857,595037844113.5231,1340.2286793103256,1476.0,267.0,-5.242741935483871,15.12265625,-5.33,15.08,2.0,-8406952388.470338,-1.3931601427675244
15,0.5202913631633715,240146375848.4187,2680.457358620651,1469.0,264.5,-4.965967741935483,15.12265625,-5.292741935483871,14.8734375,2.0,-28088033474.55485,-10.47145052920292
16,1.144640998959417,270273336400.81274,1349.1190851432302,1425.0,265.0,-4.689193548387096,15.12265625,-4.75,15.0,2.0,270273336400.81274,inf
17,1.7429760665972946,1675110044026.0718,5524.498184566741,1403.25,263.0,-4.412419354838709,15.12265625,-4.739193548387097,14.8734375,2.25,1324605836778.4602,377.91439000978966
18,9.677419354838712,26796173939123.78,20329.691018102294,1349.090909090909,265.1818181818182,-4.135645161290322,15.12265625,-4.46241935483871,14.8734375,2.0,11642581939248.275,76.83050948807335
19,21.201873048907387,20533213143185.37,7356.8108267283205,1329.75,264.75,-3.858870967741936,15.12265625,-4.1856451612903225,15.0,1.75,15643529143290.08,319.9292458086264
20,17.377731529656607,3687560458962.4985,1086.4075927809074,1368.0,261.0,-3.83,15.12265625,-3.9088709677419353,15.08,1.0,3687560458962.4985,inf
21,33.87096774193548,17964382678910.45,3822.42998785721,1536.0,273.0,-7.18016129032258,15.321875,-7.33,15.25,3.0,14428062418208.64,407.9964865892912
22,17.585848074921962,26254094310002.984,14926.991393446346,1575.166666666667,260.5,-6.903387096774192,15.321875,-7.230161290322582,15.07265625,2.6666666666666665,26254094310002.984,inf
