,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3323962357859.669,3323962357859.669,9857.23746723266,13.725,-46.611363636363635,13.89,-46.43954545454545,inf
0,5199806522326.388,-7157510976353.296,2529.764979752923,13.725,-46.48954545454545,13.89,-46.317727272727275,-57.92123555227937
0,17008673470833.668,-16503475388512.527,1814.0873102041257,13.725,-46.36772727272727,13.89,-46.19590909090909,-49.24624636211556
0,9024158438418.969,-2905826172556.1387,1853.64961616055,13.725,-46.24590909090909,13.89,-46.07409090909091,-24.357333788032676
0,1231278166071.3457,380434618868.37854,3150.3153068896445,13.725,-46.12409090909091,13.89,-45.95227272727273,44.71264078090571
0,829372449830.5924,829372449830.5924,2376.405479135324,13.725,-46.002272727272725,13.89,-45.83045454545455,inf
0,19372080596776.73,-20514020844306.395,2532.8766217944394,13.725,-45.88045454545455,13.89,-45.708636363636366,-51.4315014582416
0,40630023123311.87,-42868252323708.09,26280.484162356803,13.725,-45.5,13.89,-45.465,-51.34028468756604
0,1093965100443.1414,1093965100443.1414,3160.9837938891296,13.84,-46.48954545454545,14.005,-46.317727272727275,inf
0,1004317772697.326,1004317772697.326,3226.328276760976,13.84,-46.36772727272727,14.005,-46.19590909090909,inf
0,1359268142524.7148,443480426730.1582,1047.7343274077737,13.84,-46.24590909090909,14.005,-46.07409090909091,48.42611656407569
0,1818528319324.1533,546414324744.275,3008.9578541464657,13.84,-46.12409090909091,14.005,-45.95227272727273,42.95325160106669
0,2400037676340.6475,2400037676340.6475,2926.277079900456,13.84,-46.002272727272725,14.005,-45.83045454545455,inf
0,27539401244163.125,-22356572058412.734,5369.360602782563,13.84,-45.88045454545455,14.005,-45.708636363636366,-44.80636528090051
0,13751881585489.34,-13585371153233.598,3673.515690156063,13.84,-45.75863636363636,14.005,-45.58681818181819,-49.69545141597224
0,15512974868480.508,-14273043252619.004,3744.6389368192977,13.84,-45.636818181818185,14.005,-45.465,-47.91860125307724
0,6220534744054.388,-6620898201310.098,14630.05183862734,13.955,-46.48954545454545,14.120000000000001,-46.317727272727275,-51.55887376026922
0,28743942377239.953,-2906777543654.508,16986.898424930274,13.955,-46.36772727272727,14.120000000000001,-46.19590909090909,-9.183922359173813
0,2686413041085.975,-874984931845.9974,3214.3262288865553,13.955,-46.24590909090909,14.120000000000001,-46.07409090909091,-24.568580610654234
0,17795449277175.996,17795449277175.996,9952.80932993638,13.955,-46.12409090909091,14.120000000000001,-45.95227272727273,inf
0,3585841819251.745,3585841819251.745,4571.446679279399,13.955,-46.002272727272725,14.120000000000001,-45.83045454545455,inf
