,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,53852357773969.83,-21484980250891.324,31236.440893909315,102.56177419354839,-13.723,102.69516129032259,-13.539333333333333,-28.518369263062272
0,37756418994480.13,4966411395448.719,10652.928789277596,102.56177419354839,-13.589333333333334,102.69516129032259,-13.405666666666667,15.146112365022525
0,64837306218711.74,36261434701760.37,10152.398940885083,102.56177419354839,-13.455666666666668,102.69516129032259,-13.272,126.89528884622075
0,61393905743674.95,-1402104834230.1904,7490.61143451353,102.56177419354839,-13.322000000000001,102.69516129032259,-13.138333333333334,-2.2327928499386585
0,32250710019181.73,-12957803536115.89,2451.08488813172,102.56177419354839,-13.188333333333334,102.69516129032259,-13.004666666666667,-28.662308306744745
0,60706540514202.51,31046829032336.703,5438.705768279216,102.56177419354839,-13.054666666666668,102.69516129032259,-12.871,104.67677357994192
0,32612190639815.25,27305505434659.29,2937.834607483231,102.56177419354839,-12.921000000000001,102.69516129032259,-12.737333333333334,514.5491842653364
0,57406113312785.09,33658844065601.906,7703.981174503234,102.56177419354839,-12.787333333333335,102.69516129032259,-12.603666666666667,141.73774557086975
0,28806763739108.56,16460129231001.93,9981.258628601674,102.56177419354839,-12.653666666666668,102.69516129032259,-12.47,133.31672870201544
0,6523136716091.558,-1999319917738.586,5403.588665239243,102.56177419354839,-12.520000000000001,102.69516129032259,-12.336333333333334,-23.459431988216007
0,19284092953014.58,-8428645289939.8125,12982.65963779017,102.56177419354839,-12.386333333333335,102.69516129032259,-12.202666666666667,-30.414335877049925
0,13659532903174.102,-5643725809322.875,5969.907516795248,102.56177419354839,-12.252666666666668,102.69516129032259,-12.069,-29.237166083616305
0,22552527478502.0,2873987441582.3203,3871.771740229829,102.56177419354839,-12.119000000000002,102.69516129032259,-12.08,14.604678173229924
0,46011070944695.875,-29115666869039.273,13092.900670118186,102.64516129032258,-13.856666666666667,102.77854838709678,-13.673,-38.75539883180734
0,72932894503110.28,-1854993532431.1362,21628.134789997974,102.64516129032258,-13.723,102.77854838709678,-13.539333333333333,-2.4803395057092614
0,27595963959573.47,-1415189576445.8633,11641.097397604912,102.64516129032258,-13.589333333333334,102.77854838709678,-13.405666666666667,-4.878087921215569
0,65718962214749.69,-11073415505354.559,18576.058467561925,102.64516129032258,-13.455666666666668,102.77854838709678,-13.272,-14.419940929183571
0,62987196583637.19,-31210200232313.62,14113.519259735604,102.64516129032258,-13.322000000000001,102.77854838709678,-13.138333333333334,-33.13276299269098
0,31689090236438.344,-6500070782276.758,4836.380773099948,102.64516129032258,-13.188333333333334,102.77854838709678,-13.004666666666667,-17.02072161022682
0,57926150050227.54,17753592565920.28,8352.98080030525,102.64516129032258,-13.054666666666668,102.77854838709678,-12.871,44.19333415069584
0,31968091620170.805,2093424660866.4688,3360.5734048378313,102.64516129032258,-12.921000000000001,102.77854838709678,-12.737333333333334,7.00735731621096
0,65232423300465.18,40308486884213.04,7072.317840075383,102.64516129032258,-12.787333333333335,102.77854838709678,-12.603666666666667,161.7260059206743
0,48783775654299.195,11792318362700.98,9006.87014931536,102.64516129032258,-12.653666666666668,102.77854838709678,-12.47,31.87849094385189
0,9416178717154.127,1098569596597.3008,3830.875873398469,102.64516129032258,-12.520000000000001,102.77854838709678,-12.336333333333334,13.20775694883527
0,2044217152532.8347,1302396974071.0095,1415.352608598367,102.64516129032258,-12.252666666666668,102.77854838709678,-12.069,175.56774699382652
0,1123256342947.0652,952013195031.5212,1346.0074431017133,102.64516129032258,-12.119000000000002,102.77854838709678,-12.08,555.9423583482874
0,22012662081106.914,-37126320373898.16,6438.876424480951,102.72854838709677,-14.124,102.86193548387098,-13.940333333333333,-62.778084492990914
0,23141637925928.21,-14518955190794.936,8182.285008313487,102.72854838709677,-13.990333333333334,102.86193548387098,-13.806666666666667,-38.55211506041791
0,54358035376803.94,-20651070611273.957,15637.334819495401,102.72854838709677,-13.856666666666667,102.86193548387098,-13.673,-27.531418138160824
0,78410029567830.95,3936010258416.414,34930.40451748106,102.72854838709677,-13.723,102.86193548387098,-13.539333333333333,5.285078333242121
0,34253408922887.85,239945960343.5977,28338.168592382506,102.72854838709677,-13.589333333333334,102.86193548387098,-13.405666666666667,0.7054440784457272
0,72913811111271.44,-2861249405286.149,36920.96638346833,102.72854838709677,-13.455666666666668,102.86193548387098,-13.272,-3.775977723780166
0,67791613349718.984,-26160545226650.227,33239.8938483543,102.72854838709677,-13.322000000000001,102.86193548387098,-13.138333333333334,-27.844538777026163
0,31362778630647.664,-14876544651839.578,10564.469251240198,102.72854838709677,-13.188333333333334,102.86193548387098,-13.004666666666667,-32.17292900450804
0,60679925249069.016,-17800472596048.94,12970.213069624104,102.72854838709677,-13.054666666666668,102.86193548387098,-12.871,-22.68142502434607
0,31240442964205.47,-5955485481649.827,4317.6255927499815,102.72854838709677,-12.921000000000001,102.86193548387098,-12.737333333333334,-16.011121997718114
0,66084854725875.53,6897532906952.34,6926.070664124107,102.72854838709677,-12.787333333333335,102.86193548387098,-12.603666666666667,11.65373376422496
0,46984186621023.5,23420531618552.133,7810.221524206441,102.72854838709677,-12.653666666666668,102.86193548387098,-12.47,99.39260957646756
0,2103004349995.9604,-456259358333.2314,2726.687468951753,102.72854838709677,-12.520000000000001,102.86193548387098,-12.336333333333334,-17.8277586967034
0,2392700938718.035,2139885035673.1497,1647.3922008371699,102.72854838709677,-12.386333333333335,102.86193548387098,-12.202666666666667,846.4202646671438
0,112915544025.89055,112915544025.89055,276.9361416949694,102.72854838709677,-12.252666666666668,102.86193548387098,-12.069,inf
0,107021509277.17787,-64275181686.502235,1262.4376282724131,102.72854838709677,-12.119000000000002,102.86193548387098,-11.935333333333334,-37.52272231582714
0,65003663341520.805,-10236397179518.422,11971.820494588952,102.81193548387097,-14.124,102.94532258064517,-13.940333333333333,-13.60498264970963
0,31816136914989.715,-5844459541714.48,9598.082137203499,102.81193548387097,-13.990333333333334,102.94532258064517,-13.806666666666667,-15.518765212424224
0,68669622479999.766,-6613922911251.509,19834.050892917883,102.81193548387097,-13.856666666666667,102.94532258064517,-13.673,-8.785349941848143
0,77413447314868.03,3215795347360.867,49687.14463922728,102.81193548387097,-13.723,102.94532258064517,-13.539333333333333,4.334093144577067
0,28314729543915.28,2412772149627.543,44153.756048827636,102.81193548387097,-13.589333333333334,102.94532258064517,-13.405666666666667,9.315018602260693
0,76931839515959.28,-708456255917.855,55498.358411905196,102.81193548387097,-13.455666666666668,102.94532258064517,-13.272,-0.9124852615186363
0,73021763819808.25,-21273758749701.906,49871.176039968406,102.81193548387097,-13.322000000000001,102.94532258064517,-13.138333333333334,-22.56073053099622
0,32569051490962.906,-11657732243135.832,17158.483257505333,102.81193548387097,-13.188333333333334,102.94532258064517,-13.004666666666667,-26.358987154084524
0,63163284826865.34,-19885692375617.87,20383.033453099728,102.81193548387097,-13.054666666666668,102.94532258064517,-12.871,-23.944536158626264
0,36765702193055.94,-10355688619399.422,5892.116465757335,102.81193548387097,-12.921000000000001,102.94532258064517,-12.737333333333334,-21.976619197458312
0,60397644569475.2,4895415039462.746,7578.181931967639,102.81193548387097,-12.787333333333335,102.94532258064517,-12.603666666666667,8.820213315603098
0,38429582658667.35,10883489014701.432,6952.297361331175,102.81193548387097,-12.653666666666668,102.94532258064517,-12.47,39.51009952761668
0,19893859020205.863,15067650313846.244,1207.7616324000514,102.81193548387097,-12.386333333333335,102.94532258064517,-12.202666666666667,312.20469794418995
0,1545270211134.383,1545270211134.383,276.047101111679,102.81193548387097,-12.252666666666668,102.94532258064517,-12.069,inf
0,501537894001.4452,-313607129138.8847,2857.3764346954467,102.81193548387097,-11.985333333333335,102.94532258064517,-11.801666666666668,-38.47255644532055
0,66101134946.445786,-63386862425.66042,2797.3661953233427,102.81193548387097,-11.851666666666668,102.94532258064517,-11.668,-48.951921191202985
0,3767723555052.5,214917608544.7808,3058.299606519085,102.81193548387097,-11.718,102.94532258064517,-11.67,6.0492357809758035
0,29648915812146.51,-5838808826096.272,4881.72184284776,102.89532258064516,-14.257666666666667,103.02870967741936,-14.074,-16.453038016994103
0,71187412095764.11,-3826116791555.4062,11080.557309840293,102.89532258064516,-14.124,103.02870967741936,-13.940333333333333,-5.100568988432408
0,34650751363888.48,-2931463827513.6963,11111.229209963814,102.89532258064516,-13.990333333333334,103.02870967741936,-13.806666666666667,-7.800135815794973
0,72117096928879.72,-3244874566772.8203,24875.355520466277,102.89532258064516,-13.856666666666667,103.02870967741936,-13.673,-4.305718789429491
0,76737117254624.53,1665609394691.421,45953.17418940748,102.89532258064516,-13.723,103.02870967741936,-13.539333333333333,2.2186971358016283
0,39032848749889.92,2276367846557.2344,41662.219814156204,102.89532258064516,-13.589333333333334,103.02870967741936,-13.405666666666667,6.1931060607895105
0,78664862690227.6,-5668605689877.086,64879.070126494174,102.89532258064516,-13.455666666666668,103.02870967741936,-13.272,-6.721656062250114
0,74675006659295.47,-18394181246486.14,46558.16630633661,102.89532258064516,-13.322000000000001,103.02870967741936,-13.138333333333334,-19.763985976870725
0,31779353923976.05,-15392601257684.836,23013.704539056107,102.89532258064516,-13.188333333333334,103.02870967741936,-13.004666666666667,-32.630831599850765
0,80832540281187.38,-12429923444315.398,34474.32669825307,102.89532258064516,-13.054666666666668,103.02870967741936,-12.871,-13.327895219345809
0,38299589696577.66,-7888225977927.952,8783.720962909463,102.89532258064516,-12.921000000000001,103.02870967741936,-12.737333333333334,-17.078586338695455
0,56744411733758.41,-15078667887621.86,10140.39689301066,102.89532258064516,-12.787333333333335,103.02870967741936,-12.603666666666667,-20.99418176874338
0,40960478175637.07,5692486217963.722,7331.473170104544,102.89532258064516,-12.653666666666668,103.02870967741936,-12.47,16.1406587162533
0,720794633587.7396,-115888029843.44955,1594.9388064230343,102.89532258064516,-12.520000000000001,103.02870967741936,-12.336333333333334,-13.850894121338575
0,20035344630300.758,2603011292405.421,994.3918924103479,102.89532258064516,-12.386333333333335,103.02870967741936,-12.202666666666667,14.93208764398084
0,2129441339140.7056,1538348344341.4878,276.047101111679,102.89532258064516,-12.252666666666668,103.02870967741936,-12.069,260.2548766229303
0,589172890621.1515,-716895477772.6346,1260.659547105832,102.89532258064516,-11.83,103.02870967741936,-11.801666666666668,-54.88958274475928
0,528090625313.4431,-400398115992.277,2530.2095000445684,102.89532258064516,-11.718,103.02870967741936,-11.67,-43.12363717294008
0,36773669467050.68,-4075836767000.297,4547.442583530557,102.97870967741935,-14.257666666666667,103.11209677419356,-14.074,-9.977689188328053
0,70575684650456.03,-4388124846502.1807,9597.193096620209,102.97870967741935,-14.124,103.11209677419356,-13.940333333333333,-5.853657752919084
0,32502774112215.25,-3642232505662.875,9334.037083966241,102.97870967741935,-13.990333333333334,103.11209677419356,-13.806666666666667,-10.076723858894931
0,75831643071415.36,665673933838.6484,24913.58426554776,102.97870967741935,-13.856666666666667,103.11209677419356,-13.673,0.8856054694382332
0,78714280814655.67,3481955134306.648,36974.75333875741,102.97870967741935,-13.723,103.11209677419356,-13.539333333333333,4.628269966159171
0,35667428903233.69,1536410921567.6208,27955.881141567617,102.97870967741935,-13.589333333333334,103.11209677419356,-13.405666666666667,4.501509220712152
0,70591231641708.28,-11712387246270.812,49515.559806652236,102.97870967741935,-13.455666666666668,103.11209677419356,-13.272,-14.230707476195159
0,66821334916686.72,-23107121423288.04,49912.516427091425,102.97870967741935,-13.322000000000001,103.11209677419356,-13.138333333333334,-25.69500507818293
0,38101283905890.82,-9070679655117.922,50426.82640452492,102.97870967741935,-13.188333333333334,103.11209677419356,-13.004666666666667,-19.22896349944512
0,76939031413875.38,-16666938064552.406,90172.71924139859,102.97870967741935,-13.054666666666668,103.11209677419356,-12.871,-17.80542219414055
0,36881520378773.02,-10092462537501.562,12282.540178448955,102.97870967741935,-12.921000000000001,103.11209677419356,-12.737333333333334,-21.485217797030643
0,56172884721579.5,-17073809723346.13,10201.7406932577,102.97870967741935,-12.787333333333335,103.11209677419356,-12.603666666666667,-23.310007165147862
0,36480722659068.81,620929475837.2031,7629.746285798484,102.97870967741935,-12.653666666666668,103.11209677419356,-12.47,1.7315478443070242
0,10516439160735.178,1017631786740.0216,1282.8855616880928,102.97870967741935,-12.520000000000001,103.11209677419356,-12.336333333333334,10.713258482596322
0,16858580465763.14,-2147952433077.7722,786.800916212032,102.97870967741935,-12.386333333333335,103.11209677419356,-12.202666666666667,-11.3011270625205
0,2417895226285.036,595136052635.5698,277.3806619866146,102.97870967741935,-12.252666666666668,103.11209677419356,-12.069,32.650284318361635
0,113476231707.25854,113476231707.25854,284.4929866529381,102.97870967741935,-12.119000000000002,103.11209677419356,-12.08,inf
0,194733140049.8933,194733140049.8933,837.9207497512317,102.97870967741935,-11.83,103.11209677419356,-11.801666666666668,inf
0,1132080167212.13,-207380189698.7229,994.3918924103476,102.97870967741935,-11.851666666666668,103.11209677419356,-11.668,-15.482368599321305
0,964881852687.8815,-54746862666.79701,4123.814745592666,102.97870967741935,-11.718,103.11209677419356,-11.534333333333333,-5.369293924578544
0,1113247180840.864,-463057416849.261,3506.820580789107,102.97870967741935,-11.584333333333333,103.11209677419356,-11.400666666666666,-29.376138185970724
0,3205994588114.8467,1250348620284.106,2542.656068210634,102.97870967741935,-11.450666666666667,103.11209677419356,-11.267,63.935325762005334
0,370356984803.8958,290654008361.4944,437.8524872705377,102.97870967741935,-11.317,103.11209677419356,-11.133333333333333,364.6714606342712
0,27624273694773.93,3689568401962.59,6267.291591905897,103.06209677419355,-14.25,103.19548387096775,-14.207666666666666,15.4151403028586
0,34488453936130.21,-7849432731814.699,4398.52828582941,103.06209677419355,-14.257666666666667,103.19548387096775,-14.074,-18.53997294049564
0,67065953714914.68,-5982315074756.195,8282.30207393366,103.06209677419355,-14.124,103.19548387096775,-13.940333333333333,-8.1895371018048
0,16034096181626.22,-2228276835288.3555,6828.276199962161,103.06209677419355,-13.990333333333334,103.19548387096775,-13.806666666666667,-12.201463814283786
0,68185493787042.78,-5581363177371.145,21858.84082136184,103.06209677419355,-13.856666666666667,103.19548387096775,-13.673,-7.566220667451862
0,72918087428759.97,-1748295731636.2188,27900.316105111968,103.06209677419355,-13.723,103.19548387096775,-13.539333333333333,-2.3414763882168788
0,33120997522897.355,-2812585871622.6523,13780.573561293335,103.06209677419355,-13.589333333333334,103.19548387096775,-13.405666666666667,-7.827178939386215
0,43021717335849.9,-2103974831649.0046,28943.160709311647,103.06209677419355,-13.455666666666668,103.19548387096775,-13.272,-4.6624765861527635
0,50054347144931.66,-18389576993481.29,50230.79295590939,103.06209677419355,-13.322000000000001,103.19548387096775,-13.138333333333334,-26.86809271235292
0,31267979919305.37,-13498756630565.898,67811.57049047766,103.06209677419355,-13.188333333333334,103.19548387096775,-13.004666666666667,-30.153541827932763
0,77651040965008.66,-16740794709946.61,124733.7273965225,103.06209677419355,-13.054666666666668,103.19548387096775,-12.871,-17.735426576080883
0,33043338056266.066,-14176328042105.062,13991.720699824811,103.06209677419355,-12.921000000000001,103.19548387096775,-12.737333333333334,-30.022084469153164
0,65642627020450.89,-18518898766908.56,10198.18453092454,103.06209677419355,-12.787333333333335,103.19548387096775,-12.603666666666667,-22.00399599895323
0,31799118728961.203,2579707556163.2104,7746.21060220953,103.06209677419355,-12.653666666666668,103.19548387096775,-12.47,8.82874586659983
0,12657050252630.14,-2058719729893.4768,1042.400083908031,103.06209677419355,-12.520000000000001,103.19548387096775,-12.336333333333334,-13.989887938846579
0,6811956932075.085,-1951668471007.601,656.5564707599838,103.06209677419355,-12.386333333333335,103.19548387096775,-12.202666666666667,-22.27010376688492
0,5416684529063.591,2011553804670.2798,597.8797922628153,103.06209677419355,-12.119000000000002,103.19548387096775,-11.935333333333334,59.074202063965586
0,1314045675021.331,-261381806582.38687,777.0214697958371,103.06209677419355,-11.718,103.19548387096775,-11.534333333333333,-16.591167136192865
0,1806621683244.2314,134375282899.20476,1133.9712639869454,103.06209677419355,-11.450666666666667,103.19548387096775,-11.267,8.035615018903908
0,763624761220.9635,683740152041.8281,1286.4417240212545,103.06209677419355,-11.317,103.19548387096775,-11.133333333333333,855.9097416482202
0,31063761633425.95,-4545185031024.262,4266.505759210781,103.14548387096774,-14.25,103.27887096774194,-14.207666666666666,-12.764165909916947
0,33275766113524.89,-8343828487318.336,3903.777201228285,103.14548387096774,-14.257666666666667,103.27887096774194,-14.074,-20.047837004037728
0,65269783811404.484,-3259722199681.203,8065.376171610795,103.14548387096774,-14.124,103.27887096774194,-13.940333333333333,-4.756669629508048
0,14751369797749.605,-30595114272.94922,5420.035916030116,103.14548387096774,-13.990333333333334,103.27887096774194,-13.806666666666667,-0.20697596331097357
0,55765254372218.78,3513578401599.8164,14526.034090382362,103.14548387096774,-13.856666666666667,103.27887096774194,-13.673,6.724336275023002
0,85947096958033.16,11454817790461.016,23768.49999426969,103.14548387096774,-13.723,103.27887096774194,-13.539333333333333,15.377187969632566
0,35372351600414.09,-1305760534311.0547,9385.601437797086,103.14548387096774,-13.589333333333334,103.27887096774194,-13.405666666666667,-3.5600538258751313
0,34588034260002.258,-3003373236570.658,17443.865284741558,103.14548387096774,-13.455666666666668,103.27887096774194,-13.272,-7.989520575531694
0,37644899536751.0,-5094148012035.429,34803.27171407052,103.14548387096774,-13.322000000000001,103.27887096774194,-13.138333333333334,-11.91918936944133
0,39381743802672.1,-7593874436542.647,33649.74155725119,103.14548387096774,-13.188333333333334,103.27887096774194,-13.004666666666667,-16.16556571511679
0,74145051550141.9,-20246780771937.17,54477.29530199613,103.14548387096774,-13.054666666666668,103.27887096774194,-12.871,-21.449716859878432
0,38485160715199.055,-8734502028043.492,9734.994387030225,103.14548387096774,-12.921000000000001,103.27887096774194,-12.737333333333334,-18.497595113157516
0,61607051928888.516,-32731781382809.426,12495.909918438661,103.14548387096774,-12.787333333333335,103.27887096774194,-12.603666666666667,-34.695978563422315
0,49978569513008.09,2024766577.9262695,7399.040254434618,103.14548387096774,-12.653666666666668,103.27887096774194,-12.47,0.004051433703966545
0,9320788944083.2,-3032583181714.2188,991.2802503688312,103.14548387096774,-12.520000000000001,103.27887096774194,-12.336333333333334,-24.548626487024595
0,2316277219398.0923,-490097273881.3092,751.2392928804148,103.14548387096774,-12.386333333333335,103.27887096774194,-12.202666666666667,-17.46371608831877
0,1359773578782.3867,-124767962085.79225,290.27175044432585,103.14548387096774,-12.252666666666668,103.27887096774194,-12.069,-8.40447765529191
0,2425952142275.346,-973921051217.2935,505.86409189225554,103.14548387096774,-12.119000000000002,103.27887096774194,-11.935333333333334,-28.645805175362995
0,1733614415438.6245,858217776105.7045,447.6319336867324,103.14548387096774,-11.718,103.27887096774194,-11.534333333333333,98.03759090961253
0,4262537045555.799,-1164620362538.4631,1039.7329621581598,103.14548387096774,-11.450666666666667,103.27887096774194,-11.267,-21.45912261180236
0,16113464244597.11,13797297838039.129,1856.3167379104214,103.14548387096774,-11.317,103.27887096774194,-11.133333333333333,595.6954473984916
0,188231860447.05728,188231860447.05728,1567.3785483410309,103.14548387096774,-11.183333333333334,103.27887096774194,-10.999666666666666,inf
0,3174145755034.2373,56857120737.096176,1950.1105194475617,103.14548387096774,-11.049666666666667,103.27887096774194,-11.0,1.8239286574730729
0,30672557174418.586,-5333830236216.5,3085.415344309443,103.22887096774193,-14.25,103.36225806451614,-14.207666666666666,-14.813566757994344
0,36814174283671.4,-4747433476942.32,3613.5054507839586,103.22887096774193,-14.257666666666667,103.36225806451614,-14.074,-11.42264155007322
0,63210311601414.53,-2119592486477.4573,7773.770860291534,103.22887096774193,-14.124,103.36225806451614,-13.940333333333333,-3.2444445098615993
0,32555999697767.48,1975323682291.6875,4889.7232080973745,103.22887096774193,-13.990333333333334,103.36225806451614,-13.806666666666667,6.459385270920914
0,74920873815697.84,454756195599.6719,16205.876272509633,103.22887096774193,-13.856666666666667,103.36225806451614,-13.673,0.6106887402398176
0,73403017342595.97,-1715923175894.43,26678.774343670913,103.22887096774193,-13.723,103.36225806451614,-13.539333333333333,-2.284274996493152
0,30293198594064.41,-2231195713437.59,13168.024599406228,103.22887096774193,-13.589333333333334,103.36225806451614,-13.405666666666667,-6.860068453059398
0,37945640774616.16,-511658947784.8916,13713.895517546553,103.22887096774193,-13.455666666666668,103.36225806451614,-13.272,-1.330459890523339
0,18459204147747.523,548925456873.7228,20571.954577048942,103.22887096774193,-13.322000000000001,103.36225806451614,-13.138333333333334,3.064862732445528
0,26565742407974.2,-8285554686772.074,15938.719577230857,103.22887096774193,-13.188333333333334,103.36225806451614,-13.004666666666667,-23.77402099051601
0,57421766332428.61,-32206902590157.727,26124.902060280976,103.22887096774193,-13.054666666666668,103.36225806451614,-12.871,-35.93370623184791
0,37195441586122.65,-10024221157119.898,9860.793629565822,103.22887096774193,-12.921000000000001,103.36225806451614,-12.737333333333334,-21.228913072985534
0,62405769346229.016,-32080566244010.246,19742.035192547322,103.22887096774193,-12.787333333333335,103.36225806451614,-12.603666666666667,-33.95259858857757
0,59769921768577.13,-6340765308888.551,10957.425189054567,103.22887096774193,-12.653666666666668,103.36225806451614,-12.47,-9.591135093572268
0,2723873600462.44,-179907098430.18066,1290.8869269377067,103.22887096774193,-12.520000000000001,103.36225806451614,-12.336333333333334,-6.195615891337447
0,3376908053189.1045,-315524845684.918,492.0839628512539,103.22887096774193,-12.386333333333335,103.36225806451614,-12.33,-8.545174802801014
0,99121097827.49913,-20383541131.06869,50.230792955909386,103.22887096774193,-11.985333333333335,103.36225806451614,-11.801666666666668,-17.056694458644117
0,65061716682.262276,-14705217233.60115,266.71217498712946,103.22887096774193,-11.58,103.36225806451614,-11.534333333333333,-18.435229376011776
0,160493557249.6121,-39042702150.600006,455.6332989363462,103.22887096774193,-11.450666666666667,103.36225806451614,-11.42,-19.566720488776745
0,714991065618.7566,714991065618.7566,1674.5079386275281,103.22887096774193,-11.17,103.36225806451614,-11.133333333333333,inf
0,3049013130601.399,-227199595107.8579,1955.4447629473043,103.22887096774193,-11.183333333333334,103.36225806451614,-10.999666666666666,-6.93482426598756
0,15491860678589.316,-3842766483102.007,4306.0680651672055,103.22887096774193,-11.049666666666667,103.36225806451614,-10.866,-19.87504827978207
0,29364218166860.96,-8062884712363.487,2295.9473063475393,103.31225806451613,-14.25,103.44564516129033,-14.207666666666666,-21.54290365028264
0,36545078145414.77,-5888895381286.094,3837.988198064793,103.31225806451613,-14.257666666666667,103.44564516129033,-14.074,-13.87778445396023
0,72223177113068.4,-1461430189782.1406,7620.411359673935,103.31225806451613,-14.124,103.44564516129033,-13.940333333333333,-1.9833588632365617
0,38612960779847.17,1736268147905.1953,4794.595865685297,103.31225806451613,-13.990333333333334,103.44564516129033,-13.806666666666667,4.708307670740708
0,78581161484185.44,3838907043826.3047,19289.95805594414,103.31225806451613,-13.856666666666667,103.44564516129033,-13.673,5.1361938070647595
0,81468389808596.38,6192754608530.274,31103.084806415747,103.31225806451613,-13.723,103.44564516129033,-13.539333333333333,8.226771640081543
0,38913302653478.336,3724259173795.453,17514.988531404793,103.31225806451613,-13.589333333333334,103.44564516129033,-13.405666666666667,10.58357603822262
0,24102033611099.855,464445622868.23865,13180.471167572292,103.31225806451613,-13.455666666666668,103.44564516129033,-13.272,1.9648604718022433
0,13022351048561.375,-5642771701617.767,14424.683463887253,103.31225806451613,-13.054666666666668,103.44564516129033,-12.871,-30.231634568615995
0,31003181772222.0,-15970801144052.59,10249.30436446374,103.31225806451613,-12.921000000000001,103.44564516129033,-12.737333333333334,-33.99924841910597
0,67823308498756.67,-26663018700872.492,25084.72457783117,103.31225806451613,-12.787333333333335,103.44564516129033,-12.603666666666667,-28.218917478440343
0,61412441565420.68,-15472844349401.3,14936.326319570893,103.31225806451613,-12.653666666666668,103.44564516129033,-12.47,-20.12458452263939
0,10418044625160.703,4856566337451.108,2357.2911065945787,103.31225806451613,-12.520000000000001,103.44564516129033,-12.336333333333334,87.32509750480762
0,4570615918942.792,849811715480.8453,1807.8640261210928,103.31225806451613,-12.386333333333335,103.44564516129033,-12.202666666666667,22.83946343347374
0,216516187061.2733,-49472533072.362236,266.71217498712946,103.31225806451613,-12.119000000000002,103.44564516129033,-12.08,-18.59948536445708
0,633876563913.1335,-123450920877.0061,43.118468289585934,103.31225806451613,-11.851666666666668,103.44564516129033,-11.668,-16.300863676064147
0,990386801361.8636,-165885153597.09058,143.5800542014047,103.31225806451613,-11.718,103.44564516129033,-11.67,-14.346551681518482
0,1024117855471.6718,-213324618291.67548,1203.3164294835992,103.31225806451613,-11.450666666666667,103.44564516129033,-11.267,-17.239154369972955
0,16098289107878.902,-756678945142.9622,3376.576135337059,103.31225806451613,-11.317,103.44564516129033,-11.133333333333333,-4.489352591844876
0,32138174540503.594,-10203273101905.672,1863.8735828683896,103.39564516129032,-14.25,103.52903225806452,-14.207666666666666,-24.097600979721957
0,35646286394572.86,-6994367577756.522,5399.587982614436,103.39564516129032,-14.257666666666667,103.52903225806452,-14.074,-16.403049498948462
