,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,18119557735002.29,-7338852352017.953,62064.81216008832,120.59461538461538,-23.482692307692307,120.70884615384617,-23.188076923076924,-28.826829039727052
0,16428483712442.213,-11006355897217.824,68669.93917364458,120.59461538461538,-23.23807692307692,120.70884615384617,-22.94346153846154,-40.118171105846
0,4762084916641.492,-3142384108642.4795,44908.10698374957,120.59461538461538,-22.99346153846154,120.70884615384617,-22.698846153846155,-39.75452492243258
0,14503875176039.602,6776375903510.467,36543.1241355699,120.59461538461538,-22.748846153846152,120.70884615384617,-22.45423076923077,87.69170548614787
0,14684238882822.074,6843735387645.998,42579.709696111924,120.59461538461538,-22.504230769230766,120.70884615384617,-22.209615384615386,87.28693752711996
0,30255258664055.824,-44311767190187.16,35116.6585196804,120.72307692307692,-24.5,120.8373076923077,-24.411153846153848,-59.42541851783639
0,83333642832948.8,-76117014634083.1,218512.83976403874,120.72307692307692,-24.461153846153845,120.8373076923077,-24.166538461538465,-47.737034041280815
0,70171543803533.76,-58612440227381.164,170239.71417253485,120.72307692307692,-24.216538461538462,120.8373076923077,-23.92192307692308,-45.51221230530583
0,47132158246583.97,-46650229635926.64,34308.07610917775,120.72307692307692,-23.971923076923076,120.8373076923077,-23.677307692307693,-49.74306017284339
0,14033639261961.68,-76873117900.78381,39805.0140356625,120.72307692307692,-23.72730769230769,120.8373076923077,-23.43269230769231,-0.5447932423098378
0,3576325225454.205,-496933808057.172,60577.89178453507,120.72307692307692,-23.482692307692307,120.8373076923077,-23.188076923076924,-12.199906855145104
0,5427888871164.718,-2503833011673.622,52348.04310501555,120.72307692307692,-23.23807692307692,120.8373076923077,-22.94346153846154,-31.567332398417804
0,805627738056.0319,-287468165651.8694,21585.460842000033,120.72307692307692,-22.99346153846154,120.8373076923077,-22.698846153846155,-26.298531050820507
0,5715861856137.966,3852510883477.773,13436.070335268294,120.72307692307692,-22.748846153846152,120.8373076923077,-22.45423076923077,206.7517574522087
0,238502177445.4957,89185526491.30667,15909.825758273917,120.72307692307692,-22.504230769230766,120.8373076923077,-22.209615384615386,59.729123256768716
0,14899762672228.895,-6351427921117.585,46233.221973143955,120.72307692307692,-22.259615384615383,120.8373076923077,-21.965,-29.88739804115328
0,37242955890033.65,-54882806173958.73,61465.154286658915,120.78730769230769,-24.58,120.90153846153846,-24.411153846153848,-59.57378798759465
0,65970374967349.82,-34310829811416.492,138865.02746792394,120.78730769230769,-24.461153846153845,120.90153846153846,-24.166538461538465,-34.21461667429181
0,49345373017875.66,-25914552159619.09,91993.02983568575,120.78730769230769,-24.216538461538462,120.90153846153846,-23.92192307692308,-34.4334014397458
0,21376220874868.633,-27885847717778.742,30476.755715487638,120.78730769230769,-23.971923076923076,120.90153846153846,-23.677307692307693,-56.60713915278185
0,23694081754818.117,-17633348444145.15,32561.555883303707,120.78730769230769,-23.72730769230769,120.90153846153846,-23.43269230769231,-42.66742054672322
0,1132220532189.693,-1016883147407.5641,47297.4035513426,120.78730769230769,-23.482692307692307,120.90153846153846,-23.188076923076924,-47.3166165532846
0,942861006027.2566,-984409989428.8499,28020.33658385618,120.78730769230769,-23.23807692307692,120.90153846153846,-22.94346153846154,-51.077922707796475
0,546885425274.5666,-476041536457.8962,12065.169755834446,120.78730769230769,-22.99346153846154,120.90153846153846,-22.698846153846155,-46.53719710854591
0,2535580303737.246,-1639301978875.7708,4415.864577203573,120.78730769230769,-22.58,120.90153846153846,-22.45423076923077,-39.26582518752476
0,1911196171269.65,-700274984378.6445,2468.865699797529,120.78730769230769,-22.504230769230766,120.90153846153846,-22.42,-26.81534440325083
0,22513467044383.84,-49536122307146.31,28066.56669418728,120.85153846153845,-24.75,120.96576923076924,-24.655769230769234,-68.75281698756038
0,54965509183000.29,-67994829180252.13,91308.91310684377,120.85153846153845,-24.70576923076923,120.96576923076924,-24.411153846153848,-55.29817995407604
0,29178264195683.918,9863955144354.4,99123.57983396665,120.85153846153845,-24.461153846153845,120.96576923076924,-24.166538461538465,51.0707119687277
0,30809326206776.863,-12185750491467.139,49249.292151956746,120.85153846153845,-24.216538461538462,120.96576923076924,-23.92192307692308,-28.3421996825158
0,39114597709169.086,-44032871918340.43,28379.064459213863,120.85153846153845,-23.971923076923076,120.96576923076924,-23.677307692307693,-52.95756096439532
0,1080927137726.6311,-1178965555683.1213,26277.817040606933,120.85153846153845,-23.72730769230769,120.96576923076924,-23.43269230769231,-52.169094538036866
0,3071777414944.163,-2812269495187.204,30011.787490426745,120.85153846153845,-23.482692307692307,120.96576923076924,-23.188076923076924,-47.79481771882096
0,908184192718.4578,-905239876000.399,7642.19285396455,120.85153846153845,-23.23807692307692,120.96576923076924,-22.94346153846154,-49.918818858510605
0,146136474450.43466,-153093502579.53348,4912.39374297128,120.85153846153845,-22.83,120.96576923076924,-22.698846153846155,-51.16248849766848
0,579981333355.9188,-536074120742.8187,2435.082157632492,120.85153846153845,-22.748846153846152,120.96576923076924,-22.67,-48.03292871999102
0,23873527119746.02,-60116871706627.36,35053.981158558425,120.91576923076923,-24.75,121.03,-24.655769230769234,-71.57588551389327
0,61138115725214.21,17441018906583.535,81282.75792878594,120.91576923076923,-24.70576923076923,121.03,-24.411153846153848,39.9134500375947
0,55540645125451.47,55540645125451.47,81197.85455308169,120.91576923076923,-24.461153846153845,121.03,-24.166538461538465,inf
0,57276771141420.16,55926026805309.95,31390.689435110202,120.91576923076923,-24.216538461538462,121.03,-23.92192307692308,4140.385808787661
0,6520010342264.588,-6888951595158.219,22206.900209720043,120.91576923076923,-23.971923076923076,121.03,-23.677307692307693,-51.375726378430386
0,406485498056.7705,-496435315902.1602,6157.050559577884,120.91576923076923,-23.72730769230769,121.03,-23.67,-54.981046867830926
0,2003925180038.7397,-2639233191529.361,12489.242114063982,120.91576923076923,-23.482692307692307,121.03,-23.188076923076924,-56.841334719281434
0,315380416566.53314,-216087465136.2169,2421.746548883136,120.91576923076923,-23.23807692307692,121.03,-23.17,-40.65861222768577
0,26292554085007.977,-12536665002365.61,8420.992404926968,120.91576923076923,-22.99346153846154,121.03,-22.698846153846155,-32.286678169230186
0,26243400070800.57,-69643268363997.2,137667.9343225233,121.04423076923077,-24.950384615384614,121.15846153846155,-24.655769230769234,-72.63081458644494
0,33178725240765.22,-1367702694207.1768,75322.62985840687,121.04423076923077,-24.70576923076923,121.15846153846155,-24.411153846153848,-3.959027824183836
0,13924554309132.863,12801462019120.262,77874.17633245041,121.04423076923077,-24.461153846153845,121.15846153846155,-24.166538461538465,1139.8406108706013
0,11422881720764.25,3544809901963.81,24227.24493524755,121.04423076923077,-24.216538461538462,121.15846153846155,-23.92192307692308,44.99590741867041
0,3107502819775.7104,-3428658586316.504,12167.409422912844,121.04423076923077,-23.971923076923076,121.15846153846155,-23.677307692307693,-52.45676128990214
0,1530524454531.5803,-1517048457879.351,9468.72673233474,121.04423076923077,-23.72730769230769,121.15846153846155,-23.58,-49.77890608297919
0,66570731336.19688,-116945793818.99472,2828.038095446863,121.04423076923077,-23.33,121.15846153846155,-23.33,-63.724939059356636
0,19794448371523.22,-7201373228594.868,5128.8751250025,121.04423076923077,-23.08,121.15846153846155,-22.94346153846154,-26.675880939157516
0,57106984182018.516,-22344582842245.555,5399.5879826144355,121.04423076923077,-22.99346153846154,121.15846153846155,-22.83,-28.12352692228416
0,73631368174795.7,-112716399012716.78,390244.3640353349,121.10846153846154,-24.950384615384614,121.22269230769231,-24.655769230769234,-60.487120781702686
0,14036892824767.305,6442163743863.572,81429.00510473721,121.10846153846154,-24.70576923076923,121.22269230769231,-24.411153846153848,84.82414152285982
0,10965015562572.84,9849232764356.688,77184.28083981705,121.10846153846154,-24.461153846153845,121.22269230769231,-24.166538461538465,882.7195382562859
0,26637626165369.18,3347661879339.4204,19942.513844079313,121.10846153846154,-24.216538461538462,121.22269230769231,-23.92192307692308,14.373838612313715
0,3545743221753.015,-2882716012929.7183,9929.69427477083,121.10846153846154,-23.971923076923076,121.22269230769231,-23.677307692307693,-44.843031707768
0,1114320720562.5952,-1820892064392.9727,11125.009339004817,121.10846153846154,-23.72730769230769,121.22269230769231,-23.43269230769231,-62.036117917104825
0,1971777002564.0664,-1954608706620.247,9592.30337341211,121.10846153846154,-23.482692307692307,121.22269230769231,-23.188076923076924,-49.78137277874076
0,54453249748921.25,-27938110169196.617,8193.842535896261,121.10846153846154,-23.23807692307692,121.22269230769231,-22.94346153846154,-33.90902904984462
0,6864265142433.31,-1303253310011.4844,2591.108779999963,121.10846153846154,-22.99346153846154,121.22269230769231,-22.92,-15.956539524209823
0,22648226354881.625,-41984054127358.63,199554.9383659536,121.1726923076923,-25.0,121.28692307692309,-24.900384615384617,-64.95833632064874
0,69669922095902.96,-55381443006466.16,508450.75546933897,121.1726923076923,-24.950384615384614,121.28692307692309,-24.655769230769234,-44.28695597295559
0,35432802602814.625,33697398015812.023,119633.30157018529,121.1726923076923,-24.70576923076923,121.28692307692309,-24.411153846153848,1941.7603403949922
0,38631113853588.08,34841361049886.504,69825.69193192215,121.1726923076923,-24.461153846153845,121.28692307692309,-24.166538461538465,919.3570888279526
0,53236248052038.67,47150848857871.91,13613.878451926379,121.1726923076923,-24.216538461538462,121.28692307692309,-23.92192307692308,774.8193233250653
0,4489643453689.083,-1176602796536.042,10641.371261694821,121.1726923076923,-23.971923076923076,121.28692307692309,-23.677307692307693,-20.765119350209925
0,9318196112661.508,477370021140.1334,10510.237775659483,121.1726923076923,-23.72730769230769,121.28692307692309,-23.43269230769231,5.3996087718312324
0,43367631470424.125,-25204362699255.777,12063.836194959515,121.1726923076923,-23.482692307692307,121.28692307692309,-23.188076923076924,-36.75605909445792
0,29802733911554.703,-4356483377694.703,5483.157797443737,121.1726923076923,-23.23807692307692,121.28692307692309,-23.08,-12.75346370148176
0,24847079353233.77,-44127699091919.41,282315.72626445984,121.30115384615384,-25.0,121.41538461538462,-24.900384615384617,-63.976572432209444
0,44782083937280.625,-8179103538846.264,519563.76276046946,121.30115384615384,-24.950384615384614,121.41538461538462,-24.655769230769234,-15.443580343686836
0,5546595981589.238,3586764518984.5723,92658.9212325703,121.30115384615384,-24.70576923076923,121.41538461538462,-24.411153846153848,183.01392683112
0,38452247491010.33,31151465492932.594,43086.46282858748,121.30115384615384,-24.461153846153845,121.41538461538462,-24.166538461538465,426.6866960434464
0,24043269726329.562,23040743394159.117,10514.682978575935,121.30115384615384,-24.216538461538462,121.41538461538462,-23.92192307692308,2298.2681506506133
0,12052338216172.918,5451912976793.518,10580.027461447782,121.30115384615384,-23.971923076923076,121.41538461538462,-23.677307692307693,82.5994201747239
0,66854662169319.2,-22569699887216.344,12381.668203485842,121.30115384615384,-23.72730769230769,121.41538461538462,-23.43269230769231,-25.238871564940446
0,65698553751245.14,-18820099609706.406,9518.95752529065,121.30115384615384,-23.482692307692307,121.41538461538462,-23.188076923076924,-22.267391707404414
0,21758993117956.254,-42106011442905.23,828237.3197180324,121.36538461538461,-25.195,121.4796153846154,-24.900384615384617,-65.92970866036568
0,25808800956559.875,2110767019211.9272,487567.6366881385,121.36538461538461,-24.950384615384614,121.4796153846154,-24.655769230769234,8.906928839718509
0,43376335021971.07,38332679233439.586,52232.02330889615,121.36538461538461,-24.70576923076923,121.4796153846154,-24.411153846153848,760.0177498353939
0,20057888350107.82,16261203447469.783,17734.58155547753,121.36538461538461,-24.461153846153845,121.4796153846154,-24.166538461538465,428.3000529269908
0,17389077672927.877,14739836414915.426,9208.68236172229,121.36538461538461,-24.216538461538462,121.4796153846154,-23.92192307692308,556.3795434008053
0,55265232999127.97,-12552300522246.207,11569.974150941678,121.36538461538461,-23.971923076923076,121.4796153846154,-23.677307692307693,-18.508931054371168
0,61815157529940.1,-16360990961280.047,12477.684586481208,121.36538461538461,-23.72730769230769,121.4796153846154,-23.43269230769231,-20.928366614425286
0,18254285602703.418,-5892045098566.786,954014.3362390461,121.42961538461539,-25.195,121.54384615384616,-24.900384615384617,-24.401409768884008
0,29434811207972.875,4696031962071.313,433221.4748721777,121.42961538461539,-24.950384615384614,121.54384615384616,-24.655769230769234,18.982472479313216
0,36744505325094.88,24021811499334.69,36494.67142378057,121.42961538461539,-24.70576923076923,121.54384615384616,-24.411153846153848,188.81073323242822
0,19479552591622.297,18262181683655.53,15865.818249401042,121.42961538461539,-24.461153846153845,121.54384615384616,-24.166538461538465,1500.1329146395283
0,38266177424000.95,23505446996249.75,10056.382557889716,121.42961538461539,-24.216538461538462,121.54384615384616,-23.92192307692308,159.2431154494758
0,60527845460203.81,-24092187992741.61,8612.136130334411,121.42961538461539,-23.971923076923076,121.54384615384616,-23.83,-28.47102158868624
0,28163870108499.0,-16917261019173.252,714124.9601700807,121.49384615384615,-25.195,121.60807692307694,-24.900384615384617,-37.526256764193946
0,28766835134038.098,23202898303765.46,331569.0190990414,121.49384615384615,-24.950384615384614,121.60807692307694,-24.655769230769234,417.02303623437257
0,40882428872745.2,3299872736330.5713,35065.98320643285,121.49384615384615,-24.70576923076923,121.60807692307694,-24.411153846153848,8.780330758644816
0,42670450359829.98,41309546611674.586,16650.39656415485,121.49384615384615,-24.461153846153845,121.60807692307694,-24.166538461538465,3035.4495435600625
0,2586064412631.945,-2390629635761.608,199808.31493219134,121.62230769230769,-25.0,121.73653846153847,-24.900384615384617,-48.03649998402633
0,58785283116303.24,7137787989668.498,213396.85572749394,121.62230769230769,-24.950384615384614,121.73653846153847,-24.655769230769234,13.82020168096696
0,72575850094032.12,-18806180823665.715,27226.86786326947,121.62230769230769,-24.70576923076923,121.73653846153847,-24.58,-20.579736119679026
0,11536536302863.701,7167708292773.426,13590.763396760827,121.62230769230769,-24.461153846153845,121.73653846153847,-24.33,164.06478525176175
0,4110487164441.067,-1216678912194.2476,153835.13732965983,121.68653846153846,-25.0,121.80076923076923,-24.900384615384617,-22.83913988584927
0,4713312909871.1455,4713312909871.1455,60120.92492472379,121.68653846153846,-24.950384615384614,121.80076923076923,-24.92,inf
0,30033707071460.82,-13214295021074.836,20838.222231744425,121.68653846153846,-24.58,121.80076923076923,-24.411153846153848,-30.55469474127579
0,19192887544987.863,1599220633994.9182,89479.71210672373,121.75076923076922,-25.0,121.86500000000001,-24.900384615384617,9.089751682156066
0,2467960661790.027,1696399529817.0857,25289.20391198797,121.75076923076922,-24.950384615384614,121.86500000000001,-24.92,219.86586150072927
