,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4522282592373.887,4522282592373.887,9851.014183149628,9.555,-47.6194,9.749117647058824,-47.469,inf
0,9179246938535.39,-13341298548902.95,22943.025812684522,9.555,-47.519,9.749117647058824,-47.3686,-59.24056571518016
0,3518290271954.5806,-9251662273349.113,22579.852734410386,9.555,-47.4186,9.749117647058824,-47.2682,-72.44868170439305
0,13345980908814.455,-31359768011399.023,34907.733982607155,9.555,-47.3182,9.749117647058824,-47.1678,-70.14705886566608
0,5736540753746.604,-11982403480750.953,23076.381900178087,9.555,-47.2178,9.749117647058824,-47.067400000000006,-67.62481625413123
0,2649768732378.2383,2649768732378.2383,13364.947088605059,9.555,-47.1174,9.749117647058824,-46.967000000000006,inf
0,1299404334859.5598,347667615437.7588,18418.25376402787,9.699117647058824,-47.6194,9.893235294117648,-47.469,36.529810013947326
0,2654337965407.593,152054371197.23376,23644.03431260903,9.699117647058824,-47.519,9.893235294117648,-47.3686,6.076624230325001
0,2390589937175.231,-2263879111124.4277,23182.622249881293,9.699117647058824,-47.4186,9.893235294117648,-47.2682,-48.6388262040641
0,3130644663809.5195,3130644663809.5195,18834.324757007795,9.699117647058824,-47.3182,9.893235294117648,-47.1678,inf
0,2658745637235.211,-6200728473772.569,8512.119064714238,9.699117647058824,-47.2178,9.893235294117648,-47.067400000000006,-69.98980296209959
0,10677772883021.904,-2512419442498.0083,7833.336579371992,9.699117647058824,-47.1174,9.893235294117648,-46.967000000000006,-19.0476331238709
0,1994608242394.2495,-883003329664.5916,11966.486251089207,9.843235294117648,-47.6194,10.03735294117647,-47.469,-30.685285611109425
0,2048809295036.5923,-1049255744332.0592,11097.449080922812,9.843235294117648,-47.519,10.03735294117647,-47.3686,-33.86809931356009
0,2181790788680.3403,272265174429.32092,10415.999473830696,9.843235294117648,-47.4186,10.03735294117647,-47.2682,14.25826249186568
0,2510149438006.3394,2510149438006.3394,8905.075002528609,9.843235294117648,-47.3182,10.03735294117647,-47.1678,inf
0,6640893069507.086,6640893069507.086,4719.471936397256,9.843235294117648,-47.2178,10.03735294117647,-47.067400000000006,inf
0,4239355304544.661,-2478095321923.1587,6758.931034465507,9.843235294117648,-47.1174,10.03735294117647,-46.967000000000006,-36.89041363637375
0,94058825413.63248,94058825413.63248,1606.0518137141644,10.0,-47.017,10.03735294117647,-46.866600000000005,inf
0,1315992916867.7314,-901075976161.5592,4120.258583259505,9.98735294117647,-47.519,10.181470588235294,-47.3686,-40.64266920142362
0,1053255974245.4244,1053255974245.4244,4424.310462744833,9.98735294117647,-47.4186,10.181470588235294,-47.2682,inf
0,341000223080.1911,341000223080.1911,4229.166054712583,9.98735294117647,-47.3182,10.181470588235294,-47.1678,inf
0,1342073393564.855,1342073393564.855,2281.722657014893,9.98735294117647,-47.2178,10.181470588235294,-47.067400000000006,inf
0,1956658592521.1946,1956658592521.1946,2975.174311981429,9.98735294117647,-47.1174,10.181470588235294,-46.967000000000006,inf
0,234965018616.3015,-208448663193.01425,3873.994341688056,10.131470588235294,-47.519,10.17,-47.3686,-47.009975502437214
0,257948470398.15488,257948470398.15488,6974.078855621791,10.131470588235294,-47.4186,10.325588235294118,-47.2682,inf
0,8709824710879.319,-1521021402213.2783,5148.878538126535,10.131470588235294,-47.3182,10.325588235294118,-47.1678,-14.867014764954778
0,2917056778243.574,2917056778243.574,3011.6249758963363,10.131470588235294,-47.2178,10.325588235294118,-47.067400000000006,inf
0,3030172379319.9277,-1166706679294.227,2295.5027860558944,10.131470588235294,-47.1174,10.325588235294118,-46.967000000000006,-27.799387664020113
0,5922019310272.055,-522631601064.1758,3612.6164102006687,10.275588235294117,-47.4186,10.469705882352942,-47.2682,-8.109540892973111
0,3853521927749.295,-927841593129.1536,2095.9131751071923,10.275588235294117,-47.3182,10.469705882352942,-47.1678,-19.405376501443815
0,4525136737047.009,1412349099707.182,1918.5495787407515,10.275588235294117,-47.2178,10.469705882352942,-47.067400000000006,45.37248486742798
0,928489088613.8054,928489088613.8054,1918.9940990323964,10.275588235294117,-47.1174,10.469705882352942,-46.967000000000006,inf
