,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,75.68009513899213,292056219700677.1,113034.39784071204,1907.0,277.57142857142856,-5.21396551724138,95.61448863636365,-5.445,95.305,1.8571428571428568,-158372424450213.34,-35.160380341433104
1,7.023933402705515,7728990641536.713,7272.796491607375,2400.5,265.5,-5.0329310344827585,95.61448863636365,-5.263965517241379,95.305,3.0,-10978764774555.473,-58.68563347322615
2,1.5608740894901143,791898727735.0461,1789.6386941636385,2962.0,270.0,-4.83,95.61448863636365,-4.901896551724136,95.58,1.0,-5558281064634.994,-87.52950698047103
3,59.90287894554284,197427469799835.25,142013.56469364694,1952.166666666667,279.6666666666667,-5.21396551724138,95.87397727272727,-5.445,95.56448863636363,1.1666666666666667,-137056489429903.98,-40.975504399530024
4,24.69649670482137,84386826826539.88,60265.39401950848,2488.333333333333,255.5,-5.0329310344827585,95.87397727272727,-5.263965517241379,95.56448863636363,2.6666666666666665,-46067383400656.63,-35.31306756633347
5,12.174817898022892,6718261945367.661,2890.7154565688384,2648.0,243.0,-5.0,95.87397727272727,-5.082931034482758,95.83,2.0,-7218401400868.112,-51.79432997366453
6,2.150537634408602,3311316680606.726,3284.115914674854,3229.333333333333,278.3333333333333,-4.6708620689655165,95.87397727272727,-4.75,95.56448863636363,2.6666666666666665,-21941021102462.184,-86.88708859729066
7,3.8501560874089513,7523413620310.522,13447.183342559423,3312.75,275.75,-4.489827586206896,95.87397727272727,-4.720862068965516,95.56448863636363,2.75,-26835241996865.844,-78.10329454057722
8,51.821019771071796,26701366904876.99,5255.563408121387,3368.0,288.0,-4.5,95.87397727272727,-4.539827586206896,95.83,1.0,-13733906012763.88,-33.965162151217065
9,95.42143600416232,52004275499595.2,83845.4174101206,1809.0,288.0,-5.21396551724138,95.92,-5.25,95.82397727272726,1.0,-34772271235401.54,-40.071047470454346
10,46.670135275754426,154154053822399.8,127380.4012129781,2360.0,270.3333333333333,-5.0329310344827585,96.13346590909092,-5.263965517241379,95.82397727272726,2.0,-64179828963634.39,-29.395267534599853
11,4.5993756503642045,12611208203934.533,11137.011386879238,2500.8,233.4,-4.8518965517241375,96.13346590909092,-5.082931034482758,95.82397727272726,2.4,-29528670604490.035,-70.07298416479235
12,18.85189039195283,60817514237054.48,5540.945435357615,2981.333333333333,257.5,-4.6708620689655165,96.13346590909092,-4.901896551724136,95.82397727272726,1.5,24206261086620.85,66.11699683471271
13,3.9715574054804033,12484133345210.36,7984.028958239722,3077.166666666666,260.6666666666667,-4.489827586206896,96.13346590909092,-4.720862068965516,95.82397727272726,1.1666666666666667,8701161880187.428,230.00865749683055
14,61.186264308012476,186132299554998.88,35770.992388982166,3288.333333333333,284.1666666666667,-4.3087931034482745,96.13346590909092,-4.539827586206896,95.82397727272726,1.0,-98118855546939.78,-34.51836651701633
15,77.4887270204648,116680103307760.14,30695.45969897709,3314.0,288.0,-4.1277586206896535,96.13346590909092,-4.358793103448276,96.0,1.0,-15536256406565.14,-11.75063089025724
16,55.59313215400624,120112936343543.44,64104.715778448204,2149.0,271.25,-5.0329310344827585,96.39295454545454,-5.263965517241379,96.0834659090909,2.5,-36585539424492.91,-23.347731523981864
17,7.873742629205687,13064457750518.45,8505.895780631203,2180.6666666666665,216.3333333333333,-4.8518965517241375,96.25,-5.082931034482758,96.0834659090909,2.0,-7864194225937.362,-37.57621004345801
18,11.196670135275754,30406783809242.82,5939.680136963373,2261.6,225.0,-4.6708620689655165,96.39295454545454,-4.901896551724136,96.0834659090909,2.0,22521393541819.68,285.60911734276687
19,8.029830038154701,26651478646589.805,6485.106534812052,2622.833333333333,250.8333333333333,-4.489827586206896,96.39295454545454,-4.720862068965516,96.0834659090909,2.833333333333333,26651478646589.805,inf
20,22.684703433922987,67100983451738.06,9995.48327793432,2991.666666666666,277.3333333333333,-4.3087931034482745,96.39295454545454,-4.539827586206896,96.0834659090909,1.5,-9285265662665.926,-12.15567693179873
21,68.05411030176897,297949554127284.3,40214.86174455938,3172.0,286.0,-4.1277586206896535,96.39295454545454,-4.358793103448276,96.0834659090909,1.0,-136037884462783.14,-31.34604192802012
22,88.27610128338537,129480449289888.2,36389.7646349523,3248.666666666666,288.0,-3.9467241379310334,96.39295454545454,-4.177758620689655,96.25,1.0,-54279866385103.57,-29.538405060810746
23,79.5698924731183,121604293176199.0,61463.820725784004,1830.0,282.0,-5.0329310344827585,96.6524431818182,-5.08,96.34295454545452,1.6666666666666667,-46656692932165.17,-27.72876470729652
24,12.669094693028095,26310244855820.89,19057.029423122043,2063.0,255.5,-4.8518965517241375,96.6524431818182,-5.082931034482758,96.34295454545452,1.5,6235219774212.611,31.059586470579315
25,10.96080471730836,35318537598857.73,12913.314472293521,2029.166666666667,228.3333333333333,-4.6708620689655165,96.6524431818182,-4.901896551724136,96.34295454545452,2.5,3604513459207.9883,11.365676721868699
26,18.392299687825183,34853599920426.09,21135.16178656343,2057.75,228.5,-4.489827586206896,96.6524431818182,-4.720862068965516,96.34295454545452,3.0,10249270799617.98,41.65637172748626
27,5.567117585848074,10058799584942.01,11052.997051758291,2036.5,219.0,-4.3087931034482745,96.6524431818182,-4.539827586206896,96.5,3.0,-913367710940.104,-8.32440561932457
28,20.99375650364204,81844431822818.08,25628.81741480492,2472.375,243.5,-4.1277586206896535,96.6524431818182,-4.358793103448276,96.34295454545452,2.625,24547891344726.69,42.84358381831643
29,66.85744016649322,192202073057677.6,36827.17260193119,3049.0,280.1666666666667,-3.9467241379310334,96.6524431818182,-4.177758620689655,96.34295454545452,1.3333333333333333,-11520698915730.45,-5.655086470762449
30,74.58896982310094,176234446245390.7,42935.3259294281,3261.0,287.8,-3.7656896551724137,96.6524431818182,-3.9967241379310345,96.34295454545452,1.0,-37461027028352.45,-17.530098534359222
31,90.84287200832468,231250460747037.44,204703.81690408013,1644.2,286.2,-5.0329310344827585,96.91193181818184,-5.263965517241379,96.60244318181816,1.0,-88852870588592.78,-27.75755885384087
32,79.34443288241417,244535050084577.2,79593.13630024248,1851.5,266.3333333333333,-4.8518965517241375,96.91193181818184,-5.082931034482758,96.60244318181816,1.0,59187513563154.86,31.93326152263913
33,53.79812695109261,166223060353160.53,53133.95498064427,1879.166666666667,218.3333333333333,-4.6708620689655165,96.91193181818184,-4.901896551724136,96.60244318181816,1.0,-46086652056984.74,-21.70727449715225
34,81.789802289282,216536107066454.5,122925.41885010975,1830.0,223.8333333333333,-4.489827586206896,96.91193181818184,-4.720862068965516,96.60244318181816,1.3333333333333333,-82784680501808.42,-27.657511252180782
35,41.32847728061047,109787507649838.1,71679.78606837432,1876.166666666667,210.3333333333333,-4.3087931034482745,96.91193181818184,-4.539827586206896,96.60244318181816,2.1666666666666665,-43215813179586.64,-28.24501647762643
36,22.13839750260146,77230528587710.23,11486.848856404022,1947.75,193.0,-4.1277586206896535,96.91193181818184,-4.358793103448276,96.60244318181816,2.75,20526005000151.48,36.19817908963967
37,4.994797086368367,14537960607428.455,11470.846125904794,2309.333333333333,242.66666666666663,-3.9467241379310334,96.91193181818184,-4.177758620689655,96.60244318181816,3.333333333333333,9729725259358.383,202.35542886359954
38,26.500173430454392,35074909985217.863,17246.498275251084,3018.333333333333,277.3333333333333,-3.7656896551724137,96.75,-3.9967241379310345,96.60244318181816,1.0,-17453804740601.734,-33.22716885746038
39,48.803329864724255,64565959001884.02,16703.738999152272,3077.333333333333,277.3333333333333,-3.75,96.91193181818184,-3.8156896551724135,96.60244318181816,1.3333333333333333,6942244205990.003,12.047547143705973
40,92.2216441207076,184978626984272.56,157209.04634324706,1658.0,285.25,-5.0329310344827585,97.17142045454544,-5.263965517241379,96.86193181818182,1.0,-73136412257937.66,-28.33481244357399
41,78.44259451959765,229891885713502.5,181351.832423082,1822.0,274.1666666666667,-4.8518965517241375,97.17142045454544,-5.082931034482758,96.86193181818182,1.0,-48057806503456.05,-17.29010963104204
42,32.62226847034339,100628005309762.78,32429.088836393432,1786.5,231.3333333333333,-4.6708620689655165,97.17142045454544,-4.901896551724136,96.86193181818182,1.0,-19419465733093.668,-16.176488820960667
43,24.835241068331605,65099342968897.1,22542.068509620538,1835.666666666667,232.16666666666663,-4.489827586206896,97.17142045454544,-4.720862068965516,96.86193181818182,2.0,11254297800893.0,20.901269124722628
44,25.112729795352067,68410834979107.44,7719.094864419172,1868.333333333333,224.8333333333333,-4.3087931034482745,97.17142045454544,-4.539827586206896,96.86193181818182,2.333333333333333,-71951351705081.84,-51.261207455374176
45,18.028095733610822,67183883949664.58,4775.926013436198,1935.75,212.375,-4.1277586206896535,97.17142045454544,-4.358793103448276,96.86193181818182,2.0,-31783361540360.65,-32.115030971094406
46,46.89559486645856,135552792454492.34,9456.280164168675,1989.166666666667,230.0,-3.9467241379310334,97.17142045454544,-4.177758620689655,96.86193181818182,3.1666666666666665,-54724753637425.57,-28.760489485706067
47,1.2486992715920917,570050932960.8342,4326.07147829124,2707.0,265.0,-3.584655172413793,96.92,-3.67,96.86193181818182,1.0,-328067525460.0763,-36.52831342948802
48,6.451612903225807,3076428964493.3936,7506.169644721113,2511.0,254.0,-3.42,97.17142045454544,-3.4536206896551724,97.08,2.0,-1565132309980.5205,-33.71995364120054
49,83.07318765175165,132356912594930.2,74040.18881701044,1802.0,288.0,-5.0329310344827585,97.4309090909091,-5.08,97.12142045454544,1.0,-39330927706527.34,-22.908394466066017
50,93.72181755116199,292701035819657.94,173462.48628696267,1929.166666666667,287.1666666666667,-4.8518965517241375,97.4309090909091,-5.082931034482758,97.12142045454544,1.0,-88817277163364.88,-23.279951221454773
51,17.186958029830038,49440166605743.69,35272.240621756224,2007.5,278.3333333333333,-4.6708620689655165,97.4309090909091,-4.901896551724136,97.12142045454544,1.0,-14505006901001.03,-22.68350542433213
52,24.474505723204988,53679029546650.26,1334.0053952272924,1966.6,257.8,-4.489827586206896,97.4309090909091,-4.720862068965516,97.12142045454544,1.0,44192097751062.86,465.8207595802224
53,22.247658688865766,50679827374872.7,1991.895426862212,1896.8,235.6,-4.3087931034482745,97.4309090909091,-4.539827586206896,97.12142045454544,2.2,-7003493788151.579,-12.141280437647385
54,12.109781477627473,47000245307922.7,3448.5884225835853,1890.875,213.125,-4.1277586206896535,97.4309090909091,-4.358793103448276,97.12142045454544,3.0,545074772269.9024,1.173334993682951
55,46.91293791189732,135173569159825.22,9353.59597679863,1859.666666666667,216.3333333333333,-3.9467241379310334,97.4309090909091,-4.177758620689655,97.12142045454544,3.1666666666666665,-75966815704095.38,-35.979292049247604
56,22.892819979188353,65546846448489.9,17979.512236174043,1907.833333333333,192.3333333333333,-3.7656896551724137,97.4309090909091,-3.9967241379310345,97.12142045454544,2.5,-53462964001016.63,-44.923157006203205
