,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,25851928293514.785,-10417436997337.676,1720.7380489586303,23.225,-52.6025,23.379943820224717,-52.44636363636364,-28.722413292313853
0,33072679727857.156,-18084630238270.133,1882.0989148258436,23.225,-52.49636363636364,23.379943820224717,-52.340227272727276,-35.351018750290976
0,25295297384844.21,-12128907600819.414,1523.8155597597995,23.225,-52.39022727272727,23.379943820224717,-52.23409090909092,-32.40925920928909
0,9993540695320.83,-5658119854873.539,847.2556758757812,23.32994382022472,-52.6025,23.484887640449436,-52.44636363636364,-36.15028473642226
0,26001772604785.953,-14479146626182.875,905.0433137896596,23.32994382022472,-52.49636363636364,23.484887640449436,-52.340227272727276,-35.76783062551109
0,26554837642072.02,-14444077933347.314,2134.586440480326,23.32994382022472,-52.39022727272727,23.484887640449436,-52.23409090909092,-35.23039019599625
0,46944373907976.875,-21069695721968.03,7897.347501368903,23.32994382022472,-52.284090909090914,23.484887640449436,-52.12795454545455,-30.978437015466533
0,724754248816.8087,-215472702119.1892,1744.2976244158267,23.43488764044944,-53.87613636363636,23.589831460674155,-53.720000000000006,-22.917094846588437
0,2765931951994.373,-1984946186946.1584,4122.036664426086,23.43488764044944,-52.58,23.589831460674155,-52.5525,-41.780616738547
0,17614607907398.242,-8237002565456.16,794.8022814616459,23.43488764044944,-52.6025,23.589831460674155,-52.44636363636364,-31.862628342266962
0,29520928325686.03,-10123053875511.164,889.9296238737219,23.43488764044944,-52.49636363636364,23.589831460674155,-52.340227272727276,-25.53490672086283
0,22482947207162.227,-16265225376364.5,2333.731531137383,23.43488764044944,-52.39022727272727,23.589831460674155,-52.23409090909092,-41.97675475224719
0,51725644082028.67,-24585619444584.227,10917.418362806498,23.43488764044944,-52.284090909090914,23.589831460674155,-52.12795454545455,-32.21754995055246
0,23573376265857.97,-6608915412119.383,5476.045472777413,23.43488764044944,-52.17795454545455,23.589831460674155,-52.02181818181818,-21.896665377936188
