,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,19369684876.780773,2052.3501865259614,1023.0,301.0,-7.7384666666666675,33.12333333333333,-7.940733333333334,32.975,2.0,19369684876.780773,inf
1,8.220603537981269,1869400487684.9185,1512.258032177024,977.0,299.0,-8.043000000000001,33.221666666666664,-8.08,33.07333333333334,2.0,-1448101037449.6023,-43.65035031569077
2,22.06035379812695,4971998259009.162,989.9466894938955,940.0,299.0,-8.195266666666667,33.32,-8.25,33.17166666666667,2.0,-3956236349241.92,-44.31151871374146
3,3.798126951092612,1773884728781.2805,2029.679651652055,971.5,298.5,-8.043000000000001,33.32,-8.245266666666668,33.17166666666667,4.0,-1258586568534.016,-41.50365972625252
4,6.711758584807493,3381765979061.501,1673.1743777525915,1013.5,299.0,-7.890733333333332,33.32,-8.093000000000002,33.17166666666667,4.0,-2029564084835.956,-37.505826864572775
5,0.3121748178980229,80026315507.84003,898.8200297066263,1040.0,299.0,-7.7384666666666675,33.32,-7.940733333333334,33.17166666666667,4.0,-42987460986.865326,-34.94524126630285
6,8.584807492195628,3660176831436.3267,2427.080792382878,934.0,298.0,-8.195266666666667,33.41833333333333,-8.397533333333334,33.27,3.0,-2630720195880.035,-41.81788677285464
7,9.365244536940688,3573135205356.3496,1656.7271269617193,1020.5,298.0,-7.890733333333332,33.41833333333333,-8.093000000000002,33.27,4.0,3573135205356.3496,inf
8,6.555671175858481,1272068175708.1428,835.6981482930057,1048.0,298.0,-7.7384666666666675,33.41833333333333,-7.940733333333334,33.27,4.0,1272068175708.1428,inf
9,11.654526534859526,1905881632206.488,1862.540021993454,927.0,298.0,-8.33,33.516666666666666,-8.397533333333334,33.36833333333333,2.0,1905881632206.488,inf
10,2.0811654526534857,372051432172.1008,833.4755468347796,993.0,298.0,-8.043000000000001,33.516666666666666,-8.08,33.36833333333333,4.0,372051432172.1008,inf
11,3.2778355879292405,1749941357809.7256,1639.3908355875556,1027.5,297.0,-7.890733333333332,33.516666666666666,-8.093000000000002,33.36833333333333,4.0,-381864233262.42896,-17.912713751274897
12,19.562955254942764,5406925031501.751,792.5796800034198,1057.0,297.0,-7.7384666666666675,33.516666666666666,-7.940733333333334,33.36833333333333,4.0,-2301939462721.844,-29.860940796750725
13,0.3121748178980229,58436649424.47395,1208.2061526916964,1073.0,297.0,-7.75,33.516666666666666,-7.788466666666667,33.36833333333333,4.0,58436649424.47395,inf
14,11.004162330905311,7133753954084.622,11136.566866587593,941.25,297.25,-8.195266666666667,33.615,-8.397533333333334,33.46666666666667,2.25,4211245033145.3457,144.096909438753
15,1.0058966354491852,819799316802.0001,1769.1907607479584,1038.3333333333333,296.3333333333333,-7.890733333333332,33.615,-8.093000000000002,33.46666666666667,4.0,-236587936915.06714,-22.39594770597569
16,7.752341311134236,4208321280832.575,965.4980734534088,1074.5,295.5,-7.7384666666666675,33.615,-7.940733333333334,33.46666666666667,4.0,-1901362568576.7463,-31.120473913892745
17,4.578563995837668,2161985685405.512,1495.3662610945062,1091.5,295.5,-7.75,33.615,-7.788466666666667,33.46666666666667,4.0,-543932238868.7276,-20.10157935646245
18,20.91571279916753,6933650174642.419,7533.285382511474,942.0,297.0,-8.195266666666667,33.71333333333333,-8.397533333333334,33.565000000000005,2.5,-12159179958999.572,-63.68453431937693
19,1.664932362122789,888073621139.4747,396.9566204391777,1056.0,295.5,-7.890733333333332,33.71333333333333,-8.093000000000002,33.565000000000005,4.0,-412126282724.8576,-31.69714760783895
20,8.012486992715921,2155129759110.9363,63.566401705265854,1092.0,294.0,-7.7384666666666675,33.71333333333333,-7.940733333333334,33.565000000000005,4.0,-1043008915733.584,-32.61299842741469
21,5.879292403746097,3056760664560.7427,1284.6636428546738,1118.5,294.0,-7.5862,33.71333333333333,-7.788466666666667,33.565000000000005,4.0,-878684587889.1758,-22.32745042869473
22,29.9687825182102,11372257758122.52,6740.261182216407,941.0,297.0,-8.195266666666667,33.81166666666667,-8.397533333333334,33.66333333333333,1.5,-17314093319926.03,-60.35655518827965
23,0.5202913631633715,81923865138.25009,1577.6025150488708,978.0,296.0,-8.17,33.81166666666667,-8.245266666666668,33.66333333333333,3.0,81923865138.25009,inf
24,2.757544224765869,1508743229276.218,380.06484935665947,1064.5,294.5,-7.890733333333332,33.81166666666667,-8.093000000000002,33.66333333333333,2.0,-929081520149.5764,-38.11108736870492
25,36.42039542143601,9890687044983.057,59.5657190804589,1105.0,294.0,-7.7384666666666675,33.81166666666667,-7.940733333333334,33.66333333333333,4.0,-4706949975993.535,-32.24460211765587
26,48.49115504682622,12209459002117.842,114.24171495282046,1125.0,293.0,-7.75,33.81166666666667,-7.788466666666667,33.66333333333333,4.0,-5913232365264.834,-32.62888632483973
